species,latitude,longitude,population,date,habitat
Chair skill,54.220343,-26.27916,71181,2024-11-24,Desert
Describe professor,22.961055,-95.913308,95859,2023-06-27,Grassland
Respond card,-64.751028,-111.218888,73951,2025-01-04,Tundra
Doctor avoid,-60.311624,60.897831,52441,2025-07-27,Marine
Ago certainly,-55.974581,2.798195,90477,2017-02-06,Tundra
Dream throughout,16.643846,-58.843356,40008,2017-08-27,Marine
Vote peace,-81.402481,155.841636,25356,2018-05-26,Desert
Board generation,-1.601151,16.071455,68364,2023-01-14,Tundra
Recognize news,85.17232,124.351243,21185,2018-03-11,Wetland
Cultural similar,-3.01414,-71.621282,91459,2024-08-31,Desert
Matter film,68.948728,134.904949,32538,2025-01-10,Desert
Live strong,35.979569,94.255832,94712,2019-10-25,Urban
Answer onto,-85.652468,61.762322,70039,2020-07-13,Forest
I throughout,-9.725608,-174.840064,52143,2023-09-07,Marine
Nature point,55.905784,-74.0799,32267,2021-07-09,Wetland
Project throughout,34.174102,-160.231933,46670,2024-10-15,Wetland
Whose kid,-53.482785,-17.041465,37981,2017-02-10,Grassland
Into change,6.818354,98.655892,64807,2025-02-23,Grassland
Admit need,74.804906,169.867871,67274,2023-01-05,Wetland
One performance,30.111845,9.293203,6047,2024-09-21,Marine
Continue image,76.797159,80.747371,3227,2019-02-22,Urban
Blue future,71.913084,130.39404,88107,2019-09-15,Desert
Rock gas,4.552877,-37.75465,50542,2025-04-29,Marine
Term car,-50.382695,-21.713658,81141,2022-08-02,Urban
Traditional social,57.464716,112.647665,13898,2019-01-10,Freshwater
Network financial,68.767743,87.41361,82503,2026-04-15,Forest
Health future,51.723865,158.720815,35935,2021-12-29,Wetland
Decade owner,75.614609,135.717246,67424,2025-02-01,Marine
Step turn,81.220394,-72.950088,97290,2018-06-23,Marine
Hospital art,54.84775,-117.180938,39368,2025-10-04,Grassland
Impact newspaper,-44.462673,43.298358,98564,2018-12-15,Desert
Help arm,45.542168,-72.453231,66733,2019-04-04,Marine
Week industry,-10.766297,52.416621,96652,2018-08-15,Urban
What power,-57.398698,-73.604283,48296,2019-03-24,Grassland
Within ok,-33.85323,132.800353,20069,2025-08-04,Urban
Such actually,44.424197,-8.722459,62228,2023-11-12,Grassland
Her adult,17.501395,-175.897098,68997,2016-11-30,Freshwater
Conference professor,86.215204,-39.182496,40961,2022-01-07,Wetland
Project interest,-47.144893,-125.903334,90434,2025-01-02,Grassland
Idea mission,-61.617985,126.891793,61462,2024-03-14,Desert
Record art,-46.506067,-81.773225,53904,2022-05-22,Freshwater
Probably development,79.87707,72.562007,16313,2025-09-26,Urban
Food almost,62.313161,-132.847493,70607,2021-02-08,Freshwater
Describe worry,-28.319596,86.055288,22508,2017-11-04,Tundra
Adult throw,14.282218,102.899194,39174,2020-12-10,Tundra
Bit new,-15.917579,-31.605319,98517,2023-07-08,Desert
Hold choose,24.26894,43.377102,69146,2025-06-05,Wetland
Experience management,-60.222342,99.251956,79402,2023-12-01,Desert
Under item,-17.988602,-0.499777,79477,2022-05-17,Forest
Eye nice,19.3899,137.99487,80706,2023-02-12,Marine
Next hair,52.342699,-43.003568,54687,2025-02-20,Wetland
Best woman,28.143051,-25.773884,3015,2022-07-04,Grassland
Others no,42.131723,142.223409,11552,2022-03-14,Urban
Father court,-73.898676,122.026685,48545,2021-07-12,Urban
Budget chance,37.560896,-175.752154,229,2019-08-11,Desert
Tend if,-9.85961,-162.433588,96178,2021-07-04,Desert
Particular history,-11.39371,-166.371503,849,2019-03-26,Tundra
Successful bring,-13.494461,-168.627167,35830,2017-01-22,Forest
Now store,-47.108417,-10.770388,67923,2016-09-30,Desert
Here toward,-54.875233,64.722921,14395,2023-03-08,Marine
Accept past,75.718892,-139.432572,10446,2026-07-01,Freshwater
American nation,-28.490941,123.791069,51019,2022-02-14,Marine
Make glass,-9.349742,-69.803902,95715,2021-07-05,Desert
Couple ask,44.721557,169.972596,55527,2020-02-13,Grassland
Simple room,69.587538,-93.294388,33215,2017-02-05,Desert
