species,latitude,longitude,population,date,habitat
Above them,-3.90969,-52.351308,66115,2020-12-08,Grassland
Paper her,66.128376,118.943826,97203,2022-07-05,Forest
Culture talk,88.919341,43.749756,78898,2025-06-20,Freshwater
Our three,83.753472,-163.769845,2111,2025-05-20,Tundra
Assume perhaps,-81.566984,-130.180133,39282,2025-01-30,Wetland
Mouth keep,-66.586671,38.237639,34612,2022-03-04,Wetland
Purpose campaign,-49.135899,129.646369,20923,2020-12-30,Desert
Both fly,11.627226,-166.104319,24828,2017-12-10,Marine
Protect truth,-89.797432,-30.671065,33924,2025-06-14,Grassland
School condition,26.035661,-60.825029,76477,2019-10-03,Urban
Maybe person,-44.676364,-112.972959,49790,2021-12-24,Grassland
Cost crime,43.869039,-150.989452,42326,2024-11-10,Marine
Organization tax,-64.508342,-147.619217,93333,2019-01-16,Freshwater
Technology politics,64.331643,-76.16413,57652,2017-08-02,Desert
Day relationship,-55.112708,56.126817,14915,2016-10-28,Freshwater
Continue really,-7.988112,115.776859,14886,2020-10-08,Marine
Hospital black,-70.122053,157.265268,85121,2018-06-13,Forest
Even step,-0.024909,78.258267,95481,2025-01-16,Forest
Summer serious,78.870493,67.860387,92940,2021-11-01,Desert
Too address,-48.433925,-48.228782,85010,2020-07-30,Freshwater
War test,29.559729,-134.353627,56782,2020-05-27,Wetland
Election democratic,54.860304,64.814905,65531,2025-12-27,Freshwater
Well agree,28.434458,175.706201,88267,2022-04-17,Marine
Finally strong,42.071597,-44.930996,32553,2017-02-03,Wetland
Important avoid,66.821257,-1.827144,94967,2017-02-28,Freshwater
Effect back,-57.759346,103.996629,83245,2024-12-06,Desert
Foot again,74.499168,-143.745636,90803,2025-09-27,Marine
Guess result,40.054189,-146.645032,40122,2023-06-12,Tundra
People light,-38.775875,-167.457744,91960,2026-01-29,Grassland
Billion yes,65.358464,127.626409,34391,2021-01-04,Forest
Network daughter,26.22343,24.552657,65519,2016-08-24,Grassland
Argue man,18.726223,140.428134,66661,2021-08-10,Freshwater
Consider again,-47.832283,-38.558122,98559,2022-05-07,Tundra
Politics purpose,9.956526,-121.020555,50373,2022-08-03,Grassland
Trial sister,50.414467,153.885447,34509,2026-03-30,Desert
Travel nice,54.003632,-171.965723,53538,2017-09-23,Wetland
Development vote,59.113781,122.702612,5754,2019-08-16,Desert
Describe write,-5.620059,111.87069,2449,2023-03-29,Marine
Important series,-84.255469,5.043417,22951,2018-06-28,Desert
Catch establish,-25.823197,-112.322147,61218,2017-02-07,Marine
Despite man,1.278592,-4.989749,25721,2018-03-17,Urban
Center goal,-42.977436,37.07963,80217,2016-08-22,Tundra
Allow place,-7.508552,-105.408297,98643,2024-01-01,Freshwater
Test color,44.325192,143.517503,95984,2018-11-17,Forest
Name service,-5.314437,77.744736,6607,2019-05-09,Grassland
Growth note,-53.754898,0.274409,98123,2024-03-08,Wetland
Real finish,78.327154,59.42117,83097,2024-02-26,Wetland
Stand quite,-74.171042,161.504814,47193,2017-05-03,Marine
High draw,16.135774,61.212836,97593,2018-04-03,Desert
Quickly it,-37.075592,-122.772442,90929,2023-02-05,Tundra
Identify show,11.540252,65.897142,71955,2024-03-25,Forest
Would point,84.840169,-123.046943,30347,2022-08-22,Desert
Attack crime,-19.355671,158.666523,17867,2023-11-18,Urban
Condition sense,-15.418163,109.488169,69586,2020-06-29,Tundra
Magazine close,24.232726,88.342695,79287,2017-06-07,Tundra
Hour story,-71.854426,-165.087512,15271,2016-10-30,Wetland
These case,-73.566642,-14.914433,62571,2023-06-27,Freshwater
Argue cell,25.245885,-164.456116,97318,2021-06-12,Marine
Enter poor,79.413776,62.122522,31383,2024-10-27,Wetland
Majority more,68.843137,-114.839949,83796,2025-02-07,Freshwater
New industry,30.620364,-131.087303,5754,2020-06-30,Marine
Learn among,-65.205262,-107.014815,98730,2026-02-26,Forest
Middle rise,-19.418838,-29.194549,69017,2022-06-10,Forest
Scientist number,-1.716532,-42.943741,67783,2019-11-30,Marine
Also late,-43.670193,-128.832132,47085,2021-10-08,Desert
Door speech,30.696165,163.471986,92197,2018-06-08,Forest
Front take,47.919648,107.321099,3177,2020-08-10,Grassland
Arm interview,-67.103891,95.367871,7959,2021-03-05,Desert
Relationship oil,-1.305597,-34.820905,17313,2024-10-27,Grassland
Shake fine,81.755316,-50.126996,18187,2019-09-10,Wetland
Bank single,62.755467,159.884622,2215,2023-04-15,Urban
Style professional,-61.104654,-157.854441,396,2021-11-14,Marine
Begin Mrs,48.467564,-19.966127,30971,2022-12-21,Urban
Skin inside,83.584474,34.00829,33643,2025-10-28,Desert
Author lawyer,-67.02873,156.221697,34238,2022-02-03,Desert
Present three,-18.59611,171.097108,59167,2021-01-30,Wetland
College know,-46.56101,-104.986863,99265,2022-10-08,Wetland
Store by,-66.840342,-161.176261,765,2024-03-15,Grassland
Reach allow,9.82482,94.417716,74069,2017-03-19,Grassland
Letter rather,-50.701017,-160.62109,45955,2020-09-06,Wetland
Future fact,3.386966,-71.920632,96926,2017-09-17,Grassland
Break million,-84.433791,168.59316,92895,2018-05-03,Grassland
Our remember,32.978351,90.917298,61346,2024-02-19,Wetland
Brother school,-30.068965,-32.021261,67576,2024-07-08,Desert
Wind pattern,31.046283,26.971308,99206,2018-01-22,Grassland
Religious worker,-26.959274,-59.498867,4077,2024-08-30,Grassland
However identify,-48.869777,-112.79838,17197,2019-02-21,Desert
Couple step,2.388248,52.912236,48111,2024-04-12,Freshwater
Institution small,88.897319,122.274751,27204,2020-07-01,Freshwater
Blood do,-88.684022,-84.163288,27143,2025-12-22,Freshwater
You which,-49.689245,-9.999201,18544,2024-05-31,Grassland
Impact treatment,-49.324704,-13.527006,7346,2025-09-24,Wetland
Role building,-2.017531,126.043464,5221,2018-07-20,Forest
Lay student,86.754028,-26.539106,62165,2020-12-28,Wetland
Strategy poor,73.646876,-147.129516,68680,2019-10-09,Forest
Many what,-52.670016,132.646063,8991,2025-10-01,Freshwater
Important grow,-82.660172,124.962625,53487,2026-07-14,Grassland
When green,-52.157863,158.530543,77736,2020-07-20,Tundra
Oil physical,-45.734926,-13.04859,5996,2020-08-23,Urban
Finish hot,-86.741731,-155.122092,68331,2025-12-19,Tundra
Myself sign,15.253054,-52.868274,64771,2021-03-20,Urban
Star station,19.481713,6.316879,19458,2026-05-19,Wetland
Pressure computer,75.656646,72.944597,17247,2025-05-06,Wetland
Lot star,-21.757154,35.550376,92106,2026-01-22,Desert
Decision experience,-4.334366,-42.913245,1492,2022-05-28,Freshwater
Eat worry,85.696176,85.43356,93856,2020-12-16,Marine
Quickly impact,5.008626,152.709996,83856,2019-08-02,Desert
Go so,38.26484,98.026945,3127,2019-09-24,Grassland
Expect space,23.908149,66.266164,17804,2017-06-17,Desert
Myself child,-42.503711,-106.136898,13115,2024-07-19,Desert
Son source,29.383083,-142.145894,93625,2026-03-20,Urban
Time short,-78.130354,50.483469,57704,2022-07-24,Tundra
Fill brother,38.965559,-59.647397,39735,2023-06-22,Forest
So small,48.218604,56.494214,25081,2019-02-16,Urban
Like win,27.110981,-87.803,24773,2024-05-27,Freshwater
Product man,0.585928,-161.315973,51895,2018-05-12,Grassland
South guy,-2.030843,-2.442201,42962,2019-11-07,Marine
Mission one,-82.586544,-151.189727,11366,2018-02-18,Forest
Institution meeting,9.331518,-20.830522,84744,2020-03-31,Tundra
Country understand,83.974947,-44.470462,28455,2021-07-12,Desert
Quite bit,-53.037251,5.050213,41584,2021-07-25,Grassland
Economy drive,-15.079503,164.474631,79698,2022-08-16,Forest
Young way,0.239658,31.785234,5400,2026-01-04,Urban
Reality music,80.320145,-6.034557,38413,2020-04-19,Wetland
About early,7.382373,31.277824,23403,2025-08-25,Tundra
Wide various,-8.153889,68.223799,12591,2025-06-03,Tundra
Between key,79.60741,-139.236947,41323,2020-05-25,Forest
Chair focus,-30.369345,-134.550525,93272,2024-06-02,Forest
Organization need,9.057942,-25.77584,64786,2026-01-28,Forest
Fight season,-1.960525,-31.105369,46279,2024-03-21,Forest
Subject those,28.006206,-135.37902,18459,2024-02-22,Freshwater
Compare report,84.875985,177.310485,60377,2018-03-30,Forest
If reveal,36.760575,13.878279,29124,2017-01-24,Urban
Entire something,-48.693255,-54.509458,33650,2017-09-12,Wetland
Generation forward,-49.423224,109.099305,67447,2023-08-22,Freshwater
Gas key,-78.583964,-10.016193,89472,2020-11-09,Freshwater
Particular relate,-43.277073,-155.806769,68614,2016-11-16,Urban
Through pick,59.074823,53.833881,60723,2024-12-08,Freshwater
Others foreign,-16.673951,-31.909534,98852,2019-12-16,Tundra
Experience stop,-69.686319,-2.500178,5618,2017-01-25,Grassland
Say three,-80.841455,-152.76126,19539,2025-10-14,Desert
People green,58.819672,-173.884065,92783,2023-10-06,Forest
Long former,-36.477988,-163.167464,17465,2026-07-04,Marine
Season wife,-59.303835,-32.606076,14610,2021-10-21,Forest
Phone sell,79.740377,-174.131883,92605,2019-07-08,Wetland
Family thing,-54.649012,43.593235,69004,2019-08-11,Tundra
Night person,1.76724,-76.007885,11364,2024-10-15,Tundra
Land peace,48.651441,124.082834,12409,2025-09-10,Marine
Practice allow,5.22604,162.938126,17706,2022-12-05,Tundra
Yeah however,15.927498,152.69901,81387,2023-03-23,Marine
Tree almost,40.734889,165.80005,11238,2019-05-12,Grassland
Statement evening,47.590086,170.516449,22311,2022-02-08,Tundra
Else open,46.131253,-73.672731,83915,2022-07-16,Desert
Score author,-29.915489,27.008199,7599,2020-10-25,Marine
Democratic ability,-7.897642,-177.800255,32476,2020-05-26,Grassland
None woman,-10.900773,-60.503762,65685,2024-05-23,Desert
Than practice,-28.552043,102.590398,46061,2023-01-28,Marine
System while,-37.413726,93.895372,22654,2020-12-08,Wetland
Able letter,4.515467,51.493031,6004,2026-01-26,Marine
Similar chance,-73.020658,116.070805,22925,2023-07-01,Desert
Money able,7.801371,-124.311135,19332,2018-08-20,Forest
Wrong ability,-5.151398,-177.737561,92721,2025-08-23,Forest
Speak government,-78.635015,28.276686,27806,2019-09-27,Freshwater
Outside quickly,-60.741014,-41.68917,95475,2018-07-10,Marine
Enough hit,-25.217136,-45.395608,79379,2021-09-07,Wetland
Civil commercial,85.089692,-166.524124,82305,2018-06-02,Wetland
Future tend,-40.1438,142.677249,55867,2020-05-28,Urban
Student college,-26.973107,-27.661979,59515,2020-08-27,Forest
Condition key,-56.424164,-143.110624,94753,2026-02-19,Freshwater
Rule huge,-71.992023,-44.15223,32980,2017-04-06,Wetland
Will open,14.06701,-178.560571,70549,2017-05-08,Marine
Respond list,-14.252724,-33.951379,77904,2020-02-25,Freshwater
Relationship blue,-20.013289,-144.354078,17322,2017-02-16,Grassland
Behavior part,55.069745,-42.23123,96565,2026-04-26,Tundra
Among chance,88.498269,-84.878441,47094,2026-07-06,Grassland
Water information,26.087828,102.494502,41390,2017-10-29,Marine
Attention campaign,50.693533,-145.380348,82136,2016-12-21,Urban
Rate require,-20.633928,145.35152,12460,2018-05-21,Tundra
Above early,-70.625253,-65.242312,84205,2018-04-26,Wetland
Scientist inside,-76.727696,-128.958138,94566,2024-12-28,Freshwater
Congress woman,44.279263,6.443332,96938,2025-09-12,Forest
Conference treatment,61.216285,73.775934,32060,2022-03-24,Tundra
Final consider,73.164945,92.7554,82439,2019-10-20,Freshwater
Success claim,40.433083,-36.709854,69531,2019-03-25,Tundra
Authority such,-38.014995,41.651629,28316,2017-03-20,Forest
You civil,-22.177669,76.829293,8400,2019-12-13,Freshwater
Behind executive,-55.322694,-144.039659,62318,2020-12-18,Freshwater
Wish senior,15.54837,-95.368895,99306,2022-05-05,Desert
Picture play,-2.259148,169.787184,19163,2024-09-25,Forest
Together old,-47.529876,82.8651,40090,2019-07-24,Marine
For miss,-15.847469,114.920224,4950,2025-11-15,Desert
Surface stock,83.624106,-23.832956,42549,2021-02-03,Wetland
Often glass,-57.345345,124.73739,42676,2024-05-05,Freshwater
Arm clearly,52.20093,41.497865,81046,2019-03-26,Forest
Become professional,-7.562408,-22.092598,11090,2019-10-22,Wetland
Easy charge,-13.172823,-92.02754,42764,2022-05-19,Grassland
Magazine have,74.794375,114.28572,18141,2023-09-22,Urban
Show head,74.853536,-98.069464,22331,2022-07-14,Tundra
Draw trade,26.703851,169.330163,87977,2017-04-12,Tundra
Upon dinner,-86.643126,73.116881,25777,2022-04-09,Desert
Argue arrive,-89.927057,10.277109,63254,2022-09-19,Wetland
Begin help,-35.75129,-178.039352,72541,2023-12-04,Marine
Meeting across,-75.532494,-32.769885,33738,2024-09-08,Desert
Affect quickly,-49.584312,16.795703,74466,2026-05-15,Grassland
Per own,21.576977,-150.899361,78943,2026-07-03,Urban
Her push,28.510038,53.786133,16735,2026-06-16,Urban
Democratic bad,63.672695,176.157147,14265,2026-01-05,Wetland
Difficult between,-55.199828,148.217167,96502,2022-01-02,Tundra
During maybe,-87.610416,-172.573742,32350,2025-07-31,Marine
Including prevent,13.154134,-91.498096,31,2020-07-03,Desert
He forward,11.091633,139.497458,51798,2018-04-29,Wetland
Have share,-63.182566,-120.752798,32492,2019-04-28,Grassland
Oil total,3.322764,134.439153,84303,2021-09-06,Desert
Could billion,-41.447392,-77.883031,27314,2019-05-03,Marine
Lose certain,-46.466543,31.252931,26934,2020-12-30,Freshwater
Traditional these,31.207638,6.535991,63239,2017-07-02,Wetland
Whom wait,58.603007,128.932849,50485,2024-12-05,Desert
Be ask,2.201864,-85.152685,42902,2016-10-15,Grassland
Goal power,-60.488987,-131.648058,89062,2018-12-25,Desert
Quality energy,-87.05935,-51.386422,55020,2022-06-01,Grassland
Discussion child,-35.323901,-24.991345,6527,2020-10-26,Marine
Space like,7.368658,21.583089,75099,2023-03-16,Freshwater
Deep also,28.991406,-61.214028,22151,2017-11-30,Urban
Today fire,3.036861,90.525555,89455,2025-09-18,Desert
On trip,-85.622575,146.539059,88454,2017-03-16,Urban
Professor maintain,-69.874485,98.237635,85045,2017-04-08,Marine
Current mission,61.514504,-109.714299,75337,2025-07-01,Desert
Bank can,75.927756,-25.248833,25675,2023-05-27,Wetland
Any party,41.62849,97.311389,93519,2019-03-20,Urban
Record increase,-26.232472,-22.840089,281,2019-07-26,Tundra
Value learn,-3.667995,95.463844,90821,2023-11-23,Freshwater
Again structure,-37.595137,-83.590889,5481,2022-11-27,Forest
Animal responsibility,39.168923,-81.072788,79402,2026-04-24,Freshwater
Director let,23.668933,176.091755,75726,2023-04-21,Tundra
Prepare century,55.52174,-117.581631,20943,2022-05-22,Desert
Heart ground,45.686674,145.297258,2023,2019-01-22,Forest
Decision conference,16.00015,-116.197979,42194,2023-06-07,Forest
May feeling,20.504831,134.196514,56367,2022-07-28,Marine
Focus everything,35.586026,-85.628912,47402,2019-12-14,Wetland
Foreign seem,34.299405,-16.93139,47243,2021-04-26,Wetland
Almost political,38.42801,-23.291047,85527,2021-04-27,Desert
Church personal,49.093173,-153.508182,58820,2018-07-26,Marine
Involve stage,-76.553813,75.354052,27863,2017-01-14,Wetland
Top cup,-34.081737,-51.967049,27754,2018-01-15,Urban
Value include,-22.773935,-17.008831,26930,2021-08-03,Urban
Official reach,19.461993,6.391873,53465,2019-11-26,Urban
First explain,-15.789729,63.939016,76268,2025-08-29,Freshwater
Energy rest,-69.525543,-179.247984,32864,2017-09-30,Marine
Go idea,-83.10392,96.142023,72374,2017-10-10,Freshwater
Such floor,87.006091,-34.236025,32354,2018-08-30,Grassland
Us team,87.445141,59.217415,90334,2025-09-19,Urban
Building red,-0.44706,-42.581765,8250,2026-06-21,Grassland
Total often,28.994772,-98.566866,17580,2021-12-14,Forest
Nothing affect,-56.907919,179.071909,28589,2025-09-26,Wetland
South east,-67.008808,75.512405,96819,2026-03-08,Tundra
Information interest,79.553283,-111.325465,61785,2017-06-20,Grassland
Present include,-1.207097,-75.944891,75458,2018-11-28,Forest
Way the,36.324896,-122.471022,86543,2023-11-18,Tundra
Top financial,33.402435,72.053258,28187,2018-03-10,Desert
Serious rate,-22.535496,-95.219362,56918,2025-04-28,Tundra
Coach of,-35.493955,164.422397,34605,2022-09-09,Desert
Staff free,86.717779,-5.954365,34853,2020-12-05,Marine
Affect power,71.747295,-112.207884,49601,2016-12-23,Freshwater
Western thing,-89.95413,-150.823476,35573,2024-09-26,Forest
Stuff voice,63.443417,-139.30859,80928,2024-05-18,Urban
Natural woman,-49.186711,-100.069013,41490,2023-08-08,Grassland
May sister,-82.482099,-122.607582,97641,2025-08-03,Urban
Wear hard,-26.221556,-179.195984,38600,2024-10-22,Marine
Second break,-78.495177,138.543324,60478,2020-05-28,Tundra
Enjoy floor,1.338954,49.617157,16751,2020-09-26,Tundra
Choice people,-67.482802,-153.356275,31703,2021-06-04,Freshwater
Probably nearly,67.871002,115.49892,1097,2023-01-05,Tundra
Produce collection,85.90611,83.034207,32367,2017-08-09,Urban
Bit lot,-11.93838,-50.065497,18391,2022-06-26,Desert
Scientist rest,-42.188088,6.105496,9155,2018-09-18,Forest
Kind check,-25.238384,-26.452996,81441,2026-06-02,Tundra
That condition,-12.703945,-73.56367,2937,2022-05-13,Urban
Put draw,-80.082548,113.127843,30202,2019-12-24,Urban
Everyone nothing,0.723297,-79.484824,41357,2026-01-06,Marine
Space painting,-31.204432,-89.085755,44888,2020-01-01,Grassland
Avoid both,-42.416223,-19.675766,38677,2018-05-24,Forest
Indicate among,-3.990764,98.198893,11781,2019-03-27,Tundra
Evidence trip,43.826401,-73.285663,3368,2025-06-15,Tundra
Them do,-21.954469,169.665103,44430,2019-02-18,Urban
Hair follow,-65.169503,77.151593,21243,2022-12-17,Forest
Most administration,-53.116549,-64.901765,1110,2019-07-14,Tundra
They high,68.494919,171.182215,97735,2024-11-25,Urban
Very political,74.544382,74.126172,43643,2026-05-27,Marine
Check represent,-25.681914,-97.640613,9962,2021-09-05,Forest
Run health,-18.598063,9.97646,48749,2021-12-26,Grassland
Audience manager,-6.640521,14.804836,86809,2021-03-27,Grassland
Fire here,-0.464867,122.955503,84977,2021-04-11,Forest
Leader apply,-36.496435,-68.517067,69512,2025-12-23,Wetland
Attention actually,53.913578,2.129507,74092,2025-07-27,Forest
True operation,24.521244,23.739337,67764,2023-06-20,Desert
True thus,-72.820887,-28.882189,57681,2025-02-19,Freshwater
Day eight,46.121635,-16.890836,7585,2023-07-25,Forest
Able economy,-67.40326,-107.717798,69575,2024-07-03,Tundra
Particular people,48.408521,94.78767,41102,2023-07-13,Marine
Glass from,-51.66391,158.095358,77875,2024-05-01,Freshwater
Education well,-26.342399,-53.32084,86054,2017-06-25,Freshwater
Inside agree,-9.295841,-150.631934,51658,2019-04-06,Urban
Business group,-15.079732,70.829685,38465,2022-11-23,Grassland
Sort item,58.406542,129.608153,96834,2016-12-06,Freshwater
Early section,38.877128,171.041229,63799,2023-01-12,Freshwater
Free popular,-18.806768,-99.61284,89608,2019-07-21,Desert
Foreign cause,-20.069927,9.086155,47509,2023-01-10,Desert
Camera trial,-16.097549,-17.847276,86987,2025-02-19,Marine
Back tonight,-88.425943,-6.208469,70477,2019-02-16,Urban
Hear reach,18.040117,74.443507,35571,2021-03-02,Freshwater
Might dark,25.328955,38.096952,64322,2020-08-18,Forest
Sense no,-10.866407,100.540093,11151,2017-07-22,Tundra
That TV,51.056608,132.191696,88206,2017-11-18,Desert
Leader position,7.725189,77.176185,58251,2018-02-22,Grassland
Protect concern,-41.538667,94.535286,47277,2016-11-17,Marine
Model technology,-84.035954,57.203752,7667,2016-12-18,Urban
Interview several,54.561044,-24.569883,50082,2020-07-23,Forest
Catch degree,-88.882308,28.026602,63508,2023-10-24,Wetland
Other without,-73.078684,-98.111277,13,2025-02-06,Wetland
Along alone,20.000253,-132.725152,49491,2018-10-20,Urban
Serve concern,5.70594,-95.85316,39660,2017-07-03,Grassland
Game instead,15.329399,-171.833105,87997,2019-11-30,Grassland
High purpose,-58.808708,-55.058644,46561,2019-12-03,Grassland
Guy protect,64.754369,17.709943,60097,2025-11-23,Marine
Situation probably,89.107148,70.520331,14921,2018-10-09,Tundra
Special head,43.282965,-172.403481,24187,2021-06-20,Wetland
Level over,14.102455,-46.049576,60815,2021-12-19,Desert
Let friend,-57.335148,21.690937,36076,2021-05-13,Urban
Not pull,-18.519884,45.177622,87565,2026-04-17,Desert
Course evening,-83.391953,-167.862794,47824,2023-01-11,Freshwater
Radio type,16.982942,-34.21652,94512,2022-03-05,Marine
Relate will,-54.341609,-28.287854,10292,2020-03-28,Urban
Take positive,39.45404,162.541254,47937,2022-10-11,Urban
Quickly task,-52.089534,-105.005313,57864,2023-10-07,Wetland
While age,72.782308,-169.992126,45273,2020-04-28,Forest
Yeah phone,-66.773132,-72.146619,98809,2023-05-28,Freshwater
Argue listen,42.652325,-73.003348,79423,2023-05-10,Wetland
Catch image,44.383657,19.561288,27879,2019-11-10,Urban
Assume film,-78.260617,-5.149354,98368,2025-06-01,Urban
Entire situation,-72.382067,126.567353,73862,2020-10-02,Forest
Better happen,45.270322,-134.615531,9270,2024-02-02,Marine
Claim player,-45.758172,100.37942,4431,2024-07-22,Grassland
Range yet,-25.818033,141.17055,72608,2022-01-29,Tundra
Indicate modern,-84.812549,95.181611,88983,2020-10-10,Desert
Still unit,-45.481876,141.549878,41242,2017-03-11,Marine
Serve party,-83.774588,113.930274,20236,2022-03-21,Marine
Decade change,13.080627,-106.832986,60450,2017-03-14,Tundra
Hair some,37.932903,-24.598796,22973,2024-08-30,Grassland
When up,45.820163,-141.497613,2422,2024-01-30,Marine
Ten together,32.359951,75.646164,18517,2025-10-03,Grassland
Star would,-72.550546,16.155665,90212,2020-01-09,Urban
Material sort,-23.935559,116.003654,57957,2021-09-12,Grassland
She air,47.619972,102.009788,7138,2020-11-07,Marine
Personal race,-29.140921,11.951589,71177,2017-06-01,Tundra
Society each,-32.786484,-132.194698,22580,2021-02-27,Urban
Develop wish,56.131207,159.238923,56314,2023-07-23,Forest
Soldier language,1.505272,30.058347,96046,2020-11-27,Forest
Attorney key,57.485974,141.913901,64244,2021-03-16,Wetland
Visit machine,87.183123,34.012944,58718,2017-08-30,Grassland
Politics international,74.630439,57.593784,61649,2017-01-30,Forest
Once decide,28.097452,-130.619049,48681,2020-01-03,Forest
Expert not,-81.545313,-131.96014,61952,2018-04-10,Wetland
Our country,16.509259,-164.332873,97309,2023-03-26,Desert
Talk type,-1.201989,51.760926,33185,2016-12-29,Freshwater
Rise reason,63.101885,-47.110305,1901,2017-01-20,Wetland
Agree Mrs,65.827541,-44.27383,46359,2020-11-02,Tundra
Discussion pay,86.815735,65.520373,54843,2024-07-26,Marine
Including rock,-86.412415,65.372849,35090,2021-04-25,Forest
Long ever,41.014071,-164.166657,84558,2025-05-01,Wetland
Deep produce,-12.261958,-62.897856,2533,2023-05-14,Urban
Center each,12.563132,-68.821447,5168,2018-01-01,Desert
Five service,78.250048,111.271335,67451,2016-08-11,Tundra
Color toward,34.472564,-151.261279,92850,2018-05-25,Urban
