species,latitude,longitude,population,date,habitat
Specific agreement,4.094204,-86.432342,64865,2021-09-22,Urban
Source wrong,-59.683484,8.625416,22822,2022-07-17,Wetland
Reveal somebody,-32.80595,-52.047041,96804,2022-04-11,Forest
Type identify,-71.142294,-169.025251,49776,2019-05-04,Grassland
Reveal less,-16.402318,65.72703,55320,2024-03-13,Tundra
Main discuss,9.687601,27.104068,75902,2019-11-25,Tundra
Right state,-58.932889,134.782079,364,2017-07-26,Tundra
One exist,-65.653512,110.761544,24721,2024-12-06,Forest
Every own,-54.645018,-71.121844,40586,2025-05-28,Urban
Explain head,-28.472166,122.364,90066,2023-12-10,Freshwater
Relate leg,74.50122,114.770369,24721,2023-11-04,Tundra
Several here,85.537331,-61.178271,60533,2026-01-29,Forest
Open explain,-56.699936,-92.945719,32047,2020-05-08,Marine
Same us,-82.928001,-72.671583,94717,2021-12-11,Tundra
Dark road,-78.89765,-16.246959,99598,2025-03-14,Marine
Tell pull,-77.671784,-53.415529,59355,2022-03-26,Tundra
Every sit,75.017288,-15.181542,80031,2025-11-04,Forest
Without artist,6.670572,-18.002592,7976,2019-06-29,Freshwater
Stock rate,65.858257,-44.932937,93384,2022-10-25,Marine
Figure somebody,87.604114,-174.871255,46063,2024-09-19,Marine
Already bit,-13.335569,-133.804898,35928,2019-12-23,Tundra
Score animal,65.022238,-149.600988,1863,2020-10-28,Freshwater
Still remain,-5.875381,77.650673,10127,2025-05-30,Urban
Republican general,-2.073936,-118.846256,88186,2025-02-25,Tundra
Individual watch,-88.342703,-97.762704,46319,2019-11-16,Wetland
Choose nor,16.502013,178.598401,12797,2025-08-13,Freshwater
Value voice,53.318324,179.350128,58953,2025-07-20,Wetland
Hundred my,86.758434,41.778668,82436,2023-01-06,Desert
Turn word,55.130572,-141.823786,34225,2017-09-28,Tundra
Bed support,-33.392613,-9.667902,44631,2020-05-18,Tundra
Activity life,-4.403516,-146.300413,5495,2021-09-13,Urban
Place operation,-45.583158,-23.565798,63717,2019-10-01,Tundra
Budget dream,34.510914,-17.476651,64714,2018-02-23,Urban
Accept become,12.418757,19.661714,21631,2017-11-26,Desert
Teach exist,-34.317153,23.958181,85407,2021-11-25,Freshwater
Marriage view,-21.86865,96.327264,62757,2016-11-08,Wetland
Market sell,-84.363687,177.09701,55838,2021-07-04,Wetland
Street business,63.0136,-145.212556,570,2026-05-10,Freshwater
Pattern drug,-33.321494,-24.991164,54293,2026-03-21,Freshwater
Win owner,-40.314896,-10.957298,17594,2023-09-17,Marine
Manager side,21.623552,-109.008861,12639,2023-10-21,Wetland
Their too,2.789744,160.521181,49989,2024-11-28,Urban
Current north,-50.953253,-143.089111,15496,2017-09-03,Tundra
Across military,-68.425286,-111.543472,89812,2020-09-05,Forest
Business cell,-24.681186,102.165732,6885,2025-09-08,Wetland
Television tell,-39.893856,165.000091,95815,2022-09-19,Urban
Both lay,-52.505126,12.837451,24195,2021-12-15,Wetland
Young teacher,49.368114,-173.195706,36137,2024-03-26,Urban
Religious degree,-59.313008,-69.028805,97340,2017-12-03,Forest
Door month,-89.788765,-54.097683,91832,2023-03-06,Marine
