species,latitude,longitude,population,date,habitat
On agreement,74.007837,161.724525,14374,2018-05-03,Tundra
Choice senior,-89.374293,19.92965,14507,2020-06-19,Forest
Office executive,77.782505,169.589762,61745,2022-08-08,Wetland
Eat discussion,9.887259,-148.445551,28011,2021-09-30,Wetland
Recent here,-10.320004,-71.176512,70,2020-11-11,Desert
Carry claim,22.457413,39.673188,2016,2023-03-26,Wetland
Write case,25.265819,-160.969551,74481,2019-10-14,Marine
Travel public,-74.513813,49.387591,96953,2018-12-29,Freshwater
Across number,-71.203443,-145.745706,8044,2024-08-08,Grassland
Nature car,-38.401552,-65.191199,96566,2023-02-06,Grassland
Improve light,13.472867,44.858465,91210,2016-12-06,Grassland
Government most,80.902274,138.611802,22975,2022-10-15,Freshwater
Security build,68.379786,-129.088791,98053,2021-02-12,Tundra
Positive sing,79.145512,137.017576,86611,2018-12-15,Marine
Animal tend,85.38937,-56.247248,4399,2024-04-04,Urban
As blue,-23.891868,-35.005636,81916,2024-03-12,Urban
Resource marriage,72.956001,57.149723,53206,2017-10-25,Grassland
Age history,61.338924,-56.875416,2884,2020-02-21,Tundra
While star,-5.883283,97.392858,14620,2018-07-15,Tundra
Try exist,40.913128,-110.151625,95036,2025-02-15,Desert
Reach sort,36.19025,68.779233,41466,2022-12-11,Urban
Personal now,-0.265658,54.418518,68926,2023-04-28,Tundra
Try safe,-68.542968,145.664512,41822,2024-03-01,Grassland
Into beyond,60.983108,-175.196694,72941,2025-08-26,Desert
Understand section,62.185929,-74.814375,58790,2021-06-03,Marine
Allow continue,-83.371096,-83.951544,73152,2026-06-25,Desert
Very involve,49.562745,168.678151,6067,2017-01-04,Wetland
Cup agent,21.482536,-43.624683,84555,2018-08-20,Freshwater
Color power,-85.162396,-79.940017,81887,2016-08-16,Marine
Soldier class,26.218253,-39.662448,9976,2021-02-04,Desert
Large control,36.169352,59.839128,45374,2023-10-06,Urban
Ball wall,34.430323,11.572101,54328,2025-10-31,Freshwater
Carry two,59.50881,-50.940228,48900,2019-12-21,Freshwater
Under second,-20.094989,-75.894584,41344,2017-02-16,Tundra
Phone indicate,0.332288,127.237676,57830,2025-12-28,Freshwater
Decision road,-50.756204,142.299314,63405,2025-09-02,Freshwater
Treat fly,-24.633364,-48.264202,44666,2025-08-11,Wetland
Design present,60.466317,-104.013825,77372,2019-05-01,Grassland
Single think,86.993691,146.753177,15748,2016-11-01,Tundra
Boy unit,-35.47677,69.548959,34290,2026-02-23,Tundra
Pattern street,61.804857,142.977184,78172,2019-08-08,Desert
Choose participant,-32.677767,30.01263,38067,2023-01-14,Marine
Computer apply,20.247191,130.219811,36956,2022-03-12,Freshwater
Action particularly,80.275725,6.226222,20924,2025-04-06,Desert
But clear,45.823136,-113.64025,21566,2016-09-08,Urban
Prepare economy,80.549618,-21.075146,81926,2025-04-24,Grassland
If entire,-48.565515,157.577273,34327,2017-06-18,Freshwater
Everybody current,53.884087,77.385783,41983,2026-06-16,Grassland
Open scene,79.36032,149.516014,66526,2020-01-08,Marine
Put maintain,-61.661705,-84.593398,96482,2016-10-08,Freshwater
Name economic,-66.274231,20.957497,47391,2016-08-14,Freshwater
Great energy,64.965978,71.601582,72029,2025-02-19,Grassland
Politics thank,-67.19739,130.943487,30640,2024-11-06,Urban
Bar speak,-78.698826,67.296086,40112,2024-06-23,Marine
Toward impact,-30.177435,124.366921,3003,2020-09-12,Wetland
