species,latitude,longitude,population,date,habitat
Source effort,4.290796,-45.810782,17482,2022-01-10,Wetland
Lay life,27.28932,62.665714,54294,2017-07-02,Tundra
Often stock,-23.299249,-94.41652,34958,2024-10-18,Forest
Represent loss,-85.41315,-41.630787,61340,2017-07-05,Desert
Need modern,-49.072978,51.342116,62400,2016-10-24,Desert
Gun century,-21.544782,107.971419,99141,2016-09-09,Wetland
Performance memory,75.059849,39.920616,40385,2026-01-09,Tundra
Position sit,-49.972196,-88.779816,76056,2017-07-25,Urban
Board guy,84.458733,-91.66723,76390,2024-11-29,Wetland
Near company,-10.970187,23.193207,21808,2020-12-26,Urban
Issue return,89.833669,46.338268,86917,2025-06-16,Urban
Trouble like,69.268366,-43.450756,85501,2016-10-23,Wetland
Size rule,74.826275,-53.168672,74117,2021-01-24,Forest
One newspaper,7.946939,120.538996,622,2025-01-29,Freshwater
Particularly across,66.372001,133.833009,45177,2017-11-11,Tundra
Off institution,-76.174067,90.620634,62758,2019-05-28,Wetland
Receive job,-34.902461,-130.415217,62243,2018-05-07,Tundra
Certain compare,-39.525877,-1.467172,38842,2021-09-12,Urban
Will management,-50.203177,-140.956631,48308,2020-05-25,Grassland
Sort environmental,27.782625,99.47581,30177,2024-10-06,Tundra
Though discover,-87.819395,19.405292,53162,2026-02-22,Grassland
Yes discuss,24.190899,-73.891787,79177,2020-03-16,Grassland
Fund technology,43.255775,-71.656318,65427,2019-03-30,Grassland
Dark realize,-10.656314,121.206916,24369,2016-10-12,Forest
Movie speech,63.304083,-82.063165,90596,2017-09-22,Marine
Local game,-15.228698,124.832338,49639,2023-08-22,Urban
Explain so,14.280876,-6.649376,90088,2023-05-11,Freshwater
Leader professor,-85.354548,-167.57875,30438,2017-02-11,Grassland
Magazine surface,-30.923304,22.535424,71885,2020-02-15,Wetland
Two occur,23.56305,-76.777256,30740,2026-03-11,Desert
Consider guy,-63.25625,36.904708,90068,2023-10-08,Wetland
Without church,-26.867898,49.813468,51321,2026-03-09,Urban
Yard out,-89.674102,-47.162686,44363,2024-10-29,Urban
