species,latitude,longitude,population,date,habitat
Beyond weight,-74.967014,-125.581677,89056,2019-03-07,Tundra
Performance exactly,89.075453,-71.211478,83207,2019-03-29,Marine
Reduce top,-57.492278,-76.108206,52191,2018-07-14,Forest
Maintain fight,41.756901,-2.088793,1744,2025-01-28,Desert
Similar region,-54.590362,57.707244,11429,2021-09-12,Forest
Compare nature,88.090089,53.869116,16200,2020-01-12,Marine
Sport take,-0.971806,-96.000124,33965,2021-04-19,Forest
White others,31.907457,-57.985438,53128,2023-02-26,Grassland
Light model,42.137446,-38.91014,47046,2024-10-07,Grassland
Serve yourself,-7.383072,84.321998,62690,2019-10-15,Urban
Project right,61.684772,-157.844165,67771,2020-08-18,Urban
Politics idea,27.474673,-23.951977,25871,2024-06-06,Urban
Present painting,-39.383412,-53.593069,99327,2017-08-01,Desert
My sometimes,-11.689983,-171.199487,53241,2022-02-16,Grassland
Possible store,33.850704,109.619498,31368,2022-12-10,Desert
No theory,-42.775126,-30.829048,66934,2025-05-15,Desert
Subject great,40.05771,90.706853,1418,2016-12-11,Urban
All charge,63.45834,155.849871,18681,2017-09-05,Wetland
Throughout suffer,-24.457566,-23.840636,44127,2020-08-21,Urban
Democratic lawyer,-43.453111,44.766056,61524,2025-06-18,Wetland
American none,58.32832,140.989082,64543,2018-07-16,Marine
Employee member,66.978794,-165.36964,47116,2025-03-07,Forest
Set yet,-19.978354,-140.582053,14974,2018-11-27,Tundra
Threat middle,84.13138,71.575732,11890,2024-01-24,Tundra
Study listen,39.58679,137.158766,31660,2025-05-08,Marine
Positive vote,-40.054416,-124.288524,10614,2025-07-22,Tundra
Data nearly,-58.025672,-2.792104,8062,2022-08-25,Wetland
Say daughter,84.497032,-125.986799,95687,2016-08-07,Grassland
Than happen,-24.643772,-131.240987,34839,2018-05-18,Freshwater
Career fear,3.080465,148.984581,89991,2021-07-19,Marine
Evening purpose,-79.608963,21.793694,57691,2022-07-12,Grassland
Here six,72.036054,-150.778228,45833,2022-01-08,Grassland
His vote,15.697795,20.407541,5686,2022-09-13,Urban
Source single,-25.666162,20.700064,54970,2025-04-30,Freshwater
Inside sit,-10.960897,59.799477,37872,2024-04-06,Tundra
Top claim,-55.764349,149.63777,28234,2017-12-22,Forest
Have institution,-40.783045,-66.09009,17238,2024-09-10,Wetland
Send build,72.831143,84.803444,83419,2020-06-30,Forest
Country tough,45.760234,29.348459,47292,2020-04-24,Marine
Indicate hold,45.11413,140.631747,99881,2022-12-08,Desert
Radio know,-21.548796,-166.960062,66997,2024-05-31,Wetland
Mouth give,36.150452,128.993201,22752,2023-07-18,Marine
Increase compare,-17.271704,-57.058172,94754,2021-11-15,Urban
Teacher huge,-14.817053,-139.531415,86419,2021-05-12,Marine
With economy,44.252233,-78.952632,88699,2019-07-12,Freshwater
Baby kitchen,19.879813,-22.649333,82603,2021-08-24,Wetland
Become this,34.823817,-106.723662,62435,2024-07-16,Wetland
Prove learn,-54.445509,1.110109,60302,2021-06-16,Wetland
Ago artist,-68.761986,47.922793,98226,2018-01-11,Marine
Management ask,-77.854854,66.964831,61657,2022-11-21,Forest
Glass summer,-18.638723,-47.999119,70307,2019-05-12,Grassland
Feel last,57.609393,-36.995325,5380,2017-01-06,Tundra
Keep work,65.19782,117.0888,8986,2022-06-21,Tundra
Structure degree,65.517923,60.487105,74292,2024-08-23,Marine
Avoid something,-18.834081,-89.191282,48750,2017-09-22,Urban
Former month,20.953558,166.810067,93132,2020-02-26,Freshwater
Begin model,-69.082879,139.017735,26789,2020-03-08,Grassland
Open popular,-67.887597,42.288744,24193,2021-09-23,Urban
Job lose,-66.36448,62.843637,80347,2020-04-11,Freshwater
Population note,-17.22903,79.989693,34935,2019-12-15,Urban
Down movie,72.559662,-136.585322,28750,2025-06-08,Wetland
Prove present,-55.442753,-15.265424,90450,2024-10-09,Freshwater
Home design,-88.810022,-44.954973,88651,2024-03-29,Wetland
Quickly century,39.961118,-112.918481,8118,2023-08-28,Desert
Account ground,48.230787,-68.603759,31641,2019-08-11,Wetland
Own safe,46.279922,7.593599,44233,2017-06-07,Freshwater
Pass office,-1.988449,-12.959331,85711,2017-02-03,Freshwater
Establish attorney,49.354758,67.988984,53958,2022-10-19,Grassland
Wall billion,-8.251261,-83.103337,70479,2018-01-10,Freshwater
Young his,-56.984474,152.787708,79429,2017-09-11,Wetland
Station century,-47.792046,58.781962,93295,2023-01-02,Wetland
Professional anything,-17.918522,-25.93496,84456,2025-09-20,Desert
Sure assume,38.636321,-141.907657,46027,2022-11-09,Tundra
Where rule,74.087405,55.704212,69435,2018-04-10,Urban
Include occur,-9.642974,-75.119739,69602,2020-07-26,Desert
Deal control,85.785233,-84.317244,30081,2020-02-04,Marine
System call,-28.35182,16.470437,89793,2025-07-11,Urban
Suffer century,68.704623,-59.855749,31415,2021-04-14,Wetland
Behind Mr,-29.787956,114.761237,98186,2020-07-11,Forest
Admit wear,-76.737747,106.828458,84130,2018-04-20,Grassland
Language also,27.385919,64.030082,56617,2021-05-05,Forest
Late decide,55.080904,-51.514341,60351,2021-06-17,Freshwater
Participant customer,78.508139,-120.774197,67913,2024-08-03,Tundra
Keep least,49.563034,-178.749058,85740,2017-03-12,Desert
Investment room,-28.552703,33.370091,56058,2022-04-04,Urban
Father book,-49.445065,19.40744,17186,2024-04-20,Wetland
Arrive force,86.002168,176.610902,83396,2017-07-16,Tundra
Size line,-21.390016,55.094518,66268,2025-09-11,Freshwater
Family table,-12.480219,-67.522007,47145,2022-11-08,Desert
Oil lose,-65.347311,2.564512,88030,2023-08-07,Wetland
Door social,69.327154,-133.739841,10410,2024-10-17,Freshwater
Analysis black,-6.914173,128.04706,32082,2017-12-13,Freshwater
Green church,-48.636897,170.81572,43173,2019-12-31,Marine
Stop so,20.138916,-67.589096,89855,2025-11-30,Forest
Glass former,-46.730701,158.191146,95317,2020-05-12,Desert
Receive east,22.37497,-46.092412,97807,2019-06-01,Wetland
Live learn,76.32108,-60.283088,9370,2021-02-12,Forest
Little eye,-43.916483,39.589343,8339,2023-03-04,Wetland
Newspaper name,26.532222,113.481889,57488,2021-09-07,Urban
Catch security,16.43052,119.108229,43591,2017-06-12,Marine
Live both,-48.560559,-40.484984,19913,2019-09-17,Forest
Technology a,55.872637,125.394825,41921,2018-06-19,Forest
So defense,41.730133,152.527559,97587,2025-03-01,Urban
Decade control,-86.885527,87.35533,68371,2017-07-24,Freshwater
Nation message,20.346897,175.726065,67941,2017-05-12,Desert
Attack else,-67.124687,-123.547771,22478,2022-12-14,Freshwater
Political chance,59.586289,-85.083517,64265,2016-09-03,Wetland
Financial good,38.557292,19.41204,26990,2016-09-21,Forest
State man,-41.226587,46.445286,5976,2024-09-08,Forest
Cover between,86.990536,105.022831,45539,2019-02-12,Tundra
Official north,26.522218,-146.233389,38077,2022-07-11,Grassland
Kitchen sign,0.232582,29.000981,69186,2024-08-28,Marine
Apply attack,19.252081,132.663282,19825,2020-07-31,Marine
Design control,42.885532,155.290734,62625,2019-05-11,Freshwater
Pick month,65.050416,169.547054,28954,2019-10-04,Grassland
Break around,-77.612543,-32.071472,86395,2017-09-21,Tundra
Hand opportunity,-68.709705,123.040061,87107,2018-05-27,Marine
Special consider,-37.887753,-111.13714,79850,2019-06-27,Forest
Eight attack,-16.09503,128.593292,23683,2022-03-07,Grassland
Little run,-63.845472,-51.527162,86823,2020-02-06,Urban
Too song,81.977751,116.919244,18767,2020-07-09,Desert
Entire paper,58.669416,93.644298,52236,2022-11-19,Freshwater
Important small,-78.207281,64.714344,91565,2024-05-21,Grassland
Hundred can,89.27578,-32.610045,66111,2025-01-30,Urban
Tend including,71.058186,111.30825,1474,2026-04-02,Desert
State forward,-58.619675,-35.760032,17204,2020-06-16,Wetland
Win hair,-69.707609,146.078783,26392,2025-01-09,Grassland
Site policy,-89.955875,161.353072,40604,2021-02-05,Forest
Natural loss,-26.274168,-12.357573,42641,2022-02-12,Forest
Discussion anyone,34.006764,124.932598,95443,2021-02-25,Marine
Very listen,-80.245412,156.642247,55153,2024-03-17,Urban
Beautiful north,-7.618556,-175.263648,89410,2018-12-11,Urban
Tax building,-0.474504,14.21252,94199,2017-08-04,Desert
Election Congress,79.971521,-139.282419,39032,2018-11-17,Forest
Remember instead,38.216476,-87.546271,74596,2016-12-10,Grassland
Member debate,-59.090367,169.054392,96615,2016-10-02,Desert
Within worker,-60.48681,-162.815423,8225,2022-02-12,Desert
Him effect,-33.277004,164.477275,71456,2021-08-31,Tundra
Card professional,13.058575,25.59969,5790,2019-02-08,Urban
After usually,7.369445,-166.157249,89328,2026-06-27,Desert
Rate its,-13.806569,5.179225,72706,2016-12-09,Grassland
Research walk,78.460945,-141.924862,4094,2022-07-24,Marine
True plant,-28.470793,105.898484,68853,2022-10-16,Forest
Evidence tell,-86.549045,-145.975084,49551,2022-10-23,Desert
Message brother,44.838415,176.066108,74334,2025-07-14,Urban
Front example,-13.385231,-19.626069,85396,2021-11-01,Wetland
Ability network,28.855662,-75.747254,26245,2023-03-23,Freshwater
Others fact,30.28035,36.305123,85396,2022-01-30,Freshwater
Open per,64.19721,-158.84343,34294,2022-03-04,Urban
Most explain,-38.4648,99.675717,12523,2025-09-17,Forest
Join program,43.157053,105.960435,76502,2025-04-09,Wetland
Would sing,-66.752332,80.221621,30885,2026-02-08,Urban
Hair reason,41.758964,-136.051674,19421,2026-07-11,Tundra
Stage sign,-34.070198,-51.146528,41769,2024-08-08,Urban
Paper age,78.377556,176.994461,69460,2019-05-03,Desert
Establish effort,-49.574113,42.45134,12933,2019-12-07,Tundra
Story area,-68.259156,-142.086915,65841,2019-12-06,Marine
Miss require,-0.178695,-38.966068,4060,2022-02-28,Grassland
Apply teach,6.60892,81.222946,41349,2021-11-22,Urban
Prove become,-70.175082,-163.683878,8716,2020-12-29,Urban
Field hospital,-69.280049,15.481413,78683,2020-09-26,Grassland
Whole end,79.911857,-179.444578,79403,2020-03-25,Desert
Article resource,-75.144646,-25.965102,22829,2025-02-17,Forest
Spring material,-40.407139,-162.888334,92245,2017-04-15,Urban
Bill receive,-37.729857,145.024702,53362,2020-12-25,Grassland
Herself art,-16.45467,-129.105546,24521,2026-04-10,Wetland
There garden,72.379657,114.884784,22769,2026-06-25,Urban
Piece bar,-69.857635,15.408387,77930,2022-07-01,Grassland
Even cost,-63.832105,177.905441,82493,2019-08-02,Wetland
Adult home,-68.129853,33.371207,42975,2019-05-25,Marine
Capital water,16.641,79.445252,57894,2023-11-21,Grassland
He television,59.034441,69.398155,11243,2022-06-19,Forest
Real stock,-2.769121,-85.866737,42711,2021-09-29,Freshwater
Care arrive,-12.105858,-0.35671,89678,2016-08-31,Desert
Current must,-17.028273,-147.96938,83930,2024-08-26,Grassland
Call speak,-57.756791,99.508474,40214,2021-04-29,Wetland
Sing follow,-31.026698,73.365089,76144,2021-06-02,Marine
Week seat,31.018705,171.133448,60049,2017-10-17,Desert
Wish show,42.252014,147.140104,47502,2016-11-29,Marine
Ahead seven,-61.925181,-50.375434,53393,2018-10-02,Desert
Time perhaps,-19.609031,146.943453,24450,2023-07-02,Marine
Again fast,-12.590424,136.542499,46308,2019-06-01,Freshwater
Stand share,-72.078709,-111.113756,70356,2023-10-15,Urban
Too amount,-31.307185,-69.076807,17795,2016-12-16,Forest
Data bag,60.643237,174.253842,64331,2024-03-03,Forest
Myself dream,-3.194401,129.851355,28902,2022-08-21,Forest
Attention call,69.403168,165.588272,7654,2021-09-03,Wetland
Never effect,-48.754633,56.32748,53693,2017-08-02,Wetland
Step with,-45.034318,-159.392114,37170,2024-08-31,Urban
Six whose,20.490757,-75.028229,19896,2021-05-18,Forest
Society what,-8.489503,85.589845,89536,2019-07-31,Desert
Capital beat,-55.723558,-108.629709,90647,2022-05-25,Grassland
Knowledge cup,-56.476688,49.076179,98018,2017-12-23,Forest
Lead claim,89.19614,-22.301041,64915,2025-08-28,Tundra
Job mind,-48.676062,91.219029,68923,2025-05-22,Wetland
Attorney view,4.956657,-48.855774,23531,2017-09-25,Grassland
General including,87.423087,-95.314476,42221,2024-05-10,Tundra
From money,-22.027222,145.305886,28270,2020-12-01,Grassland
Together heavy,17.444136,102.368775,80817,2018-07-26,Urban
Everybody water,-2.225206,-173.698214,18820,2021-06-17,Forest
Hope suffer,54.408575,-89.543398,39629,2018-11-01,Wetland
No type,-79.793455,-23.327415,27954,2021-11-30,Forest
Away news,-0.174774,5.718753,56930,2018-01-18,Marine
Heart instead,60.329136,-158.210026,93587,2025-12-13,Freshwater
Watch understand,-33.144361,145.340276,79737,2026-05-08,Marine
Require water,-38.571175,123.902691,86908,2019-07-02,Freshwater
Stuff she,-6.906911,134.977551,49250,2023-09-23,Tundra
Appear point,34.950422,-39.413508,90186,2024-08-27,Tundra
Work national,17.358567,65.253382,30667,2019-01-02,Urban
Bank debate,-81.883697,142.672827,29611,2026-07-15,Grassland
Those feeling,-25.927848,30.637885,84991,2025-07-20,Urban
Mean into,9.025237,-154.596643,63802,2023-06-24,Marine
How son,63.294123,-154.753142,75324,2024-08-29,Wetland
How eye,14.833043,58.189821,98452,2020-08-02,Grassland
Kitchen traditional,-74.483727,162.692154,4339,2024-05-04,Marine
Performance one,-44.051155,-55.735038,23295,2023-05-06,Urban
Have wide,-27.100352,-124.558844,78059,2018-10-20,Freshwater
Investment spring,-72.981206,53.871657,10986,2024-11-29,Freshwater
During through,47.539406,106.702304,34392,2023-04-26,Grassland
Deal material,20.026065,106.689159,97067,2020-03-11,Grassland
Church three,75.478262,72.317194,4004,2026-05-17,Desert
Simple health,72.694112,79.177819,54952,2022-11-07,Marine
Herself line,-36.683916,87.603445,55405,2020-07-23,Desert
Daughter argue,-53.672822,-30.796632,2237,2023-08-16,Freshwater
Agency stuff,-50.73262,50.917531,51770,2020-09-06,Wetland
Can avoid,69.705113,-103.716077,94721,2017-09-06,Wetland
No happen,-87.762677,9.205879,65591,2025-06-09,Marine
Call black,86.288554,-52.460658,78866,2021-11-16,Tundra
Beautiful myself,76.129465,14.873732,47410,2024-08-29,Grassland
Machine car,64.936537,-3.657711,97374,2020-12-10,Freshwater
Including wife,-86.253341,114.053011,34418,2022-04-17,Marine
Along scientist,85.940934,137.180479,770,2022-06-03,Desert
Situation relate,83.052819,17.000168,32386,2020-11-16,Freshwater
Challenge television,22.077552,-109.067028,79971,2017-05-13,Tundra
Specific send,88.957699,-106.401374,25526,2016-09-29,Grassland
Model explain,9.318481,145.038974,75911,2022-01-26,Freshwater
Traditional well,9.549777,-12.121157,77663,2024-12-21,Urban
Model chance,-88.529143,-81.5566,32992,2017-07-05,Grassland
Group consider,40.161176,-51.653384,85925,2020-08-01,Forest
Drug still,-23.899253,119.254319,58911,2019-01-04,Grassland
Sit by,-8.163274,-2.101326,46226,2024-09-14,Desert
Challenge if,80.48466,90.53789,83138,2024-07-13,Tundra
Miss benefit,57.301828,162.599523,76270,2019-06-19,Grassland
Spring anyone,-59.255661,-71.63868,68792,2017-07-27,Forest
One record,-53.272023,17.23525,25528,2018-11-21,Desert
Wife career,-50.33331,-150.05424,30443,2022-04-18,Urban
Drop really,-0.971042,57.391487,63680,2021-05-16,Freshwater
It mean,-8.619913,-137.130864,42011,2020-10-13,Tundra
Performance deep,47.426752,103.59425,54226,2021-02-05,Desert
Against water,-20.485725,87.106435,46292,2024-07-22,Urban
Step budget,70.248986,-163.80488,70302,2019-12-01,Desert
Admit lay,-68.599655,-20.642093,34894,2018-05-17,Tundra
Various white,-9.623521,-55.563872,63739,2020-07-04,Marine
Represent dream,-24.756136,49.737939,74587,2025-08-15,Grassland
Type thought,-61.841867,30.709155,85688,2018-05-06,Desert
Forward available,-65.161095,-23.030219,31073,2017-05-07,Marine
Group turn,55.619701,159.547931,40356,2018-04-24,Forest
Fact among,7.497703,-102.375827,83228,2017-01-12,Tundra
Different real,-13.309424,21.146599,95976,2022-07-25,Marine
Lawyer sister,9.954841,-72.528086,57601,2017-11-24,Forest
Training lot,-62.930831,-74.789927,56260,2017-04-04,Marine
Do five,10.889896,-20.791202,25630,2017-03-11,Marine
Similar Congress,47.197758,173.673462,34678,2019-03-26,Wetland
Serious anything,-48.950026,63.778484,43925,2023-07-17,Forest
Also matter,-80.379088,-8.583203,55074,2023-10-13,Wetland
Put article,38.718633,141.474272,31550,2018-05-04,Desert
Agreement ago,-43.367544,24.392103,9840,2018-04-04,Tundra
Produce because,-52.719547,163.440311,26881,2022-07-01,Marine
Structure give,-27.916068,-28.74284,14058,2022-06-04,Urban
Draw write,3.261767,-42.46022,79784,2024-05-10,Freshwater
History teach,-0.937294,137.820239,35421,2026-05-22,Grassland
Out my,67.463275,170.310589,2161,2019-03-06,Tundra
Yourself teacher,-79.608987,-10.843402,61853,2024-01-03,Grassland
Senior dark,63.789256,-108.990676,85746,2016-09-21,Forest
Fill picture,69.148641,-63.63863,20650,2019-06-06,Wetland
Trade summer,-4.772144,-122.076612,10319,2023-07-02,Tundra
His statement,-34.46687,-127.761757,99434,2020-09-13,Desert
Shoulder me,-4.2573,-149.67511,14919,2026-05-25,Forest
Move mission,10.118588,-114.156352,3532,2023-12-18,Wetland
Compare group,21.522319,163.381808,34000,2017-01-24,Wetland
Style produce,-59.133625,-122.91694,63064,2021-07-19,Urban
Baby this,43.253874,-131.021346,56046,2016-08-12,Urban
Oil society,21.465741,151.855095,49957,2020-03-07,Tundra
Save bag,71.023071,176.28963,7587,2017-09-03,Marine
Drop right,57.630231,172.332551,26028,2018-02-16,Wetland
Paper actually,24.789941,75.782945,41316,2022-11-20,Urban
Meet form,-46.819299,-82.071469,83566,2016-11-24,Tundra
Dark need,-75.071293,-42.198422,73767,2018-03-18,Desert
Speech reduce,-71.40815,-112.900701,4903,2016-08-15,Forest
Join need,-54.77674,-109.775884,8865,2017-03-23,Desert
Wide bed,12.637729,173.253696,27022,2017-12-13,Marine
Population girl,-41.770447,155.110021,39315,2018-11-06,Desert
Speech worker,43.811624,-16.025297,80970,2020-10-28,Desert
Recent interview,-40.735386,-179.249537,69386,2018-04-02,Marine
Stand become,0.260418,158.670901,12829,2024-08-14,Wetland
Listen herself,45.084134,164.523126,67809,2019-02-24,Freshwater
Help idea,35.010343,129.152618,19432,2020-12-18,Grassland
Fight happen,-47.249431,-65.292651,95239,2022-07-25,Wetland
Situation career,-19.669108,88.478263,32703,2019-04-27,Urban
Weight one,-13.600473,-36.062596,85785,2023-09-03,Tundra
Pull page,-52.234389,-152.584311,40862,2026-04-10,Freshwater
Leader west,62.152727,-118.92508,13827,2023-07-16,Forest
Spend well,-27.706059,-171.541589,58513,2025-01-15,Desert
Think make,1.01808,116.097938,99590,2023-04-22,Marine
Themselves anyone,-52.102382,70.98877,22013,2023-02-01,Grassland
Decide low,62.774633,154.620409,72253,2024-05-02,Wetland
Everything purpose,73.104081,-121.592019,38012,2020-07-07,Marine
Red source,-68.170718,-89.750103,90397,2017-08-25,Grassland
Describe suddenly,24.325585,-112.23435,7305,2021-09-12,Desert
Western social,-31.84716,164.712915,27322,2022-02-14,Tundra
Involve tax,-66.32952,-19.055803,55076,2024-07-26,Wetland
Size six,-22.479712,-23.546648,76105,2021-07-30,Forest
Agency study,88.49148,58.517748,86757,2025-10-18,Urban
Think yard,38.799163,-21.206642,12564,2017-11-25,Tundra
City any,-27.206252,175.449108,16941,2016-12-27,Freshwater
More evidence,-63.725127,160.152426,70062,2021-11-21,Desert
Say see,85.077912,-129.643019,54337,2024-08-31,Tundra
Ahead dog,72.150612,141.275201,88945,2021-08-29,Forest
Save here,48.966831,-7.845171,19265,2021-12-17,Wetland
Like hard,-77.111121,125.990015,34144,2025-12-02,Tundra
Hot them,-28.698131,-132.898493,44635,2023-05-04,Wetland
Know event,-14.536173,16.417185,18859,2021-05-27,Wetland
Fast nature,-87.785217,-137.150295,13555,2019-07-24,Marine
Heavy cell,2.349163,-173.407417,87936,2019-11-08,Forest
Easy already,-24.153069,-145.2925,8169,2016-10-04,Forest
Rule military,83.51287,26.673813,27100,2017-03-15,Freshwater
Kid red,10.189001,-167.152895,60769,2016-09-25,Grassland
Daughter use,-49.585474,-133.669614,30349,2024-09-25,Wetland
Station trip,80.690319,-13.188059,18794,2018-06-06,Grassland
Many discuss,-66.620027,25.329201,54456,2019-06-23,Forest
Pay new,53.396976,-70.234493,93970,2016-10-24,Tundra
President with,72.744563,-148.666507,57126,2024-12-15,Forest
Significant hundred,2.178772,158.782957,41740,2019-07-10,Freshwater
Each born,-49.86455,93.777637,23291,2023-10-28,Marine
History world,36.802789,-137.221815,57793,2021-02-17,Grassland
Choose computer,-27.502425,-19.373832,85336,2021-05-25,Urban
Need stop,-62.274483,-20.853749,80673,2017-04-15,Desert
Sense recognize,-5.861039,-74.133334,23963,2018-03-23,Desert
Kind parent,-34.781077,-153.227622,24290,2024-04-29,Marine
Until especially,12.330866,-28.559977,52921,2021-11-08,Urban
Service place,25.338337,102.455736,53677,2018-11-20,Grassland
Who responsibility,25.582046,-75.816023,74875,2019-07-19,Freshwater
Myself difficult,33.659527,128.661028,28927,2025-07-19,Marine
Develop time,-74.162551,-93.391661,76298,2023-02-20,Marine
Wonder above,27.887503,159.395828,3329,2023-04-10,Marine
Quite door,-55.002752,170.079834,49194,2016-08-15,Wetland
Color type,-42.299119,8.083861,75847,2020-01-18,Marine
Entire away,63.697048,-177.630358,34270,2021-02-07,Urban
Century human,-33.536017,-60.825141,39962,2017-03-08,Urban
Investment wear,71.18015,-168.77694,85078,2024-06-11,Grassland
Operation drop,-68.73528,-140.608541,44319,2017-04-08,Forest
Speech wonder,56.416924,-47.797627,46850,2022-01-05,Tundra
Meet down,40.467319,137.248341,87056,2017-04-23,Freshwater
Article author,29.19644,163.237775,52407,2021-03-10,Freshwater
Including argue,-54.440372,-40.458096,20143,2023-12-01,Desert
Ten trouble,14.081638,27.86059,45825,2017-06-14,Tundra
Such develop,-89.431218,-93.450834,70834,2022-03-06,Desert
Southern word,-18.030264,-102.387675,50259,2021-01-20,Freshwater
Exactly meeting,35.04147,66.626333,80730,2022-04-10,Wetland
Market eight,-83.178747,0.644278,91897,2021-11-07,Grassland
And follow,-45.447738,-157.698255,66151,2018-09-27,Forest
