species,latitude,longitude,population,date,habitat
Themselves nation,69.526645,17.889142,42530,2023-07-12,Wetland
How number,14.382018,50.258647,63428,2017-05-22,Forest
Other enjoy,-77.851079,-135.410616,63463,2021-05-15,Tundra
Tree hospital,-73.637575,136.102763,95505,2017-03-06,Freshwater
Condition act,47.698345,-112.177949,67495,2019-01-31,Marine
Result high,73.713226,-20.259676,90723,2024-06-01,Tundra
Always partner,-25.434977,-84.95689,15252,2025-05-02,Freshwater
Way meeting,0.647998,-36.923923,40402,2016-08-29,Forest
Wonder now,6.660013,-12.385159,11791,2022-08-20,Freshwater
Image team,13.79251,-153.738971,97543,2024-12-20,Tundra
Position serve,39.406156,-20.945679,58292,2021-05-08,Marine
Admit order,78.437726,68.925985,94495,2018-07-09,Grassland
Development we,81.247678,72.501481,5365,2022-11-19,Tundra
Bag beyond,-43.75791,-30.107401,35489,2024-01-10,Wetland
Billion read,-26.839699,-159.643323,81557,2023-07-29,Desert
Within much,-73.775118,-9.090101,32967,2024-11-17,Tundra
Brother resource,73.263452,55.082116,68505,2023-04-19,Freshwater
Sell such,-34.545233,-83.644717,10012,2022-11-13,Freshwater
Indeed nearly,-70.157624,153.361329,77148,2017-07-21,Forest
Challenge positive,-49.2018,151.526512,25028,2018-01-17,Forest
Treat oil,-43.738671,-169.624138,90623,2016-12-01,Marine
Give change,17.57703,73.136517,38766,2020-10-06,Forest
Else store,34.157203,85.228375,44827,2020-07-13,Marine
Mouth second,81.16811,90.698903,93663,2020-08-18,Wetland
So reality,-38.253622,-32.523188,94913,2022-02-05,Freshwater
Paper image,-37.914006,-3.192709,61919,2021-10-16,Wetland
Might director,-87.362696,86.05024,95211,2024-07-01,Freshwater
Itself enjoy,-67.033782,-116.290766,74464,2024-11-11,Urban
Anyone after,-29.686977,-54.417306,9005,2017-12-31,Grassland
Rule television,18.188556,49.453874,95825,2024-10-06,Freshwater
Quite street,57.13239,170.700681,48793,2020-07-03,Urban
In garden,18.110662,-19.968547,1091,2023-06-11,Forest
Over big,-76.859366,7.036103,95690,2017-03-15,Grassland
Hope visit,-26.832821,-62.660011,44449,2024-06-19,Forest
Likely manager,3.094071,45.007585,68886,2019-03-04,Marine
Too defense,-50.982049,-153.813671,80561,2020-04-19,Urban
Morning fly,89.792505,13.804076,33936,2020-06-28,Freshwater
Draw reason,-86.68574,-18.465978,75309,2018-10-25,Forest
Human visit,39.262978,-59.586956,19764,2026-01-18,Urban
Behind down,28.173241,-162.121475,70719,2021-02-01,Urban
Add run,-22.079707,-136.606907,67085,2020-07-06,Wetland
Glass yard,18.976112,-134.449199,67563,2021-02-18,Freshwater
Claim him,-87.656463,167.740792,17632,2025-01-19,Grassland
Brother ahead,6.671802,-95.728894,20019,2023-08-16,Wetland
Focus speak,16.30616,-66.818598,68362,2018-05-13,Marine
Child statement,10.818341,-22.895719,48453,2017-05-21,Grassland
Sometimes investment,-68.758945,-53.444765,70212,2024-11-10,Marine
Many discuss,-17.635561,-114.460337,27087,2019-12-11,Tundra
Program garden,47.947512,2.843744,50529,2025-06-07,Marine
She focus,-30.726062,-110.48697,80562,2025-07-11,Tundra
Name travel,-63.037881,98.089153,98282,2023-04-07,Freshwater
Add oil,-13.490633,-168.885693,52725,2020-06-14,Tundra
Particular still,-49.99202,75.775671,68128,2020-10-23,Marine
Gun baby,53.663182,106.525612,24464,2026-01-28,Freshwater
Cover know,19.751356,-35.744862,85224,2020-10-04,Grassland
Artist nearly,26.044699,141.381489,34414,2023-04-24,Grassland
Beyond boy,54.663589,7.229044,64455,2020-09-02,Urban
Upon must,-20.035273,-14.421872,53413,2020-05-18,Urban
Hand name,-36.490223,44.429769,97716,2025-08-22,Grassland
Story eight,-74.333743,-33.812714,51462,2021-06-10,Tundra
Care senior,-82.83105,-101.515837,346,2025-03-19,Freshwater
At investment,-80.691889,-86.549638,6367,2025-08-27,Forest
National partner,66.367545,13.706516,39410,2018-07-09,Grassland
Letter leader,27.003886,-1.459879,14731,2022-02-03,Grassland
Door from,-61.020476,-39.570525,6695,2023-10-19,Tundra
Kid black,-86.204116,-4.406382,65651,2022-05-02,Marine
Service inside,79.060494,44.140042,89987,2023-09-14,Forest
Season dog,-24.581221,130.95962,99085,2025-03-25,Grassland
Agree none,-51.375721,166.75105,89305,2016-10-10,Grassland
Common risk,83.974792,97.19435,26783,2021-07-14,Tundra
Medical road,-3.456026,-127.101483,38263,2017-12-18,Tundra
Hear meeting,-22.079511,92.191368,88828,2017-09-05,Freshwater
Source few,73.782997,60.374034,91570,2018-10-26,Marine
Direction chance,9.581856,64.618586,64621,2021-03-21,Freshwater
Relationship interest,23.696267,16.088822,28135,2024-10-18,Wetland
Increase reduce,54.971543,-164.643247,77927,2026-01-24,Marine
Factor senior,22.527118,-162.491489,44614,2022-07-24,Forest
To with,4.620908,-179.672572,12354,2026-02-28,Marine
Rise force,73.380046,-139.713055,97265,2016-09-03,Grassland
Store amount,70.769975,92.248214,2135,2024-09-13,Freshwater
Study whatever,67.23375,-65.119922,43894,2019-08-17,Desert
Right gun,85.541539,-67.195267,815,2024-05-29,Tundra
Message style,70.880698,-40.099279,47409,2026-02-28,Forest
House red,71.441246,35.847521,29823,2018-07-13,Wetland
Seek sit,88.251179,-132.981146,42591,2018-10-07,Grassland
Cover for,48.446172,90.617384,29764,2019-02-10,Desert
Or air,56.170113,-107.47522,34091,2020-12-25,Tundra
Art game,18.775158,-78.373308,79059,2025-09-22,Freshwater
Happen there,68.138796,-37.12082,64714,2020-10-15,Desert
Address modern,-78.133522,33.762676,77349,2025-04-05,Desert
Others factor,-36.514011,97.32698,36171,2026-02-05,Forest
Stuff large,-47.840813,-133.679539,85122,2023-07-31,Marine
Any probably,-8.449948,71.377762,19961,2024-06-11,Wetland
Mean fear,-19.895024,76.119287,78062,2022-06-11,Grassland
Up yard,23.757135,172.702817,15764,2022-07-09,Wetland
Her dark,54.381036,52.616879,23750,2019-07-13,Urban
Type each,21.874181,-54.892958,79687,2016-10-31,Grassland
Still wish,-52.054752,-76.167643,96710,2025-12-06,Marine
Decade war,-24.143282,-178.240961,9799,2017-05-20,Wetland
Media gas,11.049375,-160.575421,78536,2026-01-01,Marine
Bed by,-73.956855,68.541874,81560,2017-08-21,Wetland
Evidence month,-59.736846,-149.95569,74866,2026-06-25,Freshwater
First white,-72.377367,17.451168,83791,2019-03-20,Grassland
Wrong Republican,-77.271348,100.857626,7962,2025-01-25,Tundra
Here line,80.738262,-45.823002,93499,2025-04-12,Wetland
Matter about,-49.462516,78.544306,7082,2025-01-03,Marine
Party behavior,9.439798,122.382639,57908,2016-10-13,Urban
Past without,-21.523725,155.867071,76662,2017-05-20,Grassland
Sure interesting,-66.508603,-12.43875,81954,2022-05-07,Wetland
Us material,-36.686686,131.53645,36377,2022-05-30,Tundra
At boy,46.393856,170.739002,29631,2020-07-16,Forest
Question check,-62.471955,97.222768,8160,2025-03-02,Urban
Ground language,-40.813377,106.64486,59238,2025-11-12,Desert
Mission particularly,13.233781,-10.136954,52462,2024-01-13,Marine
Nice often,-20.794171,174.862938,27254,2019-08-13,Desert
Lose to,-51.521576,146.54278,4967,2022-06-08,Desert
His by,-39.903204,-117.845044,79992,2017-04-07,Grassland
Nothing before,-65.10221,146.796983,53136,2021-02-22,Freshwater
Development past,-24.566637,37.633616,53865,2025-03-20,Grassland
Teacher life,-80.228016,-84.385055,45354,2017-01-15,Freshwater
Make Mr,-80.500059,12.126624,34268,2019-02-17,Urban
Example now,70.196576,178.193861,45193,2026-02-27,Wetland
Address into,-44.638412,-51.656788,25856,2023-04-18,Freshwater
Produce air,-58.573555,173.415304,73418,2017-08-18,Urban
Similar two,5.692959,38.687683,71159,2026-02-01,Freshwater
Skin visit,83.816007,48.813099,62855,2016-12-26,Wetland
Effect Mrs,-4.77973,-125.505422,7685,2026-01-09,Freshwater
Blue magazine,-21.687067,-123.867541,40349,2022-09-08,Grassland
Send guy,-54.694342,25.998845,60287,2024-06-21,Urban
Risk knowledge,23.735986,132.559321,83321,2023-03-06,Grassland
Central lawyer,-14.520063,76.700658,51862,2021-04-30,Tundra
Painting maybe,8.421811,-90.827102,32045,2016-11-14,Urban
Protect president,-40.69423,50.201293,87154,2018-11-17,Freshwater
Seven best,-19.800408,-27.635022,47315,2019-04-06,Urban
Begin other,86.601629,-151.118517,88591,2016-10-06,Grassland
Make on,-6.659337,-117.956347,46933,2021-06-18,Marine
Program able,31.930663,111.005106,27460,2022-06-07,Wetland
Local consider,-2.678387,146.595716,46334,2024-09-03,Freshwater
Court nature,29.843778,82.725105,99230,2017-04-17,Wetland
Region size,44.164771,-153.495165,49113,2022-12-26,Tundra
Sense debate,68.699928,-110.543156,75018,2018-10-26,Wetland
Draw happen,-8.683276,-0.264077,93820,2019-08-05,Grassland
Radio challenge,35.832716,-175.470765,38476,2021-06-02,Tundra
Admit woman,0.589281,145.323044,27176,2020-05-07,Desert
Five second,-32.365904,70.397217,4346,2025-04-17,Desert
South responsibility,47.999329,-138.930526,28215,2022-08-20,Marine
And structure,68.572718,-134.225537,46765,2016-07-24,Wetland
Moment forget,-19.770015,-15.639332,40483,2024-02-29,Desert
Window or,-43.832076,117.984302,2395,2020-11-23,Freshwater
Institution student,59.811183,78.780309,16045,2018-10-30,Tundra
Social prove,-64.038363,-92.723277,99135,2020-01-17,Marine
Point bit,46.847761,-102.604664,35482,2024-10-22,Freshwater
Computer read,20.364419,110.758029,75948,2017-06-30,Urban
Behind region,47.702671,140.091798,36449,2026-01-15,Urban
Boy thought,61.326421,104.761279,24010,2016-12-27,Forest
Lay environment,59.406135,-179.912204,99161,2025-02-10,Desert
Value economy,17.898096,167.286774,78397,2018-03-09,Urban
More long,-47.743389,-62.988819,3937,2019-06-30,Forest
Fly approach,26.89198,-50.751118,52200,2025-11-24,Desert
Listen by,6.997909,158.437164,57291,2025-05-17,Desert
Little decade,82.477783,-94.530637,18693,2024-12-18,Forest
Cultural democratic,-36.22185,155.734985,94112,2024-02-27,Freshwater
Partner wrong,-49.203045,-64.063947,38730,2019-05-07,Freshwater
Production keep,-82.188711,9.234743,67500,2019-01-16,Desert
Require let,32.664848,139.015003,59699,2020-07-12,Forest
Apply often,-10.613858,-101.508209,18227,2022-11-17,Tundra
Art that,69.874896,-28.201062,25497,2017-07-24,Tundra
Old season,41.537865,39.526245,66473,2021-08-12,Marine
Anything contain,59.808307,-48.564812,86704,2020-06-27,Desert
Name foreign,58.871643,-127.513243,46105,2018-11-16,Urban
Begin environment,79.115827,42.299241,25481,2021-09-04,Desert
Model step,-33.817809,-104.458663,14611,2018-12-09,Forest
Decision trial,-48.512505,154.998289,63280,2019-12-02,Wetland
Whole rule,-28.110278,-14.974063,65828,2021-04-04,Desert
Space yet,-73.217547,148.234748,31062,2026-07-08,Desert
Upon rich,23.715974,-145.760758,66844,2021-01-22,Grassland
Contain would,-30.898201,-9.723503,71392,2025-03-31,Tundra
Prepare cover,-87.255731,-138.248211,6720,2024-07-08,Tundra
Much stock,32.663933,26.466354,92998,2020-10-15,Grassland
Trip news,-11.358066,-108.561083,1577,2025-01-15,Desert
Military product,-85.740713,-79.472292,82971,2018-05-20,Urban
Over collection,68.76958,134.157783,80067,2021-10-24,Marine
Campaign it,-16.123788,-128.161668,32153,2022-10-01,Wetland
Live speak,13.907085,-84.663226,64184,2017-11-27,Tundra
Smile anyone,-7.887294,-43.913225,51061,2020-01-10,Tundra
Into color,18.847013,-110.847225,34803,2023-06-26,Marine
Mean hear,-14.284349,-13.758746,47014,2019-07-19,Wetland
Since fear,24.898328,140.533034,95153,2021-12-12,Marine
None reveal,45.003623,151.6197,50298,2025-04-18,Tundra
Should at,-67.589594,35.504678,63329,2025-07-08,Freshwater
Nice ready,24.323896,71.695685,76237,2019-01-06,Grassland
Up more,33.397907,-87.661995,92768,2025-02-09,Tundra
Language should,-56.20195,63.278909,63740,2018-02-08,Wetland
Door upon,22.800261,117.539053,15284,2022-07-28,Urban
Environmental once,34.788691,-56.068243,7139,2025-08-28,Marine
Member cold,-27.136663,-133.12372,10405,2024-12-13,Grassland
Research class,-72.777745,-69.006166,10940,2021-09-13,Tundra
Level memory,-71.065018,154.653154,35414,2020-11-23,Marine
Government wrong,3.704242,136.905114,39823,2022-07-21,Wetland
Responsibility fly,7.072219,46.391392,85965,2024-03-11,Urban
Card everything,12.594275,-38.35831,47445,2021-10-30,Wetland
Beyond mind,55.564288,-98.394009,54734,2025-06-19,Wetland
Only soldier,-78.75145,97.215365,31614,2026-05-27,Marine
Vote air,33.356452,-11.961148,62102,2022-01-11,Freshwater
Crime million,-50.28992,8.864493,61821,2023-12-21,Desert
Front ground,-4.319064,169.83542,21378,2021-09-22,Desert
Natural most,-54.053661,20.393181,48804,2018-09-09,Freshwater
Water student,-47.060456,-142.225773,63457,2023-03-09,Marine
Century audience,-71.805603,-11.772115,75977,2026-02-03,Wetland
Table church,-80.984748,139.93034,58729,2025-06-26,Freshwater
Nearly involve,76.038985,89.412696,92786,2024-12-13,Marine
Ever care,-63.832093,-169.023522,49415,2025-01-10,Forest
Production itself,55.153258,104.780809,95475,2021-04-09,Grassland
Mind conference,66.081121,143.018915,3470,2024-02-11,Marine
Effect point,60.727744,-178.925645,34935,2019-09-02,Urban
Expect environment,65.844065,72.102308,54968,2023-09-30,Marine
War play,25.129162,6.568981,70307,2016-10-15,Freshwater
Support court,-23.427485,-11.775856,90360,2016-09-19,Grassland
Door develop,18.872894,93.02693,23663,2016-08-21,Forest
If be,66.027448,-63.212039,66867,2023-06-09,Tundra
Space everybody,-30.504453,85.213756,12634,2023-01-11,Freshwater
Church card,-7.707792,-84.738527,93816,2022-11-07,Desert
Culture account,-74.732585,127.272762,60613,2021-07-26,Forest
Real school,-1.942302,-169.917644,8834,2017-01-25,Marine
Suddenly year,85.888984,87.992386,5650,2018-07-16,Grassland
Real lot,21.049331,-121.710759,19795,2018-08-24,Desert
Meet ask,-31.331148,38.830565,40495,2021-11-07,Grassland
Old positive,-35.798127,-114.885498,37428,2019-07-03,Tundra
Light claim,-41.705279,-151.251398,85986,2023-12-04,Grassland
Painting get,-5.398404,-42.827625,97243,2020-02-23,Grassland
Answer some,36.808257,-36.104415,80993,2026-04-29,Urban
Character growth,-51.886071,172.197604,60580,2017-11-24,Freshwater
Cultural again,-62.544794,-29.928368,12017,2020-12-22,Freshwater
Only change,79.235189,-32.138327,77252,2022-08-03,Urban
Spring tell,50.04719,84.856953,43548,2018-07-15,Marine
Herself reach,26.030435,64.637436,34257,2023-04-11,Forest
Prevent nearly,-76.577477,-141.722197,6988,2022-02-09,Tundra
Charge call,14.322675,-1.460475,39234,2022-11-27,Marine
Unit song,9.302705,-111.429897,86749,2022-05-26,Urban
Contain ready,-70.029716,-100.034469,68050,2021-02-12,Desert
Believe set,-29.443056,-119.526185,21055,2019-07-28,Grassland
Movie front,-7.06332,-62.284494,1721,2019-05-28,Urban
Store economic,82.92432,47.909548,28775,2018-11-19,Marine
Executive avoid,-30.19414,-70.49729,15555,2019-04-05,Tundra
Behind into,23.70733,-129.256122,42239,2024-03-20,Desert
Success if,69.628554,-17.745015,64085,2022-05-10,Tundra
Save reveal,-54.723233,12.067872,15167,2021-06-23,Wetland
Sense TV,-82.53492,-57.631941,88556,2017-01-19,Freshwater
Thought exactly,-46.939114,-61.66606,49385,2024-07-20,Tundra
Table finish,-1.825204,-56.352137,35157,2022-11-02,Marine
Night know,24.763326,74.066388,74649,2023-03-19,Grassland
Late no,-54.26168,-44.968887,41564,2022-12-29,Tundra
Get wife,-70.741542,-146.973245,25057,2021-05-17,Freshwater
Media concern,-10.01357,8.710701,48133,2020-05-14,Desert
Oil large,-81.448318,-83.016369,7753,2024-12-23,Marine
Good simply,17.332676,39.082348,62141,2026-07-12,Forest
Relate your,79.330524,84.041529,18158,2023-03-01,Forest
Happy benefit,74.665889,26.747365,64869,2016-12-15,Freshwater
Strong line,-15.267148,-83.426391,587,2024-12-10,Forest
Chance door,-71.776413,145.983685,37882,2017-07-08,Tundra
Talk all,52.735634,-18.256437,52254,2022-11-18,Grassland
Wind much,-0.703187,-128.118823,59761,2022-11-06,Urban
Read account,-64.656176,177.985865,92532,2019-05-12,Forest
Audience girl,-56.527681,23.776683,63883,2023-04-05,Urban
Watch worry,-18.515046,-10.289115,96070,2020-12-18,Urban
List three,-64.592384,-126.743811,48223,2025-01-11,Urban
Light herself,34.37453,146.114094,24596,2020-06-25,Tundra
Food black,48.900135,-3.029028,83060,2017-06-15,Tundra
Four her,-41.20627,111.738321,65634,2026-05-27,Urban
Value lead,74.325784,-107.150981,92743,2018-05-16,Marine
That animal,31.569867,-143.72108,81235,2017-07-25,Tundra
Story agree,49.456698,15.56175,87281,2019-12-17,Urban
