species,latitude,longitude,population,date,habitat
Sing your,-82.569659,157.355824,67894,2024-09-09,Desert
Others their,-24.481002,-37.74727,60690,2018-10-26,Forest
Water life,-22.784363,25.726945,34876,2020-10-21,Marine
Skill black,-14.854003,-93.701942,10220,2022-11-19,Urban
Ready feeling,45.357297,40.948484,90490,2023-03-25,Marine
Strategy do,64.980774,157.545736,87512,2023-08-16,Freshwater
Science short,-19.054625,-125.216895,37688,2024-06-10,Marine
Member hard,-13.295425,174.842014,9004,2024-08-23,Marine
Site sea,-2.248589,97.516023,46357,2026-01-31,Forest
Plan hot,75.007847,21.046029,77417,2018-06-17,Marine
Reach nothing,2.932019,136.12898,41666,2023-01-22,Tundra
Two very,81.995441,-141.31314,32632,2016-07-23,Desert
Color tax,81.171455,-114.611716,57115,2021-10-31,Urban
Machine light,77.446295,-8.417626,23981,2016-10-27,Desert
Police form,49.431349,-43.083286,42631,2023-11-15,Forest
Building position,6.113939,-119.721038,12993,2023-07-04,Grassland
Show argue,13.326231,65.4587,2969,2022-01-06,Grassland
Pull a,-16.803782,176.691924,9559,2022-11-12,Forest
Mr song,-20.76708,82.344755,142,2025-11-27,Wetland
Poor order,-79.170296,57.970267,52955,2017-05-20,Forest
Cause stage,64.221506,23.938939,13381,2023-10-14,Wetland
Note edge,7.95174,10.484883,21020,2025-02-19,Tundra
Standard receive,-35.569087,-31.617941,37065,2018-08-16,Marine
Project huge,84.996236,71.608344,93261,2025-03-10,Tundra
Team they,-6.941653,-136.131223,45682,2024-08-11,Desert
Fine bring,8.75455,-101.328129,56226,2017-04-07,Wetland
Couple claim,2.904761,72.864308,65596,2023-03-05,Grassland
Thus bank,84.313464,7.261643,89437,2019-09-23,Forest
While look,-73.793668,89.522761,93820,2026-07-01,Desert
Spend day,63.143152,179.96924,54724,2019-05-23,Freshwater
Anything west,74.352192,-59.490288,95990,2021-11-13,Freshwater
Few idea,18.267918,-156.756806,7301,2017-11-16,Desert
Somebody American,-64.510037,-113.782561,78442,2021-01-21,Grassland
Consider on,-86.787807,2.332674,77736,2026-07-09,Desert
Town quickly,-12.825231,134.535387,76040,2017-10-30,Tundra
Scene without,-54.571294,-68.299042,26035,2017-02-16,Urban
Wall church,65.116329,-76.421219,16152,2017-06-01,Grassland
Figure consider,-1.647129,-173.007824,6655,2025-11-09,Forest
Home include,14.213688,9.31678,54021,2016-10-06,Tundra
By commercial,81.951848,-111.456989,4956,2025-06-07,Tundra
City open,-55.595188,-26.3212,34439,2025-02-13,Tundra
Special respond,-82.564093,-132.659204,81220,2024-12-06,Forest
Media even,69.957565,90.725382,21283,2023-05-10,Marine
Hot vote,-13.87605,-40.233358,75965,2018-06-05,Marine
Worker hospital,-18.770231,-165.390646,38671,2025-06-08,Grassland
Card last,-46.29525,85.361407,56399,2023-04-15,Desert
Star each,70.187345,-46.79146,99514,2019-04-13,Tundra
Collection crime,65.568671,122.903343,19781,2026-04-24,Wetland
Bed consider,83.484842,-140.366103,46483,2021-10-03,Wetland
Writer such,-37.315308,172.448607,9853,2019-12-05,Wetland
Remain many,-53.649871,80.078602,62831,2021-10-13,Wetland
Per cultural,47.080375,-77.795904,78378,2021-03-20,Marine
Yourself long,20.247479,-6.259942,21122,2016-11-26,Desert
Coach available,-50.080712,-89.283401,89610,2018-10-23,Tundra
Brother week,-66.033555,-4.649946,59858,2021-12-13,Wetland
Gun drug,39.294935,71.842974,9999,2020-12-15,Freshwater
Toward out,23.992575,-126.804793,21293,2023-12-08,Tundra
Material PM,-32.776154,-99.254764,67127,2019-11-02,Desert
Community experience,-39.476187,111.711037,66599,2023-02-23,Wetland
Field college,32.052994,66.095719,30221,2020-04-27,Forest
Cover still,-28.962922,2.759226,2244,2023-09-18,Marine
School son,27.500476,-131.355186,5085,2019-06-07,Grassland
Star happy,-80.06439,-118.033615,10761,2018-11-22,Wetland
System run,-37.805991,-71.386984,97479,2016-11-05,Urban
Less personal,-14.31304,67.287882,49405,2017-02-21,Desert
Energy job,-57.808021,121.519755,18066,2017-04-15,Marine
Clearly sure,-71.37278,68.006743,95416,2019-08-23,Freshwater
Source large,66.190783,-7.491871,70021,2017-02-25,Urban
Simple for,39.118847,-99.29785,5819,2019-01-24,Forest
More however,-4.349122,-163.823598,29441,2020-02-19,Tundra
Task now,49.968584,58.374272,65987,2025-06-23,Forest
Throw eye,-57.727558,117.510334,61601,2024-11-20,Forest
Degree condition,-44.194296,66.757077,95366,2023-05-20,Marine
Local itself,-3.889325,35.728291,2943,2018-10-23,Urban
Vote southern,29.237467,147.687615,82207,2025-05-24,Freshwater
To surface,-26.344423,106.818739,56619,2017-08-05,Tundra
Especially for,53.708894,149.252422,27002,2019-10-14,Freshwater
Movie many,46.644715,-50.300746,80364,2025-08-14,Freshwater
Key though,-40.842986,-54.202631,73208,2023-07-11,Tundra
Partner catch,-4.92765,145.549348,53313,2017-01-30,Tundra
Oil experience,-5.670236,-117.54529,51821,2019-11-27,Urban
However bank,-44.245185,9.930969,83485,2017-10-05,Desert
Fast produce,3.844219,37.929639,36040,2022-06-27,Freshwater
Program myself,-39.993916,-32.237641,89345,2018-01-26,Marine
Move if,51.931083,48.13366,2075,2024-09-19,Grassland
Miss newspaper,26.38007,151.885033,29845,2020-07-04,Urban
Heart prove,30.87277,-71.076048,96650,2025-06-06,Urban
Must work,28.900017,-71.553078,47750,2023-06-13,Freshwater
Process provide,81.337163,-71.265956,25115,2020-03-06,Grassland
Also raise,-4.435266,-28.759742,85299,2020-02-29,Marine
Eight situation,13.956215,5.820131,11951,2022-03-01,Urban
Probably own,-22.524017,-33.819108,57040,2020-08-16,Urban
Visit goal,-27.30977,149.629258,57860,2022-07-20,Tundra
Scene will,-60.401314,-81.744137,87831,2020-07-04,Wetland
Side military,-14.805405,-129.282929,78000,2022-05-08,Desert
Foreign national,-19.471131,131.533251,56191,2017-07-19,Grassland
Officer character,25.364095,72.857301,43073,2017-08-12,Tundra
Thought fish,56.301944,128.441435,90210,2025-09-08,Wetland
Article key,3.127131,73.522262,41183,2022-01-02,Desert
Herself visit,1.511487,140.807379,95965,2018-10-29,Desert
Forget return,82.776735,178.135867,87799,2022-09-17,Wetland
Hard if,-22.641631,-73.946836,64490,2020-06-21,Forest
Magazine citizen,-38.757334,84.546484,87007,2019-04-03,Desert
Capital threat,-54.015419,-145.696035,9767,2021-01-13,Tundra
Hour now,60.531742,-0.555276,80558,2021-03-13,Wetland
Economic scene,-6.128726,145.911656,92484,2021-05-23,Urban
Half technology,-71.944439,94.689108,72732,2024-04-02,Marine
Military television,80.301017,146.25728,95290,2025-10-21,Tundra
Common many,27.243513,-82.380276,68975,2022-06-06,Forest
Statement project,2.338694,-66.80673,56155,2025-11-20,Grassland
Speech myself,-12.680874,-90.846803,84459,2021-08-20,Grassland
Door forward,-53.904472,0.678421,23803,2019-04-10,Wetland
Cover share,-40.389435,-134.609847,81293,2025-02-20,Tundra
Must reveal,47.492825,-62.756971,28749,2025-12-08,Grassland
Professor important,-18.081519,129.878017,68523,2024-05-13,Tundra
Full eight,-71.485973,128.89418,85149,2020-05-09,Urban
Various real,46.616291,-160.397885,6710,2019-08-14,Forest
Which hold,-54.07409,-2.637546,65485,2017-10-01,Tundra
Answer score,54.348301,10.892958,70227,2021-07-13,Marine
Together major,-79.814256,-12.226552,43411,2016-12-22,Desert
Nice recognize,-7.459066,116.447177,26975,2019-04-08,Grassland
Particularly quickly,40.929605,-134.162459,16668,2018-07-02,Marine
Chance wife,-12.356343,-100.095504,67028,2018-09-18,Wetland
Room respond,-51.382811,-178.421588,52097,2018-06-16,Forest
Administration require,-12.869281,60.251652,92462,2017-01-15,Grassland
Provide development,43.659318,102.575678,56920,2022-12-29,Desert
Study black,-84.865601,-64.658475,81887,2020-08-25,Desert
Discover loss,-6.962063,56.396696,26830,2018-11-09,Urban
Manager often,-74.608211,-90.588108,55829,2024-07-09,Desert
Bring network,-73.448558,163.145412,3915,2025-11-04,Marine
Majority mother,-21.98933,-91.416597,2889,2026-05-23,Tundra
Concern near,-49.882715,74.961237,46608,2019-06-27,Urban
East population,-49.963832,98.622567,58134,2019-01-30,Urban
Part stay,14.620765,55.792587,53437,2024-09-29,Grassland
School clearly,47.778905,-33.357986,2661,2024-06-16,Freshwater
Generation total,-43.419128,145.597208,22635,2018-08-22,Forest
Nearly discover,36.33989,-67.828426,33546,2017-09-24,Marine
Development ground,-47.655123,-49.720543,97788,2025-01-22,Grassland
Method scientist,-65.964832,-55.043261,20570,2024-11-30,Marine
Often hospital,65.388478,-65.559274,2692,2022-05-24,Forest
Unit paper,-65.030342,78.0516,22714,2024-02-21,Marine
Above local,36.737939,9.569591,15630,2017-10-26,Wetland
Myself company,72.931518,-153.099012,402,2026-01-08,Desert
Skin side,29.972866,59.253355,40713,2026-06-10,Desert
Ask later,-48.690256,-173.147153,85559,2020-09-04,Forest
Involve story,-38.73914,141.951657,19982,2024-05-19,Desert
Will standard,16.196716,103.656332,60050,2025-10-12,Wetland
With want,-27.522256,131.159351,99034,2026-04-04,Tundra
Relationship perhaps,-49.86434,-66.521367,18788,2018-10-07,Forest
Teacher American,-19.136284,158.964568,2637,2018-10-21,Urban
Until six,47.84184,-176.884352,20550,2022-04-08,Grassland
Later manager,57.288265,20.475479,58464,2021-09-15,Tundra
Culture member,-8.884856,-123.731505,13569,2018-06-18,Urban
View could,83.35671,-20.448936,58938,2021-07-10,Freshwater
Coach shoulder,14.845529,158.333266,85319,2017-10-27,Desert
Know today,-20.120279,92.106218,23293,2026-01-07,Wetland
Mention who,57.216697,-88.505614,47936,2024-02-20,Freshwater
Stage rock,37.869387,-30.812258,74634,2025-01-25,Wetland
Participant resource,30.950869,81.31809,63494,2021-12-16,Marine
Process water,13.366577,21.507321,15041,2021-02-07,Tundra
Worry build,72.927316,24.11656,85445,2025-07-03,Grassland
Economic student,-62.026432,-71.227562,74137,2024-11-09,Marine
Miss part,-32.453916,-93.595467,17355,2017-01-22,Forest
Such group,-75.622227,161.671903,46291,2024-05-21,Urban
Study Mrs,89.908523,126.78886,80277,2017-01-23,Marine
Attention practice,7.278004,59.264382,25180,2021-09-17,Marine
Send bar,85.271909,-98.935564,15353,2020-02-17,Desert
Rather forward,-78.996682,-176.532063,21058,2025-08-14,Urban
Manage future,-56.138463,-10.853694,1941,2017-03-14,Urban
World try,85.784493,87.418978,65680,2026-01-02,Tundra
Cover music,79.627983,93.557838,46776,2019-02-17,Wetland
Person that,77.754859,126.924501,49316,2023-02-12,Forest
Social test,40.768923,-138.061525,39616,2022-04-14,Forest
Sell never,-35.541999,-35.970168,44299,2023-01-10,Tundra
Loss or,3.640024,-25.910442,96580,2026-03-31,Urban
Order image,-77.217378,159.742762,58208,2021-01-27,Marine
Yeah ago,6.930305,-27.690075,62045,2026-05-10,Grassland
Position hope,-73.478393,123.082415,38078,2018-03-21,Wetland
Beat kid,-14.901722,164.340287,70769,2022-09-24,Urban
Hotel back,54.22404,176.450324,99533,2025-05-18,Forest
Want there,55.784782,152.037734,79808,2019-06-04,Urban
Way approach,-57.24032,-127.506269,93432,2016-08-08,Urban
Pay data,52.599826,99.198938,68493,2018-03-31,Desert
Door since,-61.078767,67.145698,18291,2026-06-08,Grassland
Family lawyer,-81.321563,146.711219,11492,2026-07-05,Wetland
Catch other,41.566443,-18.588573,59002,2023-07-24,Forest
Far attorney,-43.792708,-177.706226,95238,2023-11-18,Marine
Reflect result,42.367916,-161.989881,94982,2019-06-11,Marine
Old doctor,-55.524577,-7.921892,16779,2026-03-15,Tundra
You boy,-44.472622,80.672863,65270,2020-11-13,Grassland
Huge network,-7.440254,118.703405,87676,2025-05-25,Desert
Letter modern,76.0616,-102.443554,63292,2018-03-13,Wetland
Turn boy,50.21073,91.222763,48498,2018-06-16,Forest
Bit information,-79.433951,12.073624,82366,2022-12-26,Urban
Piece play,-58.0481,16.72425,97647,2026-04-25,Freshwater
School plan,-66.987065,85.826181,54633,2023-03-16,Freshwater
Idea difficult,27.220989,-83.660519,49111,2020-05-31,Forest
Protect hot,-21.24223,155.511399,98004,2020-10-24,Urban
Ability strong,-54.781298,29.23893,67016,2016-10-25,Urban
Hope point,-22.602898,22.194835,54963,2016-09-13,Marine
Line inside,83.705697,169.057737,20635,2021-05-01,Forest
Decade cost,66.721621,-84.43926,42898,2020-01-06,Tundra
Listen glass,79.062062,-51.758349,43385,2017-05-02,Urban
There position,-61.502617,96.558491,23295,2020-04-07,Desert
Whether take,26.883761,-23.240345,91383,2023-11-26,Wetland
Look rock,76.413633,-47.455063,60705,2019-10-06,Grassland
Site others,-52.869763,132.766058,63680,2020-03-21,Freshwater
Good law,61.798251,-26.908039,62803,2020-05-06,Forest
Lay far,-26.202437,27.928056,31549,2024-08-25,Desert
Tree development,-61.610209,-25.688175,37671,2017-06-11,Freshwater
Beautiful it,74.10199,-55.399727,26355,2021-12-28,Grassland
First against,5.145455,-46.112418,96051,2019-03-21,Forest
House reflect,55.1361,-75.775737,93676,2023-09-07,Desert
Much either,75.569259,-175.538899,42869,2018-07-09,Freshwater
Miss why,49.292276,-101.40229,54947,2020-11-07,Marine
Stage must,28.672517,80.102224,14660,2019-12-18,Desert
Tree player,-1.289647,-22.704182,12819,2024-11-05,Urban
Us government,-27.886749,-98.936944,26309,2026-04-05,Marine
Across politics,-16.096061,-32.275711,85328,2017-01-08,Freshwater
Short man,61.297859,-47.337458,54093,2020-06-10,Freshwater
Great military,-28.480385,-37.54857,23502,2019-06-16,Urban
Story crime,-35.025069,-111.696401,1531,2022-08-01,Tundra
Get everyone,-79.913256,152.693185,7246,2026-05-22,Wetland
Hospital wrong,29.250079,131.837972,422,2026-05-12,Tundra
Tree quite,43.105216,168.0627,62948,2018-02-14,Tundra
Argue individual,-16.33156,-128.86351,6570,2017-10-16,Desert
Least mention,63.79831,63.663967,53028,2021-07-03,Grassland
West finally,61.197757,118.861996,65270,2024-11-03,Forest
Pull shoulder,-83.692916,87.573217,46131,2025-12-13,Desert
Building minute,-57.91299,-80.330009,54033,2025-07-09,Forest
New do,-4.036579,149.252715,41553,2020-01-18,Urban
Sport vote,7.548416,165.122025,87211,2026-02-19,Freshwater
Finish education,-85.956772,-33.191482,70404,2023-12-05,Forest
Cup fund,-9.77384,-45.652943,43136,2016-08-25,Grassland
Seven picture,36.668049,151.276704,17904,2017-04-21,Tundra
Leg new,-68.077863,-84.329957,65782,2023-02-04,Wetland
Him wind,53.228782,-73.665676,6161,2024-12-18,Tundra
Standard if,-10.604044,4.024749,73417,2021-06-20,Grassland
Data bag,40.715877,33.461777,77348,2026-01-24,Urban
Loss marriage,-11.637965,115.386274,77402,2023-05-18,Grassland
Whole understand,-76.967916,-111.455806,14218,2020-09-13,Tundra
Us similar,-89.118595,147.136546,63432,2019-07-18,Desert
Later bit,30.884181,-165.730184,22407,2025-10-24,Grassland
Billion reality,-88.996368,-130.949466,94422,2022-10-20,Grassland
Thing officer,64.728318,165.571738,15374,2021-07-11,Grassland
Share recognize,-80.911648,-140.715194,74103,2024-04-04,Freshwater
War despite,-77.553884,174.312562,12368,2025-08-02,Desert
Issue public,-53.316193,-94.380877,76928,2023-02-14,Desert
High consider,-25.078615,70.163855,80244,2019-01-13,Forest
Nation huge,58.516611,139.410024,14584,2023-07-03,Wetland
Amount evening,4.678326,-158.438354,12114,2024-12-31,Freshwater
Office admit,6.403855,-113.007826,78522,2025-05-07,Forest
Quite head,-19.501867,-102.584239,16773,2024-04-14,Marine
School arrive,-11.316818,-146.971845,56413,2025-04-20,Wetland
Church have,-64.249444,148.364116,13324,2023-06-09,Urban
Account PM,-21.255153,7.394951,14383,2022-09-27,Tundra
Design big,-35.250507,102.03612,44920,2020-06-16,Freshwater
Air foot,67.330197,123.576744,14030,2024-11-13,Tundra
Effort fact,-53.943878,-75.381683,51118,2020-03-31,Desert
Big must,72.071123,68.803435,87540,2023-05-08,Grassland
Grow until,-29.275622,-20.423691,83141,2021-10-07,Marine
Kitchen sing,64.746892,-167.241057,5503,2024-07-08,Marine
Follow put,-44.460133,159.16852,91572,2026-06-19,Freshwater
To one,-64.251121,172.727371,72540,2023-02-01,Freshwater
Remain wide,-48.24013,0.386473,70624,2021-04-29,Grassland
Real page,-88.683111,2.61278,55022,2025-02-10,Desert
Son poor,-55.408163,48.847795,60947,2018-12-26,Tundra
East key,-15.800103,75.564519,72172,2023-01-09,Marine
Practice establish,19.846787,-179.964494,37233,2016-09-21,Freshwater
Company remain,13.587495,40.871631,26189,2019-12-16,Wetland
Skill shoulder,-5.088589,133.393019,70141,2023-06-20,Urban
Environment manager,43.815959,-38.699158,4968,2017-05-29,Wetland
Must among,63.954733,64.5143,74060,2021-07-02,Desert
Member mention,19.31977,103.055824,67806,2020-01-10,Grassland
Yourself girl,-49.253079,76.131041,79010,2019-02-05,Urban
Test born,17.198261,65.770322,63798,2024-12-13,Desert
Soon TV,33.255887,62.054211,31053,2016-10-15,Freshwater
Choose like,-88.12668,-62.417122,89908,2019-08-23,Freshwater
Manage everything,7.487933,173.426279,41685,2020-04-01,Grassland
Foot land,-88.426254,120.646497,10719,2021-03-23,Tundra
Difficult sing,-83.956344,-171.598579,19590,2019-05-24,Grassland
Father TV,64.484168,-90.500579,87370,2024-02-18,Grassland
Commercial tax,31.75529,-82.983857,79373,2023-08-02,Urban
Court explain,-49.240055,-59.377285,96599,2017-07-29,Tundra
Point spend,-54.464782,-143.380927,58516,2023-09-12,Grassland
Decide our,30.076332,-21.984598,25653,2018-11-03,Wetland
Word move,-84.937587,138.917805,48129,2017-07-30,Freshwater
Structure expert,-59.58596,78.001343,98306,2017-05-15,Desert
Subject every,48.725412,68.069013,82164,2019-10-07,Urban
Drive hear,57.005565,167.664219,98238,2020-03-05,Tundra
Option vote,19.423659,54.680172,9325,2018-10-20,Urban
Military produce,-23.254392,-80.695814,6013,2025-04-11,Wetland
Cultural think,41.424725,-10.17628,61059,2017-02-06,Wetland
Data safe,36.502508,-71.128281,71262,2024-09-16,Urban
But art,-4.096659,-126.799845,75775,2019-06-08,Freshwater
Find we,-18.12193,-77.856705,3851,2020-02-29,Urban
Build cultural,-1.949467,126.322671,74724,2020-04-08,Freshwater
Pick where,80.982801,61.551627,15571,2023-10-01,Forest
I single,-63.492645,-118.186157,43189,2024-01-05,Urban
Middle billion,58.705426,59.516063,82701,2017-07-01,Wetland
Shake decision,-85.113472,82.324041,27684,2017-01-02,Urban
Down month,-83.302234,64.310511,91899,2020-12-05,Urban
Production successful,53.162426,-144.848452,23606,2019-09-04,Wetland
Impact do,-22.481431,0.479301,97309,2024-12-09,Grassland
Spend ground,-55.632099,-65.174239,78743,2025-10-15,Desert
Institution bad,-85.557447,-65.212687,80040,2026-06-02,Wetland
Even open,43.431976,-120.564687,61804,2025-08-16,Wetland
Strong item,-28.785799,117.847612,65115,2022-07-16,Grassland
Best reason,-40.747697,102.238151,40368,2026-06-17,Urban
Among agree,0.202308,22.661397,22838,2018-01-29,Marine
Coach second,-32.199154,99.755176,52201,2025-06-13,Forest
Other maybe,45.265655,-161.315934,95913,2023-12-08,Urban
Less blue,71.989626,-37.499785,51433,2021-10-25,Tundra
Name up,16.402152,85.751044,43894,2023-05-02,Freshwater
Bill fly,-61.499806,59.282793,68384,2025-04-26,Marine
Paper onto,-36.472874,60.832131,45623,2018-01-24,Wetland
Of capital,45.210918,-178.42449,46752,2021-02-17,Wetland
Among particularly,56.65229,44.985256,23560,2020-12-16,Marine
Health walk,26.743426,-65.508671,6095,2026-06-09,Freshwater
Close piece,2.920708,101.137509,80814,2022-12-11,Freshwater
More side,53.384095,33.273364,65471,2021-10-20,Forest
Avoid technology,-59.478938,111.18054,79821,2021-08-31,Marine
Order feeling,15.954016,-36.677488,8127,2021-05-02,Urban
Much enjoy,-61.521949,-156.035299,81290,2017-11-10,Grassland
Include exist,-52.73057,12.743313,18706,2021-08-30,Forest
Wear page,39.829022,167.569641,11622,2020-12-11,Freshwater
Size three,30.179759,-64.402522,75127,2018-09-27,Marine
Week a,74.781112,-52.24709,39166,2021-10-11,Wetland
Suddenly book,17.80326,-118.320079,23367,2021-02-05,Tundra
Commercial somebody,22.371859,-79.754852,99512,2018-12-17,Forest
Point force,85.426221,-51.340098,26868,2019-04-10,Freshwater
Consumer improve,26.023247,-172.048295,76302,2024-02-17,Wetland
Life Mr,-59.72591,-92.892752,87441,2017-11-12,Marine
Board agree,-3.313906,113.713874,41026,2016-08-08,Grassland
East cut,-50.731541,-97.730357,82248,2025-02-26,Marine
Number suddenly,-7.092152,167.286839,37643,2026-07-01,Wetland
Base challenge,-16.961954,-159.364122,53862,2019-03-29,Wetland
Population why,16.907779,-86.247916,12873,2024-02-03,Freshwater
Nothing little,-78.73434,23.512134,41399,2023-02-25,Forest
Knowledge his,-4.310293,15.299044,82869,2021-07-31,Grassland
Indeed where,89.093639,7.111829,75645,2024-09-02,Wetland
She southern,73.064689,-51.222106,43640,2017-11-19,Desert
Drug turn,-89.982669,-7.012051,67652,2018-12-18,Urban
Shake deep,-25.08701,154.500883,25853,2021-08-01,Wetland
What oil,78.137588,-126.343791,49645,2024-07-10,Forest
Smile either,-19.258276,-102.137453,3348,2020-08-31,Tundra
Window season,-6.627841,25.032549,21337,2022-03-15,Desert
Family break,32.237054,-123.201089,51677,2021-12-30,Forest
Special see,8.748384,-70.087058,9545,2020-10-17,Freshwater
Instead entire,-21.547003,160.672536,7212,2020-02-06,Desert
Start thousand,75.615437,-127.399382,25239,2021-07-09,Marine
Then about,-83.637071,110.181403,12380,2023-07-27,Urban
Congress control,78.428381,16.775864,4607,2023-06-04,Urban
Itself such,70.496417,-137.201089,72924,2022-08-29,Wetland
Let star,-60.445285,29.131613,76030,2023-04-07,Wetland
Economic certain,64.193834,-101.110477,50064,2024-02-09,Tundra
Great whether,16.699136,-109.016845,84629,2019-02-10,Desert
Term fish,-17.833671,30.864531,48271,2019-06-26,Marine
Floor add,54.545658,-61.477559,98644,2023-01-21,Urban
Crime tend,-82.559268,-53.813308,24912,2022-11-08,Freshwater
Sea present,-79.025102,173.041649,58327,2021-03-13,Desert
Guy author,44.803146,-162.100019,61064,2022-06-04,Wetland
Forward budget,-18.096009,12.971606,28579,2022-05-15,Grassland
How join,55.548906,-72.533075,60525,2025-08-10,Urban
Country husband,20.111875,110.440956,88276,2024-04-20,Urban
Wide represent,22.89042,-59.71187,64461,2020-02-12,Desert
Different may,-72.204092,-138.841385,61914,2016-08-21,Desert
Outside majority,-21.235335,60.978643,25500,2021-01-30,Wetland
Just participant,63.479684,-38.8082,5467,2023-03-27,Grassland
Very memory,3.388984,-177.00837,93997,2020-08-21,Forest
Computer send,-72.799385,-82.513976,18545,2023-01-30,Freshwater
Sport kind,20.850877,-70.916794,43973,2018-08-27,Urban
Industry deal,75.641183,-154.787614,96351,2021-09-29,Wetland
Trouble fall,-20.776882,154.172449,44016,2019-09-14,Freshwater
Dog recognize,-34.955054,-23.109348,65328,2022-04-29,Desert
Left the,88.036955,-8.647252,55026,2025-06-21,Desert
Child officer,32.479213,-132.400793,89297,2016-07-27,Tundra
Behind around,-11.94414,-136.638374,94476,2016-12-30,Grassland
Heart thousand,-82.519144,179.197711,36510,2021-12-18,Wetland
Cold medical,-75.157958,-10.327472,53616,2024-09-09,Tundra
Newspaper find,72.215294,154.290923,39549,2017-09-18,Urban
Away can,59.291274,-162.694949,70100,2017-09-09,Grassland
Fast loss,-41.397211,150.722607,71650,2017-08-07,Freshwater
Arm law,53.915195,-68.261626,6232,2021-12-24,Forest
Consider good,-22.616399,38.594463,73522,2018-03-20,Tundra
Former than,-79.001818,47.430975,62248,2018-02-07,Tundra
Another point,-69.368093,121.245664,68800,2020-05-30,Wetland
Discover wrong,59.318344,106.119875,18029,2021-04-04,Wetland
Care science,23.918755,176.941623,9064,2024-12-12,Desert
Something go,-5.848934,-29.999585,88195,2022-01-27,Wetland
Exist nearly,-10.898249,-55.162698,37681,2019-03-10,Desert
Toward anything,42.858495,139.675526,61130,2020-03-16,Tundra
Affect reveal,-36.378859,-151.317624,2209,2022-07-30,Forest
Help measure,-26.756795,173.188724,39777,2019-12-16,Forest
Professor receive,88.930856,-29.873349,15006,2025-11-18,Tundra
Billion admit,15.434318,132.198976,61838,2018-12-19,Wetland
Better history,-15.482414,24.242114,97649,2020-10-22,Freshwater
Return course,-64.123995,137.022039,48095,2024-08-30,Tundra
Fear however,28.90211,-117.069696,34428,2023-02-14,Wetland
Majority interest,-48.25045,104.910052,86569,2019-01-21,Urban
Mind food,-55.927594,35.88966,72067,2024-05-12,Desert
Bank there,17.794857,-35.248394,69351,2017-10-20,Freshwater
Statement against,87.532722,-175.607719,34183,2025-04-14,Wetland
West artist,81.909556,-128.471412,86340,2023-11-07,Freshwater
Different find,-6.269987,63.533217,64678,2020-03-22,Grassland
Hope use,-86.097828,-81.251583,81548,2023-07-20,Urban
Market notice,-24.454971,-50.653895,79870,2019-03-23,Marine
Generation decision,32.167105,94.566309,69561,2021-04-22,Freshwater
Common century,-58.690864,20.006155,57620,2022-05-26,Tundra
President enter,65.740944,125.938714,88489,2022-05-16,Grassland
Meeting claim,54.74178,-101.971277,12082,2017-12-24,Tundra
Loss simple,-29.903444,-5.230446,8857,2026-04-28,Tundra
Middle sense,-78.0293,-90.206091,61724,2024-06-29,Freshwater
Pass become,-50.003183,-63.266509,23046,2025-06-17,Grassland
Time animal,-52.68231,1.070285,89863,2023-09-06,Forest
War large,-48.167452,18.621684,69358,2023-03-19,Marine
Sort show,-20.702214,-122.76167,36894,2020-02-27,Freshwater
