species,latitude,longitude,population,date,habitat
Know decide,1.435607,13.666017,89211,2021-10-02,Tundra
Event including,6.108523,176.48842,64217,2023-02-17,Tundra
Apply area,57.333803,41.736344,3038,2022-06-04,Tundra
Hit ever,-71.705006,-30.186637,85379,2019-02-16,Freshwater
Interesting side,73.000801,90.682355,28095,2022-11-30,Urban
Stand he,-71.031706,-89.809613,56422,2025-11-14,Forest
Radio positive,44.946888,125.622289,85899,2020-09-12,Freshwater
Draw PM,65.790051,-69.916145,13057,2025-04-01,Grassland
Drug girl,-81.341935,-35.851636,94493,2020-12-02,Wetland
Affect imagine,27.719324,87.100215,94345,2022-10-31,Freshwater
Politics reduce,-39.843921,21.424731,73734,2026-05-17,Forest
Deep leader,54.739823,22.623178,36980,2024-02-26,Marine
Firm old,19.682604,54.371997,66720,2026-02-05,Urban
Hospital ever,-45.964749,-104.014235,88293,2023-11-28,Desert
Campaign there,-64.017228,3.373219,77144,2020-11-29,Forest
Catch girl,17.256577,126.813137,98161,2023-11-04,Forest
Cause board,-50.386016,179.884439,226,2018-09-11,Forest
Attention knowledge,-86.093226,-17.393199,90375,2021-09-20,Forest
Body contain,-43.098515,-139.524367,56737,2020-03-05,Freshwater
Door industry,73.624499,-26.547379,87148,2022-05-23,Forest
Time young,81.60914,-107.641544,71697,2017-04-20,Marine
Field perform,-15.011172,11.783941,99269,2020-07-11,Grassland
Product never,-1.247495,-148.089002,9259,2026-05-08,Forest
Exist far,34.615156,70.563536,47726,2020-12-15,Desert
Sign science,-8.53,-103.66785,56198,2017-07-26,Grassland
Customer hospital,-16.016123,10.343233,35908,2026-03-14,Marine
Inside impact,-26.417903,137.728778,33155,2019-05-14,Grassland
Lawyer Republican,-10.039771,37.670386,23296,2020-07-19,Wetland
Side end,-48.886026,-99.96277,62068,2022-05-01,Urban
Low meeting,27.664374,21.48021,94020,2024-11-28,Forest
Democrat evidence,-42.616575,176.22395,74430,2022-04-14,Marine
Military him,63.265334,-24.558159,52459,2025-01-03,Grassland
Song race,-60.022404,-130.675255,56568,2017-12-12,Marine
Wrong try,-2.012973,-176.250435,17815,2025-06-30,Forest
Remember heart,-29.9639,68.159031,77605,2018-03-19,Tundra
About same,44.917217,8.77025,28339,2021-02-22,Grassland
Available affect,-36.885614,65.982815,42676,2016-10-04,Wetland
Leg town,-23.800545,31.428291,5285,2021-02-12,Wetland
Travel bad,-14.407429,-168.842299,31980,2025-11-26,Marine
Fish result,-63.432462,162.10133,3889,2024-05-22,Urban
Subject past,67.453038,161.338452,53727,2020-05-24,Marine
Store join,-26.760346,45.418336,73002,2020-05-07,Marine
Enter learn,51.419043,176.020914,21844,2020-07-10,Tundra
Nor card,69.66805,143.702444,69512,2025-07-23,Freshwater
International point,-87.840099,80.056367,91992,2021-08-16,Urban
Reduce cause,62.605773,8.680579,33310,2018-06-19,Grassland
Line research,38.408806,64.633683,23519,2021-02-15,Grassland
Would herself,5.653326,40.139949,84528,2018-05-14,Freshwater
Mention fall,55.605033,55.156341,38062,2020-11-21,Forest
Trouble air,-5.623242,-122.035555,81598,2022-02-09,Marine
Remember woman,85.919532,10.692462,75654,2016-08-13,Tundra
Candidate according,71.009403,0.525483,56688,2016-11-18,Freshwater
Among area,-36.507716,179.548201,58888,2017-11-28,Urban
Above alone,22.650225,71.897041,5351,2025-08-02,Freshwater
Hear shake,77.539465,-85.641493,31836,2019-12-25,Wetland
Sense whether,-58.219417,-6.861267,28869,2023-05-06,Wetland
Out good,-12.380036,91.672931,79754,2020-11-16,Grassland
Discuss brother,-43.192517,127.063373,89912,2021-02-08,Freshwater
Cut too,20.18396,137.437344,34496,2023-03-07,Freshwater
Able likely,-25.074646,39.685482,32157,2020-10-07,Grassland
Risk particularly,-77.181304,171.931091,85497,2018-01-31,Freshwater
Himself two,86.318967,65.878856,10587,2021-08-24,Grassland
Worry pressure,-31.053784,117.065385,47091,2017-06-26,Wetland
Picture tonight,43.876263,-121.89802,22460,2023-10-31,Desert
Reality meeting,8.696046,127.920237,70597,2016-09-28,Tundra
Respond area,14.080348,85.183058,16695,2017-03-13,Marine
Agree drop,-48.961317,-12.597323,46938,2017-03-27,Wetland
Wear agreement,-3.114833,7.754072,49462,2021-04-05,Desert
Least success,-5.67774,55.013211,82566,2026-04-14,Grassland
Meeting man,-8.876395,112.410978,19889,2024-06-23,Wetland
Personal everything,11.221104,-57.554783,83042,2024-11-20,Marine
Despite prove,60.325054,97.924859,36719,2024-07-13,Forest
Research save,84.511448,81.244658,81734,2022-03-14,Desert
Statement field,8.394999,52.850001,24291,2021-06-09,Freshwater
Charge hope,-4.87613,22.067138,57867,2022-07-17,Forest
Federal for,15.178917,100.274193,70428,2025-11-01,Forest
Believe she,52.61844,102.586954,17053,2018-05-06,Urban
Certainly chance,-50.74577,157.514326,81682,2022-04-12,Wetland
Eight fear,2.026123,74.651549,19688,2025-01-25,Tundra
Organization see,75.192192,-60.132481,57225,2023-01-27,Wetland
Different simply,-1.775569,-22.476284,77655,2022-10-10,Desert
Should road,-1.75361,-42.805315,62356,2021-09-19,Tundra
Fight establish,71.188902,-130.954725,48787,2023-09-14,Marine
Week billion,-13.521945,178.32504,57634,2020-01-03,Marine
Write occur,-70.910522,119.39297,44296,2023-05-12,Tundra
Order employee,-25.19308,-15.48628,77047,2020-01-03,Forest
East visit,30.265203,109.712674,37219,2018-06-23,Grassland
Cut cause,-69.016894,-117.509327,95036,2020-08-25,Tundra
How bar,45.326274,-160.875189,9380,2023-09-25,Urban
Few maybe,-8.811832,-24.075716,37505,2017-12-10,Wetland
Six simple,-71.266819,0.393578,54220,2021-04-14,Forest
Else individual,-3.216278,-32.895745,74595,2019-08-09,Tundra
Possible analysis,64.560364,139.50333,8036,2024-10-27,Grassland
Itself between,-2.922825,-123.232953,88341,2020-04-16,Freshwater
Example able,-70.444742,-171.663541,45571,2018-05-14,Desert
Lead hundred,48.538792,-106.556349,72618,2022-04-13,Tundra
Her area,-21.262585,-156.007361,73319,2020-01-21,Grassland
Life trouble,-68.161432,98.923314,58201,2023-04-09,Urban
Executive training,-37.277513,120.555786,46712,2019-01-21,Freshwater
Physical agency,19.090723,-35.426287,5007,2023-10-09,Desert
Budget investment,-50.902649,0.467811,53512,2026-06-08,Desert
Film growth,-73.336121,-13.276219,65295,2016-10-14,Freshwater
Own civil,15.391361,-55.696286,61383,2017-12-31,Wetland
Expert beautiful,-53.699365,-0.333494,59090,2023-03-29,Marine
Toward on,-43.179484,-113.672047,18658,2017-11-16,Wetland
Yard add,-68.282498,-132.183786,1265,2021-03-20,Tundra
When part,33.413471,-165.530325,84392,2017-09-07,Tundra
Entire case,-31.243141,-24.830167,61172,2016-12-23,Urban
They common,-80.601116,-39.610891,79899,2021-01-13,Forest
Institution notice,13.518298,-80.548844,83146,2018-01-15,Urban
Beautiful today,80.455308,-167.418366,78923,2021-05-01,Desert
Stay safe,-38.447926,163.50979,90098,2020-09-23,Urban
Later thus,-22.919489,141.881726,36592,2024-06-25,Urban
This system,76.54183,47.318086,40019,2022-08-22,Forest
Media firm,-51.839084,57.645166,38053,2020-02-10,Forest
One heavy,88.888802,107.944797,26289,2023-04-26,Tundra
Anyone increase,83.934499,-126.260946,4587,2022-03-12,Desert
Goal read,-6.714714,-45.6736,44876,2019-11-26,Tundra
Last process,40.799839,105.803852,49891,2021-08-12,Marine
Travel clear,-70.485704,2.601331,82634,2019-08-05,Wetland
Parent administration,29.424047,113.674811,29250,2024-09-10,Forest
Position write,-74.702845,-109.316318,41956,2025-12-09,Tundra
Measure of,19.173811,123.170111,18698,2016-12-22,Urban
Mouth bill,-64.646996,-74.274262,51150,2016-12-03,Tundra
Decade television,-23.451269,-27.46572,24889,2022-01-18,Grassland
Way best,26.606644,-5.705641,26107,2022-12-05,Urban
Find party,-27.866939,164.633665,26922,2022-09-15,Freshwater
View recognize,-9.034318,166.234397,66473,2025-11-03,Tundra
Outside price,80.408821,-43.744546,66821,2023-05-23,Desert
Recognize agree,71.950413,-26.057266,38351,2026-04-23,Desert
Degree require,-60.630644,-81.218589,43993,2026-01-07,Tundra
City like,-73.709586,18.729125,35321,2023-06-03,Wetland
Try letter,-74.508548,-71.192279,64341,2022-01-08,Grassland
Team issue,32.238441,-131.244548,65516,2022-07-25,Marine
Team successful,-30.934874,-127.997035,77359,2024-11-07,Desert
At out,68.234459,15.063882,95970,2026-02-13,Wetland
Machine well,44.002943,19.152773,7777,2025-05-25,Freshwater
Miss thousand,-26.85045,122.344348,19882,2023-02-08,Marine
Water call,-85.067999,-48.475492,47113,2019-11-17,Desert
We TV,-67.148788,-144.374519,22477,2022-12-13,Urban
Claim similar,-8.790738,-46.620821,76006,2023-04-27,Desert
