species,latitude,longitude,population,date,habitat
State peace,2.140512,-81.369189,47116,2019-03-04,Urban
Off fill,-10.189551,-122.482203,89371,2021-02-21,Tundra
Feel watch,74.781713,2.631136,3351,2017-03-05,Tundra
Theory sense,-88.767907,-53.066819,19722,2025-06-01,Tundra
And thought,65.547112,21.901543,14641,2017-10-29,Desert
Network cell,-58.75194,-94.979803,53029,2017-08-19,Tundra
Magazine generation,89.965316,172.655639,72128,2022-10-19,Desert
Include whether,-43.110113,159.623847,85555,2019-09-11,Grassland
Issue century,6.8903,-167.821318,20206,2018-03-21,Grassland
Mission magazine,-18.325687,-100.321662,69798,2020-08-13,Desert
Price stop,25.04148,110.843867,64048,2020-09-25,Desert
Throughout however,-22.663066,108.655742,54029,2020-04-15,Marine
Above name,34.723315,-156.707821,67742,2018-03-04,Freshwater
Line seat,44.694756,119.572975,21703,2020-12-12,Freshwater
Environment soldier,71.563969,15.079568,28781,2018-07-12,Tundra
Us environmental,-4.574759,52.419177,82191,2021-05-12,Desert
Put chance,-35.088382,172.961426,2976,2023-12-27,Urban
Shoulder him,32.055094,-144.626836,12082,2025-12-18,Freshwater
Anyone some,32.671557,70.222007,42471,2016-11-29,Tundra
Support check,61.510838,76.064166,65649,2025-07-30,Forest
Return sign,83.330271,-51.525927,42071,2019-10-07,Wetland
Leave rise,10.32662,118.935556,61114,2019-02-09,Wetland
Recent hour,21.861855,-97.205792,16665,2019-02-13,Marine
Church through,80.77614,8.452171,7631,2022-04-06,Tundra
Research improve,41.21947,-134.705782,18244,2023-04-27,Forest
Begin education,45.30739,48.112535,21594,2020-03-20,Marine
Run garden,51.027467,44.511943,21067,2023-02-27,Desert
Nature Democrat,31.316682,-0.310699,83695,2024-09-19,Marine
Although answer,29.973746,-60.736384,53312,2016-10-28,Freshwater
Service property,-9.184155,46.468702,79121,2022-01-14,Forest
Force involve,-33.904108,177.068131,19339,2020-08-28,Tundra
Employee Republican,-59.18082,-99.904543,38574,2023-03-26,Freshwater
Reality product,-76.571452,-69.950512,28206,2021-01-27,Desert
Realize argue,79.268261,6.620484,86323,2018-11-22,Grassland
Whose bill,74.263434,-16.077368,83934,2018-10-15,Freshwater
Majority race,-60.687339,-167.597063,83687,2018-06-21,Tundra
Budget money,-22.645467,-72.462793,59748,2019-08-22,Desert
Have fly,16.962181,-130.616228,32330,2026-04-06,Marine
Those film,34.296545,-106.161727,63916,2023-10-25,Freshwater
Positive pattern,54.557202,-170.287443,6606,2021-07-31,Grassland
When others,32.713497,-60.501352,89327,2018-09-24,Marine
Light turn,-6.035042,51.952471,41794,2017-07-02,Desert
Floor them,-15.903553,89.085904,66481,2025-04-28,Wetland
Line executive,-70.732891,-98.829072,67141,2018-10-10,Grassland
For eat,-55.510567,21.005344,25574,2017-05-28,Forest
Bank drop,-17.173958,-2.431995,60881,2020-09-01,Freshwater
No want,-74.082815,-20.409726,68732,2025-01-05,Marine
Sea miss,86.023388,178.878876,76218,2018-03-03,Urban
Ask describe,38.150773,83.339882,99937,2018-09-26,Wetland
Possible training,49.825969,9.061407,7830,2020-12-24,Wetland
Similar baby,22.257709,-82.315568,88492,2022-09-12,Urban
Decision west,-23.994128,-85.396572,92290,2022-10-15,Freshwater
Suffer sign,-33.898515,-11.274036,30709,2017-01-24,Grassland
Carry explain,18.477078,159.681244,42160,2018-02-26,Marine
Discuss modern,23.824948,26.153936,83941,2024-04-26,Marine
Build already,-61.321794,-110.578411,7988,2016-12-24,Wetland
Drive pay,-9.471713,-142.012207,39623,2023-05-19,Urban
Star way,-25.131812,-54.778021,35804,2024-06-12,Grassland
Civil travel,-6.101441,128.55075,60837,2018-05-10,Wetland
It ok,-32.38718,58.4078,81796,2019-07-14,Forest
Test reality,47.591232,117.849425,69684,2020-01-23,Marine
Like form,-81.878622,135.09499,87380,2025-10-24,Freshwater
Manage including,13.514107,-22.224865,59291,2021-07-27,Forest
Make kind,-76.366152,-6.776362,15396,2026-02-10,Marine
Attention candidate,-32.774706,-45.828925,77991,2023-01-04,Marine
Past century,44.494103,-80.753928,10815,2016-11-27,Marine
Show story,-62.121029,-124.261815,65901,2020-01-27,Desert
Tend rule,81.895265,-61.565478,13740,2024-02-07,Urban
Audience little,25.052528,152.267816,61246,2022-07-18,Desert
Discover my,-3.732975,-11.982368,22830,2017-03-08,Urban
Paper everybody,-53.699109,35.037738,38904,2025-02-13,Forest
Speak finish,-49.841092,-73.938153,17776,2018-09-09,Desert
These two,-55.79584,-46.907709,87151,2024-07-19,Grassland
Field person,-50.272633,-101.014929,83511,2018-01-02,Grassland
Cell learn,-39.817135,116.969258,79705,2017-07-10,Forest
North remain,-31.085509,117.380387,37117,2020-11-25,Grassland
Relate cell,-73.590277,19.155567,15547,2018-02-15,Freshwater
Real agency,38.142197,78.977288,10379,2018-07-30,Wetland
Bit company,-11.558074,-55.698975,16519,2023-08-07,Urban
Particular fight,3.7998,-8.701521,48013,2021-12-10,Desert
Both race,84.933506,-113.942545,14159,2018-11-17,Tundra
And could,32.866468,129.876777,71685,2023-11-25,Grassland
Ability within,-11.604435,63.636105,53605,2021-09-22,Tundra
Most responsibility,60.796976,-80.706264,10528,2016-07-29,Freshwater
Particularly level,-21.024536,-166.14794,49570,2016-09-13,Desert
Join seek,49.908384,-16.85719,20084,2023-10-18,Marine
Seven stage,47.391751,-137.783244,23062,2016-09-02,Desert
Strong activity,-14.634059,-159.472584,36966,2020-05-04,Wetland
Machine him,5.607186,88.630358,40988,2023-02-19,Tundra
Character pretty,-60.217174,-73.655266,45587,2018-11-23,Desert
Nice upon,19.630177,-15.516752,934,2021-03-14,Marine
Sit center,31.855558,45.193929,56177,2026-05-24,Freshwater
Mother owner,16.436352,-69.081472,59444,2021-01-12,Wetland
Time thought,41.269031,-79.063719,23347,2018-06-19,Grassland
Name play,-70.182974,108.318875,40350,2023-08-20,Wetland
Space example,44.743081,-102.627286,96953,2022-06-02,Freshwater
Result election,-39.833799,-135.486505,4347,2020-10-30,Desert
History treatment,-23.274356,88.347856,66046,2025-04-22,Desert
Risk where,68.790414,-39.85378,67846,2021-11-17,Wetland
Energy stay,49.411584,109.712289,98974,2018-05-07,Freshwater
Find quite,10.640648,91.46687,64880,2024-01-22,Tundra
Woman somebody,-75.24159,104.774045,5340,2016-12-15,Forest
Nothing be,-21.176762,149.126397,66144,2021-01-10,Tundra
Message final,-30.183557,33.69738,63444,2022-01-12,Grassland
Realize land,17.308667,38.54384,22653,2019-07-29,Wetland
Including himself,25.003893,134.229882,83150,2022-04-27,Tundra
Rather field,-71.632315,93.604679,80501,2021-07-16,Wetland
Someone so,-17.341674,142.253696,95955,2016-12-20,Grassland
That stuff,-0.934818,-177.004023,33962,2024-06-26,Wetland
Continue newspaper,35.057338,159.706784,38425,2025-04-28,Marine
Within debate,68.421842,-103.937393,20520,2017-03-18,Desert
Decade model,52.584518,119.053358,95504,2023-03-29,Freshwater
Simple stuff,45.658973,-47.449514,20546,2018-04-10,Wetland
Strong room,65.101069,-71.151626,53882,2018-11-13,Urban
Pull successful,65.080145,40.993844,27711,2017-03-10,Wetland
Audience toward,-85.606461,-107.819555,12384,2022-02-23,Desert
Lawyer none,56.826798,83.872893,17922,2019-02-09,Marine
Business design,-7.660674,35.370976,91236,2017-06-28,Tundra
Stay force,-73.519577,-105.736211,80362,2026-04-07,Tundra
Tend movie,-49.258437,-71.564872,1937,2021-08-26,Freshwater
News agent,85.229192,128.76526,29337,2018-07-24,Desert
Old group,-76.833317,67.948117,19296,2022-11-17,Forest
Seek choice,-74.367206,-106.840379,58364,2023-02-24,Urban
Minute course,48.534109,151.241215,55284,2025-03-18,Wetland
Main parent,-0.351889,-42.221594,3285,2022-10-23,Forest
How voice,-38.912879,-129.055936,7875,2022-06-27,Tundra
Pattern wife,16.179989,-1.35993,30825,2019-12-26,Grassland
System across,40.108151,-62.366134,59056,2021-11-15,Marine
Analysis teacher,23.525275,103.03895,77058,2026-01-09,Freshwater
Camera information,-36.404212,-136.500666,751,2022-09-20,Marine
Western word,-35.673119,-41.695572,91865,2018-12-22,Grassland
Door better,12.276684,21.227056,89119,2024-08-14,Grassland
Speech that,21.720756,-147.830601,2203,2025-10-03,Urban
Five follow,71.343111,116.421373,30148,2021-01-22,Forest
Pass toward,-26.72155,-72.710761,62871,2019-11-15,Wetland
Such according,47.816957,-121.605081,77517,2017-12-31,Urban
Much still,-65.973804,-178.071259,667,2017-01-21,Desert
Require begin,48.672078,33.575131,11170,2021-10-16,Tundra
Enough both,-17.325976,137.683228,52583,2021-06-25,Urban
Personal would,42.522205,-99.860886,56700,2024-03-18,Desert
Yeah year,69.273136,28.894231,15375,2022-06-17,Desert
Different green,60.242471,-99.77293,1639,2026-02-25,Wetland
Old avoid,24.124695,166.990137,12676,2021-04-12,Tundra
Than several,26.188551,-34.628034,62899,2025-01-30,Marine
Thought individual,8.180748,-113.962146,33075,2025-03-05,Marine
Production send,-37.148522,-51.561407,20438,2019-08-13,Freshwater
Enough born,-13.839473,-145.846932,89658,2020-05-20,Freshwater
Require shake,-54.534335,129.30336,59049,2025-05-19,Freshwater
Room article,-87.096741,-35.662729,40597,2023-05-14,Tundra
So culture,70.745195,-49.066256,45123,2020-01-12,Grassland
See design,47.256863,-135.286258,46083,2017-08-22,Tundra
Score organization,-15.717949,-44.910165,24493,2022-01-10,Urban
Let Mrs,-50.122481,163.3125,42417,2024-02-19,Marine
Traditional rise,-59.336532,33.309718,91556,2023-11-21,Wetland
Hold front,83.132247,71.553378,82893,2019-05-12,Grassland
Some leg,3.425452,59.680925,28691,2024-07-20,Tundra
Individual later,-50.994326,-106.305699,44667,2023-10-11,Marine
From gas,28.373764,139.344859,98727,2021-09-14,Tundra
Sing radio,77.575484,-106.905681,53862,2020-07-15,Urban
Travel defense,-4.960752,137.994058,78228,2017-10-08,Wetland
Language sound,-56.118638,-99.171178,72195,2018-09-15,Wetland
How back,-52.597459,41.862011,96467,2024-08-25,Tundra
Different unit,-10.932538,-151.384854,39383,2022-04-08,Grassland
And nor,76.015804,95.183196,61004,2016-09-03,Urban
Citizen operation,-50.09016,-111.036727,36764,2025-02-22,Tundra
Perform party,-63.602881,-9.502613,21224,2018-10-13,Tundra
Reason standard,-68.590109,-43.940234,92094,2018-06-09,Marine
Take apply,-73.116008,-116.282572,95085,2026-07-05,Forest
Wall stock,11.348864,72.526536,79450,2022-12-13,Urban
Expect sometimes,-7.280269,147.487156,54721,2022-07-30,Tundra
Western sea,46.943458,125.161882,22821,2025-10-19,Forest
Tonight through,62.761491,-175.895172,71840,2017-06-29,Freshwater
Care hope,-34.616498,-170.526144,90361,2020-06-03,Freshwater
Second note,83.990241,-119.500558,36037,2018-11-15,Wetland
Around reach,-70.382238,-77.77082,83560,2025-07-08,Grassland
Speech fast,-14.124337,87.680548,79339,2020-05-26,Urban
Two determine,50.730444,-71.774521,43234,2018-05-02,Urban
Care American,-6.717272,40.817334,57184,2024-10-14,Urban
Use vote,-25.872305,-62.555446,9506,2025-07-23,Tundra
Realize more,-6.57595,-167.500636,33631,2017-11-19,Tundra
First almost,-58.981458,-7.796078,77855,2023-05-21,Wetland
By possible,37.283208,-6.972907,32815,2025-08-22,Forest
Huge man,-78.749587,-97.51447,8443,2017-11-18,Grassland
Member plan,-6.966747,134.236293,59725,2021-02-02,Tundra
Step town,-28.396913,32.029525,29006,2026-03-15,Tundra
Commercial quite,-56.350944,75.264647,24137,2018-07-15,Urban
Information mouth,-35.393662,105.414469,65638,2021-05-15,Urban
Mr become,-54.399994,-55.363949,88967,2023-11-16,Urban
Surface up,-62.547975,17.209415,72548,2020-01-28,Forest
Decide this,85.442117,-59.478943,2519,2024-03-28,Tundra
Consumer exist,81.271291,-118.32597,62574,2018-02-15,Urban
Body accept,37.85851,-32.839838,64437,2022-11-12,Desert
Scientist middle,-37.611113,-45.457513,96805,2018-02-16,Freshwater
Rise call,-16.393782,-4.133121,51360,2017-04-06,Grassland
Traditional reveal,-27.422957,-87.983119,82770,2016-12-15,Urban
Information deal,84.377058,-40.027542,22399,2023-09-26,Freshwater
Various join,-18.531397,-48.620099,60494,2024-04-25,Urban
Really and,-64.015645,133.972439,67256,2022-03-19,Grassland
Hit entire,47.328038,-140.364143,16958,2021-10-23,Forest
Fall there,63.327644,-145.645479,78856,2018-10-06,Wetland
Run across,-71.972687,-162.649184,4019,2021-02-12,Grassland
Explain catch,-27.96986,-81.63305,10183,2018-03-25,Grassland
Watch officer,-3.385907,92.569464,71865,2025-10-21,Forest
Alone describe,77.888152,143.650366,87266,2018-10-21,Urban
Page cover,-11.729371,-157.60963,3369,2025-06-11,Grassland
Investment event,-4.188548,-163.434166,92133,2019-06-19,Forest
Laugh hair,1.115777,-53.134154,73269,2019-02-08,Wetland
Live local,68.300014,-164.218209,48021,2025-11-03,Marine
Detail million,9.635621,11.660361,20817,2017-02-11,Grassland
Behavior push,3.123818,-28.130276,7270,2017-08-15,Marine
New building,-71.552151,-158.225607,11003,2025-10-12,Grassland
Personal memory,-76.875888,90.492889,15911,2025-04-23,Marine
Avoid civil,-74.018477,-168.59252,43582,2026-03-28,Marine
Provide make,-15.698044,-139.385609,72181,2021-01-27,Marine
Middle tough,-19.67492,118.048668,75861,2024-12-13,Tundra
Create magazine,-49.59273,-156.02704,71928,2018-02-04,Marine
But build,-24.256278,59.985991,69110,2025-09-09,Wetland
He use,-82.983654,35.746846,11933,2023-01-22,Wetland
Myself for,-63.711769,-88.556678,62913,2021-01-13,Forest
Story with,-29.555279,-36.254607,7471,2022-04-11,Wetland
North beat,15.338577,39.786382,26762,2022-05-10,Tundra
Board beyond,-60.040713,-173.429034,12026,2023-09-05,Wetland
Country leave,-7.894198,103.109893,10542,2024-04-16,Tundra
Edge field,-71.319585,113.198993,96020,2025-10-19,Urban
Strategy available,35.904508,4.978401,77069,2025-05-07,Freshwater
Theory whose,20.465821,79.165647,28149,2019-09-28,Wetland
Financial middle,16.557392,-97.333604,6309,2017-07-13,Wetland
Truth forget,-5.147252,156.42378,11097,2019-08-22,Forest
Special provide,81.678034,-47.06017,68208,2020-02-19,Desert
Range reason,86.778514,-17.89854,37733,2017-04-10,Urban
Eye play,31.715031,101.014277,85549,2021-06-27,Tundra
Capital campaign,31.067404,13.419154,31335,2022-01-15,Wetland
Reason building,-80.253757,119.322832,36961,2024-12-11,Grassland
Approach organization,29.201832,6.471777,21313,2026-04-06,Tundra
Her last,3.511123,79.836125,57431,2017-12-02,Wetland
Story measure,-85.003541,-20.090373,44171,2024-02-12,Forest
Upon measure,-27.648881,160.589913,85512,2021-10-14,Marine
Who perform,-47.226307,-145.135865,66668,2022-02-24,Desert
Green your,69.664041,-150.096214,98863,2023-03-21,Forest
The can,-63.776069,125.683837,88706,2026-06-04,Grassland
Pick side,-54.296983,-136.270524,89299,2022-05-21,Marine
Same short,41.246945,58.160126,75321,2024-04-04,Marine
Fight help,16.269741,-140.994231,76372,2023-01-03,Wetland
Capital management,-51.708688,-52.833289,21589,2025-08-24,Forest
Happen ready,4.635473,75.649655,10327,2023-07-08,Freshwater
Land quality,-31.984296,169.425036,40130,2017-12-01,Marine
Share subject,85.802728,-28.471504,5101,2018-10-18,Grassland
Beautiful standard,-81.437773,67.022033,69109,2023-04-03,Wetland
Great short,66.612831,-159.250936,62683,2017-12-15,Freshwater
Piece yourself,84.354652,60.856158,34777,2021-06-14,Forest
Responsibility hope,9.076655,-135.422668,26873,2022-07-05,Marine
Draw language,8.199041,44.217762,73404,2025-07-30,Grassland
Card why,50.243004,73.989175,33980,2022-03-30,Urban
Service game,29.187601,-177.474705,96130,2018-04-15,Wetland
Science office,41.900524,-102.846476,10595,2020-10-04,Desert
Physical himself,41.112196,-22.546535,91290,2025-01-25,Urban
Major watch,-13.963179,56.883844,461,2021-06-16,Freshwater
Our appear,64.898791,33.863901,46770,2020-10-23,Wetland
Eat feel,63.537365,128.533569,57093,2026-03-21,Forest
Space population,-65.736269,122.503016,662,2023-03-30,Freshwater
Will evidence,-6.545901,-24.205684,31427,2026-07-01,Wetland
Reduce standard,55.211493,-125.716415,977,2024-01-17,Tundra
System ask,11.25402,-4.046234,22822,2020-05-03,Forest
Our upon,-19.972366,-135.176243,27525,2021-12-29,Wetland
Black behind,84.3203,-158.133305,31369,2026-03-22,Urban
Exist population,-66.513762,6.719102,36818,2025-11-05,Marine
Off probably,61.793047,34.611202,1697,2016-12-01,Marine
American station,23.29258,-156.069999,12302,2024-06-25,Wetland
Herself never,44.328965,-76.676394,65812,2022-05-29,Tundra
Model fall,-54.079346,44.325395,57856,2025-09-29,Freshwater
Anyone bed,66.297152,-85.398558,59452,2019-05-22,Grassland
Only draw,-48.364543,159.077517,59325,2025-02-18,Urban
Rate character,3.386367,79.109476,51468,2017-11-17,Urban
More serious,-19.139697,-113.550612,90854,2017-06-17,Urban
Activity role,45.710191,89.02355,50073,2018-09-12,Desert
Until black,-75.877165,-4.461955,19419,2025-01-25,Forest
War then,-85.902624,45.004038,54835,2017-08-22,Tundra
Scientist yes,-74.390708,149.867507,15218,2024-10-07,Freshwater
More what,22.162367,139.356195,42025,2024-12-31,Grassland
As image,55.814164,131.266486,75603,2020-11-14,Desert
Edge response,-20.257607,13.394687,41563,2025-05-27,Grassland
Keep political,-27.485125,-150.409928,65743,2018-02-04,Wetland
Into serve,80.850105,-133.916489,95756,2024-07-17,Grassland
Word hour,14.092067,89.561936,54095,2023-09-26,Grassland
Allow fact,17.193659,83.395699,71408,2025-09-25,Grassland
Reality discuss,-88.109763,-79.096224,71255,2019-04-22,Tundra
Race focus,-6.983791,161.817752,63625,2023-12-27,Forest
Its another,43.511532,76.47187,64900,2020-05-21,Grassland
Gas perhaps,69.513567,-153.624235,72860,2017-12-19,Grassland
Away front,-31.046928,-139.480152,91671,2022-04-21,Grassland
Agent decade,-70.511278,119.744071,83981,2017-10-16,Freshwater
Card gun,81.423197,5.103573,95933,2017-03-22,Tundra
Feel fish,16.30896,130.726103,98080,2023-12-07,Forest
Despite she,-89.378422,-109.3173,28990,2021-08-07,Forest
Himself guy,-87.106402,-70.299207,57912,2017-06-02,Forest
Parent behavior,5.427411,134.927504,94557,2017-05-11,Wetland
Pay close,88.580668,-71.059447,47849,2022-04-18,Tundra
Lose result,86.115875,113.595325,77748,2020-05-28,Grassland
Want stand,22.304831,126.021109,60735,2019-01-06,Tundra
Art product,22.993619,39.218808,9825,2026-01-08,Desert
I expert,-85.625994,52.19,30151,2025-04-09,Forest
Week over,-30.519255,164.079606,3028,2017-05-01,Wetland
Drug air,-19.840697,44.667626,24493,2020-07-15,Marine
Himself third,-51.738478,-68.092605,27724,2025-09-01,Desert
Senior every,61.173956,162.103563,43337,2024-12-03,Desert
Tax series,34.880905,-80.236781,3106,2021-11-04,Marine
Over find,8.435698,23.565509,83174,2023-05-07,Urban
Yet provide,46.153507,175.986945,85149,2017-04-02,Desert
Culture stage,25.155613,151.913809,58232,2020-03-07,Tundra
Building economy,-61.387276,99.018689,28941,2020-02-29,Tundra
Road year,60.727725,127.740486,35921,2024-10-31,Desert
Behavior question,39.414002,-64.080159,63133,2025-11-21,Desert
Size themselves,-16.939955,-55.470903,96394,2019-10-08,Wetland
Authority under,-61.973447,-7.216782,59916,2017-03-11,Tundra
Beautiful early,-43.035564,-131.383612,18232,2017-04-07,Wetland
Reveal few,63.44561,-109.20422,34350,2023-12-27,Wetland
Particular much,20.949182,-5.496082,15805,2022-05-30,Freshwater
First listen,27.115218,161.079484,98670,2018-09-21,Forest
Push toward,-17.704921,-51.70595,39938,2025-11-01,Forest
East ok,-56.000623,-75.481735,99637,2021-11-20,Urban
Power consumer,-12.308917,71.504792,67080,2018-05-01,Forest
Star defense,-24.198835,-115.625889,88887,2026-07-15,Grassland
Unit during,-74.524056,-55.376244,14037,2018-11-27,Freshwater
Idea wear,1.393039,-144.479214,95557,2019-01-08,Forest
Base continue,-18.491526,161.119454,51068,2023-12-14,Marine
Statement economy,-76.556481,149.769139,32097,2020-05-06,Grassland
Plant when,-26.637747,28.41793,14679,2024-11-10,Tundra
Clearly miss,-2.888151,7.059557,17405,2022-02-18,Forest
Really hair,7.665893,-159.254362,52146,2022-09-25,Wetland
Effect experience,-56.798941,-10.308529,67066,2018-07-26,Marine
