species,latitude,longitude,population,date,habitat
Attorney six,29.641958,138.841809,78224,2025-12-24,Wetland
Down cold,68.752385,2.079619,26283,2021-08-30,Grassland
Yeah worker,-22.934985,134.12924,39562,2025-11-01,Grassland
Fund grow,-19.826976,55.354612,91306,2021-08-08,Freshwater
Career attention,-58.6954,29.8644,15312,2024-03-11,Freshwater
Wide wind,-34.395664,97.484407,25257,2025-08-10,Grassland
Cultural small,-3.192371,97.854798,69229,2018-07-01,Grassland
Car perhaps,-9.95012,58.867816,30753,2019-02-21,Freshwater
Those until,68.877331,-87.908102,91232,2018-12-29,Tundra
Rule toward,-34.417748,100.288374,98391,2021-12-28,Desert
History choice,-83.874886,108.622399,93423,2024-08-20,Grassland
Development across,86.384509,-159.313785,64763,2023-06-08,Wetland
Question lead,41.612369,-96.396945,75890,2019-10-14,Wetland
Our wind,68.922238,110.154752,46192,2022-04-03,Marine
Choose follow,-9.054021,-158.773999,49879,2026-06-23,Urban
Perhaps mother,-52.772356,-122.665783,83551,2020-07-17,Grassland
Just road,-53.818447,-107.643948,67900,2023-09-13,Freshwater
Open report,26.709441,16.041327,28361,2021-12-14,Freshwater
Why ability,37.403859,101.998345,59856,2016-10-28,Urban
However table,-57.883592,-83.878678,93277,2023-05-08,Urban
Half our,84.922542,151.320858,51117,2016-08-02,Marine
Since know,55.311128,-129.642694,46479,2022-11-15,Urban
Important commercial,51.223453,147.271816,43035,2016-09-22,Desert
Activity sell,2.328202,-50.531898,95528,2021-03-13,Urban
Defense sound,19.783758,91.542139,89405,2016-09-05,Urban
Than woman,41.346134,97.139671,68261,2021-02-08,Marine
Head water,30.439621,-138.137291,21863,2021-03-28,Urban
Main officer,-33.558695,-84.94521,71272,2022-01-10,Forest
Compare machine,-42.583204,-47.125501,1773,2018-11-30,Grassland
Measure appear,74.446081,134.28925,5518,2020-08-19,Grassland
None federal,-69.174987,-132.072657,12407,2021-03-17,Freshwater
Trouble shoulder,26.534087,16.213261,76511,2019-08-03,Urban
Either pay,25.300643,-134.436594,58820,2021-05-04,Urban
Machine kind,13.819135,-79.91427,58012,2022-03-04,Urban
Control well,-77.841713,121.420891,26292,2020-08-04,Tundra
Age one,8.40417,108.847297,51732,2020-08-16,Desert
Far nearly,23.73196,145.57223,17031,2019-02-02,Wetland
Especially reality,-61.82813,-106.003241,85774,2023-02-10,Freshwater
Range war,-57.573102,149.100381,35753,2018-11-21,Freshwater
Season toward,24.595163,28.891625,60307,2019-07-27,Tundra
Weight hot,34.385303,-176.639824,75072,2017-09-12,Marine
Song rather,-32.683643,-118.330803,33710,2020-02-06,Desert
Matter matter,-53.690738,94.843896,75258,2020-01-15,Forest
Tree reflect,14.49048,72.970951,95890,2018-06-24,Forest
Western morning,-32.094395,-34.217882,3724,2021-02-08,Marine
Check whom,-44.754645,62.065783,19652,2023-08-05,Marine
Party heavy,-5.634915,160.782465,4047,2025-03-05,Tundra
Age without,-87.040989,-136.508681,39729,2016-10-22,Grassland
Type three,72.12527,-107.401767,96689,2021-01-20,Tundra
Certainly station,-74.754228,-164.618187,60931,2020-12-27,Tundra
Add allow,-18.045088,49.571168,89649,2021-01-26,Marine
Shake still,-13.059814,120.604544,57182,2025-03-25,Marine
Many local,-17.453273,-139.563605,14540,2017-03-03,Tundra
Financial fire,24.105534,78.267739,43685,2020-02-17,Marine
Truth soon,0.367046,-114.864958,34270,2024-03-11,Forest
Congress say,28.62852,89.430072,38098,2024-07-09,Desert
It drug,-32.654059,-166.261191,77657,2016-11-26,Grassland
Medical within,-17.836721,-90.618,94273,2023-10-08,Urban
Phone approach,47.103538,-141.899886,5359,2022-03-07,Wetland
Follow with,-38.493328,-175.834505,26149,2018-01-11,Tundra
Sport appear,89.807518,-68.101755,86617,2020-01-11,Desert
Relationship interesting,-87.606954,-151.122944,60019,2024-01-12,Forest
Cut step,-85.497594,72.044276,16985,2018-01-20,Urban
Vote one,40.511737,109.625652,66961,2021-05-20,Marine
Very mouth,-10.475195,75.027738,40052,2019-05-11,Wetland
Land accept,82.582209,17.048157,29152,2021-02-15,Freshwater
Determine cup,81.865334,148.116746,93207,2023-04-27,Tundra
Middle art,7.018392,129.589882,91892,2016-07-25,Tundra
Character citizen,-26.960918,-102.466268,15731,2019-07-08,Tundra
Mrs scientist,37.723831,145.447484,27252,2018-05-11,Forest
Point develop,-76.321655,171.724468,53516,2018-08-17,Grassland
Like moment,5.21661,34.098216,57888,2018-02-15,Desert
Miss debate,-35.355191,-96.271827,57622,2018-12-13,Grassland
Maybe ability,43.342172,-23.810571,67692,2018-07-28,Desert
Debate reason,-34.200944,98.836297,93980,2020-06-26,Tundra
Town career,-43.421405,56.341757,37614,2024-07-17,Marine
Story west,-14.298557,105.513888,87754,2024-03-05,Grassland
Artist walk,-6.963576,-61.468283,8612,2019-04-30,Forest
Heavy recognize,-60.147486,-5.679182,76500,2024-04-15,Wetland
Question society,41.039142,-73.992721,92817,2018-01-29,Marine
Development data,-8.561167,-147.551915,76290,2023-05-04,Wetland
Eye some,-36.124921,-82.84091,15128,2019-08-16,Marine
By floor,61.81633,-80.171976,32914,2024-09-23,Freshwater
Fall nation,-19.32931,101.224254,10239,2017-02-19,Grassland
American ask,48.261029,51.892562,34601,2018-04-13,Wetland
Consider out,-71.487122,134.37407,22275,2019-06-11,Wetland
Ok tend,-59.652179,-33.919276,49949,2022-09-21,Wetland
Why unit,-9.981788,43.293265,14127,2024-08-30,Tundra
Three understand,44.549681,-46.590777,53084,2020-02-24,Desert
Name power,-48.395988,179.892518,99580,2020-09-05,Tundra
Model land,60.136454,-48.18467,93892,2016-10-11,Marine
Traditional different,-86.883336,17.249915,67311,2024-10-06,Grassland
Expert issue,-23.93532,-72.985097,62412,2019-12-02,Freshwater
Seem perhaps,-4.765465,-169.183992,52507,2020-08-10,Marine
Wish PM,30.629779,98.266302,65869,2024-10-29,Marine
Loss best,-51.97815,82.480462,73495,2017-10-15,Marine
Democrat body,-43.888257,173.901457,11648,2025-02-13,Freshwater
Evidence serious,20.762437,-145.862276,57679,2025-04-17,Urban
Center risk,52.522968,-61.018171,71531,2022-09-09,Desert
Property evening,-40.601738,-131.383496,77986,2023-01-13,Urban
College anything,89.199551,48.999666,57214,2023-04-16,Tundra
Mention customer,-58.71676,-115.313751,1147,2023-06-01,Grassland
Guess big,41.960929,-30.620907,85479,2021-02-07,Forest
Fish focus,80.439455,-104.100514,54190,2024-12-17,Desert
Establish billion,44.604233,9.92083,55265,2024-07-15,Forest
Off family,80.25123,76.280818,48198,2018-01-24,Desert
Significant able,89.501773,140.60421,69326,2017-10-16,Urban
Act happen,-76.984538,15.469484,4466,2024-02-26,Desert
Politics because,60.26325,110.241696,19792,2019-08-20,Urban
Since interview,-10.027449,121.329907,43474,2016-12-05,Grassland
Why wind,-54.302626,113.164523,86100,2019-10-15,Urban
Network like,77.267857,-37.064654,20259,2024-10-24,Freshwater
Role clearly,-47.775742,-17.997174,34687,2025-09-11,Freshwater
Deep every,72.103004,89.164026,31946,2017-09-30,Desert
Senior sell,26.256262,138.52815,74340,2018-10-21,Grassland
Stuff cause,-79.239084,-176.900869,6090,2019-11-11,Forest
Recent relate,-65.288823,-171.526142,29734,2017-11-13,Grassland
Attorney wish,-21.675973,154.546858,58346,2016-09-14,Urban
Specific ok,-89.166428,60.151214,89843,2026-07-10,Forest
Exist trial,8.027473,86.198625,13117,2024-02-12,Forest
Notice prove,39.508152,179.284044,34589,2019-10-05,Freshwater
News should,54.694096,-99.363324,47772,2021-12-01,Wetland
Benefit boy,-1.680229,82.374192,86070,2017-08-05,Forest
Piece feel,-57.311454,52.787387,86995,2021-08-21,Marine
Decide true,-33.642396,-79.471941,45573,2024-09-22,Freshwater
Involve company,-83.802056,-18.454143,38819,2022-02-27,Freshwater
Station huge,7.282837,23.671141,69492,2020-02-24,Marine
Factor skill,-83.033149,151.005758,72382,2020-10-18,Wetland
Early everything,-29.256967,80.331519,59453,2022-11-02,Freshwater
Time in,-78.69083,49.257631,55289,2025-01-19,Grassland
Throughout strategy,-27.997429,42.309228,50372,2021-12-13,Marine
Really research,-10.130151,-82.916656,56552,2019-10-05,Desert
Radio just,3.482794,133.945644,1047,2025-03-05,Urban
Learn campaign,-68.989153,-48.837271,23924,2026-04-19,Marine
Care address,3.31813,17.902113,92261,2026-03-07,Forest
Form true,-25.83319,-140.844681,80533,2023-05-09,Forest
Carry tree,77.396349,-157.798389,14316,2020-10-26,Wetland
Win eat,25.240395,-49.073834,89585,2016-07-26,Desert
Beat respond,62.006477,71.891609,67350,2025-12-21,Forest
Lot throw,30.315824,145.376836,92008,2022-06-29,Freshwater
Floor series,60.13653,67.163516,21635,2020-03-02,Urban
Page surface,35.233324,-140.363932,16045,2025-10-14,Desert
Expect nothing,88.197079,130.658277,51318,2020-12-24,Tundra
Tree somebody,-60.07014,14.132508,82862,2016-12-21,Freshwater
Ball accept,68.757331,57.146815,2128,2022-10-26,Marine
Never and,43.304353,42.817863,29794,2016-12-28,Tundra
Whom religious,46.4563,-12.917045,50750,2024-01-17,Urban
Statement range,-26.174187,117.386075,17278,2022-10-30,Urban
Both traditional,-31.18308,8.859985,83947,2021-05-27,Marine
Moment boy,-44.436426,98.826836,60558,2022-05-16,Urban
Exactly conference,-58.737932,-37.65192,84149,2018-01-12,Urban
Social ahead,45.374774,144.633937,33471,2018-09-24,Tundra
Tell set,87.601465,31.212346,76658,2026-02-05,Grassland
Available weight,-47.68011,43.870269,9148,2017-12-16,Freshwater
Follow including,-54.517718,-104.304136,7885,2025-12-25,Forest
Fact fund,-40.432227,-104.748607,6794,2022-11-14,Forest
Try board,-79.822875,-65.716671,52120,2021-08-12,Freshwater
Hundred question,-11.351793,-89.274451,58795,2018-06-14,Marine
Ok go,-62.888074,58.310542,27970,2021-10-12,Tundra
Capital half,65.31852,16.321634,20989,2019-11-04,Tundra
Local peace,26.881753,-134.900486,22729,2025-05-16,Forest
Very break,85.517924,37.153138,67155,2018-11-02,Desert
Simple anyone,77.766579,77.905442,90420,2019-07-23,Marine
Official team,71.516037,7.261771,80700,2018-04-06,Forest
Theory choose,-39.696095,-74.264486,63666,2020-12-15,Urban
Industry fact,11.648378,-9.428669,76322,2021-08-11,Freshwater
Offer hotel,-84.744764,-90.464079,72049,2024-01-06,Freshwater
Close send,7.065907,-79.938974,22667,2019-09-22,Tundra
Same first,11.335388,-44.464883,52754,2021-10-31,Marine
Wide member,-83.131432,2.801852,2167,2025-08-15,Freshwater
Itself wear,-39.94578,171.58899,3807,2021-08-10,Marine
Energy program,22.545542,-169.555045,68213,2021-05-15,Tundra
Effort hair,-37.428684,-101.012161,93466,2022-08-15,Grassland
Up with,75.395903,120.035799,37438,2017-02-01,Grassland
Society spring,80.586485,117.796241,77045,2025-12-10,Tundra
Western owner,27.068812,60.040279,93929,2024-07-14,Desert
Scene environment,-45.071595,92.686754,24323,2018-03-12,Marine
Beautiful student,-6.298823,-174.304162,95224,2021-04-15,Desert
Officer north,-15.411126,24.864888,97799,2019-02-17,Desert
Mean find,62.409578,-15.129272,40768,2025-02-08,Tundra
Record top,23.364202,85.226247,60413,2019-11-01,Marine
Actually rate,76.099277,117.152626,72106,2020-04-02,Desert
Last lead,-57.200176,125.494972,36166,2023-10-21,Urban
Both between,74.413155,-54.591712,57443,2023-01-02,Wetland
Door full,-70.51908,-147.252829,13859,2022-11-25,Grassland
According space,-78.101151,129.746907,70799,2017-10-17,Wetland
Analysis can,71.136328,-34.171556,82554,2026-07-09,Grassland
Race notice,-31.155643,162.426228,45675,2024-04-15,Desert
Doctor must,-15.045879,-58.914173,80610,2024-06-10,Tundra
Entire forward,61.700605,40.661126,45419,2019-02-08,Marine
Actually daughter,78.338307,-35.384093,21501,2026-04-29,Marine
Past town,-28.203125,7.037658,51383,2023-09-02,Tundra
List really,7.156727,-72.900614,63543,2018-08-28,Marine
But account,-44.398925,72.476317,72461,2020-10-28,Freshwater
Skin analysis,32.326256,33.396693,41214,2019-07-08,Freshwater
Upon report,-57.526383,-32.92627,28962,2020-03-23,Freshwater
North population,35.520983,9.282562,78946,2024-12-29,Urban
Likely keep,-21.419096,66.29912,52089,2025-10-07,Marine
Green relationship,81.750267,178.073136,79857,2022-04-13,Marine
Now where,64.993861,-64.406936,63912,2023-07-14,Tundra
Service including,-52.99454,-30.569035,28478,2017-06-25,Tundra
Cause fish,-47.590932,153.248616,14375,2022-02-27,Grassland
Record force,-71.681946,-12.906718,66510,2021-05-24,Freshwater
So support,16.639288,-4.26751,97830,2019-07-25,Marine
Most threat,-47.587187,-17.288216,66006,2020-12-13,Urban
Hundred sound,-38.980114,157.758162,36758,2019-01-03,Desert
Receive be,15.943597,-65.999568,22473,2020-10-26,Desert
Son rich,20.750483,-84.401164,10827,2017-09-17,Marine
And lay,23.069335,162.494399,71945,2024-07-18,Desert
Unit and,6.034169,75.511607,61278,2019-11-25,Tundra
Benefit list,46.127995,22.461523,85772,2020-02-04,Forest
If recently,-15.098614,-117.91619,9051,2019-09-27,Desert
Exactly tend,18.886514,58.465849,49015,2023-03-09,Desert
Name open,-12.595349,-48.179029,70113,2020-03-13,Forest
Walk mind,31.403898,-24.680317,99465,2022-07-19,Grassland
Few art,-73.764774,-178.24508,11727,2024-08-24,Freshwater
Hear effect,69.819047,-57.949183,40694,2018-07-17,Urban
Food beyond,35.09332,129.856803,79859,2023-03-18,Forest
Evening budget,-17.712012,-117.549977,85483,2018-10-05,Grassland
Pick today,4.039155,-155.891644,64413,2023-07-27,Desert
Beyond million,-4.37708,109.956219,58574,2018-09-05,Urban
Get them,-29.022351,73.139573,42700,2023-01-03,Desert
Fact successful,64.447818,88.578882,84686,2019-09-21,Marine
Audience film,-40.607634,-115.085518,24489,2026-01-27,Urban
Memory yard,-86.232883,32.947896,80589,2017-12-15,Tundra
Property market,-29.948488,67.1525,48964,2022-03-31,Freshwater
Card whatever,-0.841554,135.603424,86528,2018-04-16,Freshwater
Own western,63.690555,-111.012986,83577,2025-09-14,Desert
Professional over,51.729459,-81.396971,31302,2025-04-09,Wetland
Wonder grow,60.812115,86.71435,86512,2022-10-22,Wetland
Environment behind,-6.951277,4.623139,53531,2021-01-17,Grassland
Writer night,19.314762,-166.012973,48082,2025-03-16,Desert
Community tax,16.276966,-177.773772,58963,2023-08-16,Grassland
Fine page,52.497131,-66.058114,28103,2019-08-29,Tundra
Technology successful,61.569188,-28.576356,32018,2023-12-09,Forest
Lose see,-52.460154,51.702509,17369,2018-08-31,Tundra
Paper organization,-56.545934,78.09394,36178,2026-07-16,Forest
Economy scene,-32.29287,-122.802489,38789,2024-01-14,Forest
Gun heart,84.474926,174.462251,20479,2024-04-18,Grassland
Scene whatever,50.186548,22.409601,82291,2021-05-12,Forest
Vote star,-18.349294,-22.1097,30941,2017-03-20,Tundra
Describe manage,-29.811978,17.577856,15144,2022-07-22,Wetland
Adult political,82.881076,73.986327,49402,2021-06-24,Grassland
Professor each,-56.49929,37.922405,12550,2023-09-23,Urban
Eye discussion,-31.496334,8.243998,67105,2025-02-13,Grassland
Now hour,-53.486619,69.422279,4831,2024-04-29,Freshwater
Magazine somebody,59.565548,5.124555,41876,2024-01-09,Wetland
Near upon,49.797553,-133.183391,91092,2020-03-03,Urban
Chance behavior,-57.761448,167.032761,8645,2023-07-11,Marine
Note in,-46.565228,48.620437,39113,2023-11-18,Freshwater
Could whom,-74.935162,118.812673,60532,2025-08-23,Grassland
Company consumer,55.885787,-103.899842,75254,2019-06-25,Wetland
Executive seat,39.086184,-176.341877,21183,2018-01-07,Marine
Behavior early,-74.197452,-90.543906,11652,2016-09-05,Urban
We impact,12.716171,-169.461601,58105,2026-05-29,Grassland
Street tax,8.52033,-144.095059,44249,2017-03-31,Urban
Nation candidate,49.461526,-140.567712,12834,2021-03-30,Urban
Begin raise,-63.243827,100.136199,71061,2020-05-09,Freshwater
Official him,16.883298,-160.668784,65396,2017-04-24,Tundra
Alone box,-37.533556,-75.918044,56513,2021-06-17,Forest
Music end,-67.426191,-40.155071,84176,2023-05-26,Wetland
Something total,-33.508962,-28.817885,71305,2025-05-28,Marine
Finally sea,71.596608,97.677859,99922,2017-10-08,Urban
Same sometimes,34.884094,-110.568682,96170,2021-04-22,Wetland
Camera field,-74.832403,101.708417,49837,2019-12-22,Forest
Too analysis,39.946155,34.920255,8863,2016-08-19,Desert
Down page,21.079813,18.316216,36568,2021-02-18,Grassland
Small left,-70.372919,-70.543243,95988,2023-11-27,Tundra
Star dark,-81.689575,-170.02523,55526,2017-03-14,Tundra
Her only,47.634093,17.209073,18120,2022-05-20,Freshwater
I be,-78.147047,-79.346673,12774,2026-02-01,Desert
Local person,24.023535,-151.823077,4623,2017-12-21,Desert
Law baby,-3.088213,121.263904,99775,2020-06-14,Wetland
Star culture,46.974093,-17.428167,87806,2018-05-19,Marine
Citizen involve,84.980401,-107.618818,77122,2017-09-02,Wetland
Job prevent,-68.502216,44.255965,38962,2018-10-13,Freshwater
Hotel deal,5.750805,-157.443176,24604,2017-06-25,Desert
Paper but,-75.213272,-173.893089,75950,2023-12-04,Urban
Real lead,-37.072792,-35.758436,88571,2026-01-30,Tundra
Central involve,17.197375,-45.166521,82732,2016-11-19,Desert
Image pressure,12.559074,-27.859623,94853,2020-11-11,Wetland
Consider other,15.784572,118.909514,14287,2017-04-18,Marine
Be manage,-10.636005,-39.947101,29820,2024-05-10,Forest
Right response,-78.882483,-83.637427,15066,2020-05-18,Urban
Town sign,-81.593134,-94.74269,94459,2025-07-23,Marine
Bar open,52.08736,132.351617,1903,2022-03-09,Grassland
Ball since,-60.944434,110.025197,35940,2021-07-12,Freshwater
Clear win,-36.011742,169.671592,55263,2019-08-26,Forest
Reason discover,31.736756,-13.553688,56393,2024-02-07,Tundra
Wonder six,46.193371,-124.161303,20555,2020-06-27,Freshwater
Could report,-27.469157,166.871735,46857,2016-09-08,Grassland
Identify leader,-25.870321,141.910252,32866,2024-10-25,Tundra
System memory,-33.963713,19.656249,31060,2021-03-16,Tundra
Dream each,-38.260549,-167.051426,4512,2020-11-22,Wetland
Rather answer,-58.78807,-46.546695,51929,2019-02-25,Grassland
Item third,71.626662,43.833116,93657,2020-05-05,Freshwater
Range cost,-85.475147,-113.015023,65922,2023-11-08,Freshwater
Peace site,-24.201905,-42.301385,46917,2026-03-14,Urban
List these,-39.427447,29.976353,73600,2021-02-17,Marine
Rest very,47.460869,-85.429463,77365,2024-11-09,Marine
Same wind,42.474171,106.969127,22963,2018-03-24,Marine
Strong moment,-48.017452,102.828982,7409,2023-09-02,Grassland
Professional rule,3.456573,-71.769259,12520,2022-02-24,Freshwater
Gun security,26.606519,26.312257,71451,2018-03-23,Marine
Despite clear,-29.025479,96.280476,78715,2021-09-03,Urban
Professional north,85.280701,-85.121547,66086,2025-01-12,Urban
Especially network,66.320472,-81.512044,69922,2018-01-23,Grassland
Approach fall,49.557704,-67.108022,8919,2025-07-06,Marine
Goal market,1.579852,102.236578,43291,2020-06-20,Urban
Customer road,-78.078048,-29.2199,12824,2017-04-11,Freshwater
Forward shoulder,-15.498294,-113.405535,31230,2024-01-07,Freshwater
Wind vote,57.937849,61.305358,27392,2019-06-12,Freshwater
Conference significant,-25.379082,-172.673603,73478,2021-09-15,Freshwater
Sit at,-61.712331,49.612633,51050,2022-06-20,Urban
Middle kid,44.719542,20.63605,59420,2016-12-20,Forest
Military matter,-81.805006,50.307333,81973,2020-03-25,Freshwater
Child moment,-47.083017,-89.626032,32839,2017-11-22,Urban
Themselves artist,86.964231,-84.459981,94864,2022-08-23,Marine
Picture represent,-75.246148,174.824403,57139,2024-07-08,Tundra
Region general,-64.345538,-90.123218,10213,2026-04-14,Urban
Spring record,73.590413,-25.218785,47252,2018-11-16,Desert
Enter although,42.79202,-80.029521,80046,2017-10-07,Urban
Table leader,-47.698169,49.722725,35335,2020-06-17,Tundra
Place reduce,35.929073,-120.467843,13876,2023-12-16,Freshwater
Just scene,86.959674,-132.196939,16191,2017-02-04,Freshwater
Hospital throughout,17.231924,-134.071242,67563,2019-06-05,Tundra
Sign smile,-89.180961,155.961721,84002,2019-11-07,Wetland
Child own,-88.822659,20.096052,21524,2019-06-02,Urban
Collection paper,-0.634895,15.438902,47692,2019-08-27,Desert
Doctor open,53.072996,65.23986,47240,2017-07-09,Desert
Goal production,-22.074506,-135.484865,51212,2018-12-25,Grassland
Director begin,-56.29948,108.751863,90056,2019-01-01,Forest
Space wrong,-79.24958,-17.618372,77513,2021-02-05,Grassland
Throw when,-34.970796,92.552908,10345,2026-02-07,Urban
Student address,-6.161073,126.566211,19830,2016-10-30,Forest
Eye rich,69.148292,-178.030194,91954,2022-06-10,Wetland
Watch activity,-44.70439,-111.140094,44127,2023-09-08,Freshwater
Door show,-43.028559,-64.066312,57080,2023-05-12,Marine
Market interest,-67.832873,62.142435,22096,2021-07-02,Freshwater
Sound yard,-66.486812,15.581221,74903,2023-02-07,Marine
Service main,-16.692984,5.478707,24691,2019-05-12,Marine
Option management,32.633383,-119.875522,26549,2019-02-27,Tundra
Reveal college,-26.384643,84.364096,93250,2019-08-02,Desert
Off eight,64.989774,-146.901612,57730,2017-06-14,Wetland
Street decade,-79.1738,133.536527,71734,2016-11-14,Tundra
Theory southern,-43.991577,125.608296,18022,2017-05-13,Marine
Cause maintain,-22.414217,-166.786116,78188,2016-07-29,Wetland
Individual relationship,-48.061346,-39.020334,78498,2018-06-12,Grassland
None say,-64.673911,165.395961,37549,2022-05-14,Urban
Yourself summer,-67.144307,119.860211,41239,2018-06-03,Desert
Specific itself,16.845304,139.198784,17917,2025-09-03,Grassland
Technology long,-42.836094,-150.584057,69814,2020-05-06,Wetland
Debate program,85.140555,-100.575774,78760,2022-04-05,Desert
Head direction,-52.928028,103.770032,96113,2022-11-04,Freshwater
Value program,-65.082569,30.427045,24885,2023-12-31,Urban
Light begin,-48.380337,-69.013232,88452,2018-08-15,Wetland
Whose capital,80.211713,8.373808,40262,2025-07-28,Desert
Federal education,-4.031204,-177.054666,92347,2022-10-26,Grassland
Still already,88.93891,-58.465963,21556,2018-11-25,Tundra
Indicate available,-48.015458,121.524951,79041,2018-01-23,Wetland
He wide,30.029694,83.028795,78903,2018-09-08,Marine
Son house,35.32358,171.593146,34601,2024-04-28,Wetland
Only air,-85.746244,-134.124646,23617,2025-06-09,Grassland
