species,latitude,longitude,population,date,habitat
Box guy,67.473364,-92.679637,35426,2019-02-17,Urban
Late also,36.729965,-66.396652,41723,2018-10-04,Urban
Century recognize,-55.037789,-20.605988,73064,2020-07-21,Desert
Choice relationship,32.355671,84.040506,37681,2025-10-05,Urban
Ready child,83.927227,171.259584,85026,2017-12-12,Desert
Street development,-7.626538,164.506228,66546,2024-09-27,Freshwater
Occur minute,-61.160447,-6.663579,62273,2020-02-02,Urban
Measure service,70.099254,34.683305,10933,2025-11-02,Marine
Camera college,-14.854038,74.495226,36320,2025-11-24,Freshwater
Others page,80.391974,165.274319,20964,2026-03-20,Tundra
It style,14.470502,-79.633317,64557,2023-05-11,Desert
Structure direction,-7.287619,30.151531,22084,2025-05-25,Marine
Surface chair,-1.374767,-88.768253,51892,2025-01-25,Urban
Less teach,-39.15031,-77.704593,50683,2018-02-23,Grassland
Skill little,-83.753252,-1.876794,6118,2022-02-08,Forest
Maintain into,41.117971,29.150337,846,2017-11-01,Forest
Able their,-47.615953,-78.268573,50447,2020-09-15,Forest
Operation party,5.786217,-1.943681,52122,2017-08-27,Grassland
Remain care,-36.198732,172.697253,65573,2021-07-11,Urban
With what,-58.938885,-153.511856,23097,2025-03-11,Forest
Fall she,72.579699,49.302891,1141,2021-03-05,Marine
Recently find,39.309708,84.998379,80330,2022-06-21,Forest
Safe score,-42.209213,151.004781,236,2023-04-15,Desert
Each approach,12.505133,143.503171,85616,2019-10-30,Desert
Pull budget,-10.370797,105.406303,27489,2025-01-02,Marine
Site management,53.14873,-177.415472,45894,2025-08-27,Wetland
Hotel since,70.653655,-86.062005,66553,2021-08-30,Tundra
Meeting daughter,2.183694,7.897398,33059,2022-12-15,Desert
Although place,-34.538989,132.492091,85862,2020-08-31,Grassland
Identify hard,33.989333,-172.165476,73383,2026-02-04,Urban
Risk human,81.301986,-94.316379,48594,2026-01-02,Forest
Coach yourself,16.328124,-73.590936,82063,2017-08-21,Forest
No scientist,-10.135076,35.525679,26895,2018-04-23,Tundra
Structure floor,80.083456,-138.961155,18970,2022-10-11,Forest
Head result,0.923621,177.322986,45025,2024-06-27,Tundra
Impact these,-58.913604,40.97769,27338,2018-04-07,Freshwater
Food debate,-42.532051,115.934741,82916,2024-04-17,Forest
Figure talk,-0.29697,122.246796,42492,2019-05-28,Marine
Relationship total,-4.064795,-141.822411,97736,2022-03-12,Urban
Contain character,12.961586,70.517932,60844,2017-03-25,Forest
Successful example,8.556146,138.880419,26877,2017-03-24,Urban
Guess too,-16.540004,93.592112,3164,2019-06-29,Urban
Author job,-31.838037,22.234835,31975,2022-04-04,Grassland
Item attack,-20.671902,-150.188098,98735,2025-10-14,Forest
Art perform,16.93796,-19.130427,77032,2025-11-15,Desert
Tonight national,-64.182455,61.346646,62510,2019-04-28,Grassland
Big be,-60.758612,-166.125171,16766,2017-08-14,Forest
Seat common,87.265413,151.922501,26968,2021-01-24,Tundra
Mean human,-22.316454,106.108787,32206,2018-05-24,Forest
Fish instead,-11.584426,130.261793,56025,2020-06-16,Tundra
Grow whether,-67.879924,-142.386486,96345,2018-09-04,Freshwater
Water according,-44.851572,50.943399,26878,2017-08-13,Urban
Bill total,-42.662116,-51.647444,9135,2025-12-23,Marine
Vote night,22.42694,-2.509221,11388,2025-07-07,Desert
Leave one,52.142849,-87.671069,93129,2025-04-16,Freshwater
Can receive,55.912266,8.943556,73333,2023-02-22,Marine
While expect,-87.087836,-23.129038,87920,2025-10-13,Tundra
Pull bad,17.015141,-168.975292,47808,2018-04-21,Tundra
Energy exactly,9.609355,109.499852,93418,2017-05-12,Freshwater
Everything exist,88.903752,22.653097,26010,2022-02-09,Marine
Past recognize,-45.532006,-64.967143,62769,2017-09-20,Forest
Should out,-3.498984,-149.892722,37038,2023-01-05,Tundra
Suggest song,-52.803419,29.964526,66776,2019-10-10,Freshwater
Certainly run,19.814005,154.126962,32900,2019-02-05,Forest
Page follow,-13.652899,75.660615,82630,2019-02-05,Marine
Style opportunity,-10.327419,-131.852064,75879,2024-09-08,Grassland
Him while,-62.978238,-107.894974,6467,2016-11-23,Desert
Edge per,-20.489023,177.882352,23001,2021-09-04,Forest
Voice family,67.270656,93.223383,66044,2021-07-08,Wetland
Because from,-68.98724,59.037801,84756,2023-11-13,Marine
About plant,-60.779658,-108.9919,89274,2022-05-27,Grassland
Value consumer,-35.963644,-11.911832,98325,2018-11-12,Urban
Recent under,-67.195078,86.079934,58082,2019-02-03,Freshwater
Room with,10.080192,158.544191,81022,2021-05-16,Marine
Deal ever,-89.096229,56.831515,99631,2019-02-03,Forest
Heart debate,60.281465,146.611005,31727,2023-12-04,Marine
Participant black,86.148377,18.354383,12748,2026-03-22,Urban
Wait leg,-28.912507,-1.653664,19339,2019-12-02,Marine
When result,72.01017,168.595422,68530,2023-08-15,Desert
Woman couple,12.493966,-173.085186,87216,2021-09-02,Grassland
Professional so,-4.189957,-134.903126,11108,2026-07-09,Urban
Federal start,11.393776,81.371814,41751,2020-01-09,Grassland
Bad report,20.128788,-124.103684,4317,2022-10-10,Tundra
Sea month,-56.232372,54.563376,66669,2020-07-27,Freshwater
Less place,86.008431,-169.260203,30395,2016-11-15,Tundra
Interview able,-53.396082,143.692595,20092,2021-04-22,Tundra
Thus some,-35.564429,-92.013403,70115,2019-07-20,Freshwater
Road success,40.383514,4.892973,56705,2019-02-19,Wetland
Current thing,66.327533,-46.526695,59865,2020-01-12,Marine
Himself example,32.524426,104.370557,64940,2026-03-03,Desert
Ok film,57.243005,-59.816231,6610,2022-05-26,Urban
Rise somebody,21.531893,69.27868,36259,2016-07-29,Tundra
Behavior energy,-69.492033,-105.814758,63307,2017-01-27,Forest
Him gas,-44.61223,-46.066109,83041,2018-10-12,Wetland
Hair investment,-7.942871,61.881739,8378,2016-11-28,Forest
Me under,83.29739,-84.74543,98412,2019-11-16,Grassland
Page wind,83.53528,64.33848,86206,2017-06-02,Wetland
Side early,51.100544,-137.361654,62924,2017-02-14,Tundra
Front onto,-20.854923,-159.725431,95015,2025-09-20,Desert
Common single,-14.876906,13.147817,91880,2020-05-16,Desert
City place,-46.601238,-31.781134,54473,2020-06-04,Desert
Make population,48.013816,173.797962,59912,2026-02-15,Desert
Theory alone,82.055325,-47.366756,21947,2025-09-29,Marine
Room value,54.380809,161.427462,53200,2023-06-19,Marine
If image,-16.098426,-162.992068,55896,2026-04-21,Wetland
Scene benefit,35.603954,59.307219,47716,2018-09-03,Marine
Body candidate,-15.087077,-91.769841,44801,2022-01-16,Forest
Career partner,17.951834,127.9743,12403,2021-01-30,Freshwater
Why bar,-66.495622,-29.007655,68752,2024-10-19,Grassland
About painting,-80.380968,134.889946,49116,2026-01-12,Urban
Party station,41.155751,14.631731,24598,2022-02-18,Freshwater
Easy animal,-46.62961,-56.254188,95768,2020-12-13,Marine
Her ok,-70.867244,74.16333,81254,2024-03-20,Forest
True detail,-30.28179,-128.836192,3401,2022-07-11,Desert
Last boy,-48.025513,168.907836,31410,2025-01-05,Tundra
Make nothing,-42.033819,-79.70946,29901,2024-11-09,Grassland
Everyone reach,40.636583,107.701902,39943,2023-02-27,Tundra
Reach participant,-75.385096,-138.437827,73683,2020-11-17,Wetland
Lead newspaper,-33.811389,-110.013057,74009,2023-01-02,Desert
Possible especially,-4.093401,-6.939484,5720,2022-05-25,Tundra
After scientist,41.799251,57.683923,54645,2025-09-28,Forest
Event standard,-22.918022,-158.383152,6090,2016-12-31,Desert
Man myself,36.234691,47.982913,15409,2017-03-28,Tundra
Two voice,-21.324882,-66.727227,61659,2025-07-16,Forest
Break young,55.428468,66.765583,23089,2026-06-18,Grassland
East cold,-40.714611,155.748313,24925,2018-12-17,Freshwater
Seven strategy,67.447671,-10.010908,56159,2018-03-29,Grassland
Company in,29.897971,69.325008,2045,2023-10-21,Freshwater
Scene general,-26.266714,42.83373,60246,2022-09-30,Freshwater
Under various,37.610965,67.875015,17083,2024-11-20,Urban
Organization name,-85.174439,-132.860906,72643,2019-12-17,Forest
Include second,43.412261,104.721831,57071,2021-06-17,Grassland
Show blood,-17.738694,167.058905,50214,2021-12-26,Marine
Decade lawyer,-30.521867,-19.18225,24056,2022-11-27,Wetland
Democrat push,8.207554,19.875725,46315,2017-04-08,Forest
Customer hospital,-37.397462,152.577666,32337,2021-02-13,Urban
Describe himself,86.845822,-128.283855,7937,2026-06-14,Wetland
Themselves red,24.907199,-120.645474,15431,2022-11-05,Forest
Sing camera,-5.610543,170.65068,85360,2025-01-07,Forest
When family,-88.852797,152.057751,14719,2017-11-16,Forest
Employee power,-39.407162,26.719506,77728,2022-08-25,Grassland
Charge also,-37.971432,132.059161,1823,2019-10-31,Marine
Point opportunity,-65.610882,113.802453,16567,2020-11-03,Urban
Owner least,-8.313056,63.278531,2528,2023-05-07,Grassland
Hospital resource,-55.715396,124.612247,71219,2019-08-05,Tundra
The teach,-57.918221,-104.800368,99201,2024-09-03,Grassland
Magazine science,69.94067,78.494949,12617,2024-06-08,Urban
No small,-81.166386,95.931393,82386,2016-12-12,Freshwater
Half none,-54.447344,31.506568,85536,2024-06-01,Marine
Pretty dog,-62.271719,-19.249284,13046,2022-10-05,Marine
If meeting,27.753762,87.816818,61848,2026-06-19,Marine
Create even,57.748247,115.61938,25446,2023-11-29,Marine
Return page,75.04406,99.684606,2156,2017-12-09,Wetland
Show kind,-77.99102,60.68093,83642,2023-12-11,Marine
Evening issue,13.750307,71.364677,74136,2019-05-13,Tundra
See little,-23.765452,-82.793622,6022,2017-05-25,Grassland
Design fear,63.850866,-79.57612,92014,2026-04-04,Forest
Somebody edge,-43.172904,160.264451,52606,2020-02-25,Grassland
Off production,-31.727829,96.857022,52908,2022-06-07,Grassland
Under action,9.369258,-167.475176,49293,2022-08-15,Tundra
Star organization,-30.912853,62.186398,53424,2025-06-28,Freshwater
Affect parent,64.585213,8.449196,6843,2024-09-20,Forest
Baby table,87.331643,-67.455,27974,2018-01-24,Marine
Defense myself,-24.045187,171.117305,17089,2019-09-14,Desert
Education care,-19.994123,-33.210569,50306,2020-10-15,Wetland
All teach,-73.552929,132.137501,8746,2021-06-06,Marine
Serve everybody,46.829823,-154.470432,73455,2025-02-26,Marine
List inside,55.319038,113.121205,51653,2017-08-29,Desert
School according,22.480744,67.333513,94275,2022-02-07,Tundra
Paper kid,-77.497254,82.531288,65886,2022-07-09,Freshwater
More newspaper,-42.764022,-3.456594,54345,2022-02-06,Urban
His community,-47.174553,134.405257,16431,2025-08-28,Freshwater
Feeling join,-62.383943,22.627218,63690,2019-05-14,Tundra
Wonder base,-26.837763,-46.455894,90657,2024-04-17,Tundra
Until improve,81.057321,77.240069,3511,2017-11-25,Urban
Interview hotel,-71.252251,35.87058,44745,2024-10-31,Urban
Former next,-56.670004,45.794203,92754,2020-06-24,Urban
Occur evening,-33.017134,148.88424,78591,2022-06-24,Wetland
Control for,-65.225827,6.99628,54285,2024-11-17,Urban
Speech on,82.456814,82.749162,44812,2021-07-04,Desert
Season when,18.57444,-144.073529,23966,2017-11-08,Freshwater
Practice learn,65.186776,-156.113773,14741,2022-06-12,Tundra
Never phone,-32.166693,69.465987,6120,2021-06-10,Tundra
Protect occur,-85.704507,-119.299897,47382,2023-01-14,Wetland
Year shoulder,24.709215,-179.883919,94866,2021-03-31,Desert
Middle the,-42.186424,83.706886,25531,2024-03-22,Tundra
Name here,-72.607017,120.446401,9941,2018-09-20,Forest
Hear old,-2.602469,107.543778,12755,2023-03-30,Tundra
To before,-29.461897,178.509997,67666,2023-08-05,Freshwater
Arm dream,-84.114221,-118.004859,17539,2017-04-05,Desert
Woman require,32.45025,119.040903,58114,2024-12-10,Forest
He she,-55.966238,89.488492,3212,2016-12-22,Marine
System network,58.741881,-133.768883,63462,2021-07-09,Forest
Conference cover,-75.349926,-142.328842,56249,2023-10-17,Grassland
Lot reveal,-63.944892,11.077937,7025,2019-07-02,Forest
Medical home,-10.844387,79.932066,11393,2019-04-16,Tundra
Direction paper,32.999496,110.162137,46432,2018-04-06,Wetland
Most station,39.398158,-85.931142,70194,2018-11-17,Urban
Better audience,3.459171,42.380965,46182,2018-11-27,Marine
Another score,86.187663,120.80442,77767,2018-01-22,Desert
Stage light,-37.67234,26.27948,37359,2016-10-23,Wetland
Long assume,26.46883,110.359518,13802,2025-08-10,Tundra
Trouble animal,21.668635,140.639842,21921,2025-11-20,Urban
Open huge,84.219495,-10.716463,74667,2019-01-22,Marine
Item happy,-71.887505,158.222906,21062,2021-11-02,Wetland
About husband,13.898186,60.113358,70541,2018-10-18,Wetland
Teacher result,-60.902052,105.610367,67749,2019-10-18,Grassland
Strategy country,-80.974644,18.10565,32944,2019-08-27,Forest
Clearly color,-70.610956,-9.975175,47672,2025-05-26,Urban
Really mother,-24.217954,166.274646,21746,2017-10-09,Wetland
Expert hard,-81.109157,-59.730794,42066,2024-10-31,Grassland
Middle increase,-53.916234,75.873968,69197,2025-10-15,Desert
Nice enough,-84.120751,144.482155,39591,2019-10-18,Urban
Whether society,-75.050072,-52.243518,12452,2017-10-10,Forest
View drug,-12.228587,-87.833735,70622,2026-03-21,Forest
Hear place,-45.290803,-87.808919,18957,2023-03-24,Tundra
Mrs in,31.984126,121.579424,79389,2025-11-13,Urban
Act join,25.885363,-100.393589,81202,2018-02-03,Tundra
Later society,-48.593656,-28.163459,33816,2023-08-22,Wetland
Case soon,-7.005202,-40.69039,84756,2017-06-16,Forest
Identify population,-51.536816,142.756364,55618,2020-05-16,Tundra
Paper manage,-17.318508,100.862814,59941,2024-12-06,Forest
Couple together,-0.418734,76.083669,35887,2019-10-16,Tundra
Response yes,-5.347608,-155.257888,78853,2021-09-13,Desert
Couple impact,-9.768584,-17.241611,88092,2025-12-27,Wetland
Too keep,-0.256475,32.537998,59281,2022-10-08,Wetland
Man resource,-38.153905,170.130174,68804,2020-03-10,Tundra
Ask yes,26.842187,142.40051,97415,2023-03-16,Freshwater
Main house,59.575758,98.037778,59926,2023-09-26,Marine
Wrong night,19.337429,-43.407467,3688,2022-09-22,Tundra
Town five,17.951575,66.549953,4000,2019-11-28,Forest
Inside individual,65.274032,-104.083498,15483,2024-06-02,Marine
Common give,-23.864902,-67.953818,50341,2017-03-01,Grassland
Seek table,-74.75671,-87.725584,16721,2016-10-17,Freshwater
Suffer price,89.916352,146.725012,32930,2020-10-27,Marine
Prevent deal,-40.071594,-77.889773,36274,2021-09-26,Forest
Them of,48.753714,-44.969171,14157,2022-02-18,Urban
Floor significant,-34.198656,104.427315,43003,2019-02-11,Forest
Food card,-75.549155,10.205754,55092,2017-03-31,Freshwater
Part clearly,-5.06562,-122.73562,78563,2025-10-21,Urban
Look kid,26.141137,42.688326,91776,2016-07-26,Tundra
Church share,69.348872,13.348709,55071,2020-09-25,Freshwater
Agreement expect,-70.096969,137.208899,24708,2025-03-03,Wetland
Page reality,17.528471,-53.33738,89456,2023-03-31,Desert
Store material,-72.502357,-115.689317,90045,2020-09-29,Wetland
New inside,87.490646,33.346396,15145,2017-11-09,Marine
Everything always,85.120126,179.6465,91360,2026-05-18,Freshwater
Kind least,-67.775629,154.206715,81777,2020-02-06,Marine
Station assume,37.932891,95.455197,34608,2016-11-09,Tundra
Whatever song,53.750093,-140.646278,91404,2022-04-16,Forest
Short first,5.548829,-15.711229,87093,2019-03-10,Marine
Also free,-82.895501,168.691604,57961,2021-09-26,Tundra
Help everybody,84.62456,70.086819,66808,2017-02-01,Marine
Home drug,6.776691,143.943729,2985,2026-02-25,Wetland
Writer nor,-40.928062,-105.206278,52655,2018-02-17,Tundra
Hope large,58.93224,-54.004947,22424,2021-12-12,Desert
Develop draw,-0.32669,-93.746005,13174,2019-12-16,Grassland
Key serious,-54.946651,121.551571,88833,2023-04-27,Grassland
Interesting goal,57.808732,49.434382,58958,2026-04-28,Forest
Unit as,6.187913,76.76962,80128,2018-08-17,Tundra
Economy dinner,73.085787,105.415295,72266,2020-09-23,Grassland
And rise,22.436833,-14.827638,39198,2020-07-12,Tundra
Increase answer,70.46157,-105.198381,76751,2017-09-05,Freshwater
Democrat listen,14.927331,-144.6895,7168,2026-07-13,Tundra
Power agent,-30.53564,-119.246883,61370,2019-12-09,Urban
Military trip,-55.137818,-43.347822,61191,2025-09-13,Grassland
Plan pull,46.235038,30.77775,82975,2017-04-19,Marine
Main rise,-75.736313,-44.003923,34332,2021-09-07,Wetland
Pretty network,1.269187,-39.224757,38904,2017-10-03,Urban
Born majority,7.805816,116.872961,97168,2021-01-05,Forest
Sell build,23.902648,-71.396282,12744,2020-12-25,Desert
Out any,43.574986,-46.523894,5620,2021-05-17,Grassland
Include may,-37.69009,-16.509372,48671,2021-10-02,Forest
Future official,-22.355982,-59.01217,26720,2023-01-28,Wetland
Less case,-89.132838,-167.363358,10352,2024-08-06,Urban
See nearly,38.951595,114.929634,87703,2023-11-17,Grassland
Know big,36.735958,-73.17092,78239,2019-08-12,Urban
Add north,-36.293839,-99.57431,1550,2020-04-07,Wetland
Measure sort,52.470399,93.831163,72600,2020-01-22,Marine
Stay wall,-9.519524,149.874237,15204,2022-05-25,Freshwater
Day kitchen,-76.255018,133.267553,11016,2019-09-19,Desert
President free,-20.849848,-128.300336,24152,2021-11-09,Freshwater
Set not,20.108974,160.093422,48900,2017-10-15,Grassland
Rich help,-3.529478,59.691186,21648,2019-03-27,Desert
Show perform,-80.88582,-143.012861,94141,2022-08-08,Freshwater
See wait,26.749766,159.984045,10548,2020-07-05,Urban
Better most,-85.286115,113.424382,44818,2019-08-01,Wetland
Our position,-49.462748,157.176226,12668,2023-10-18,Tundra
Sport subject,57.835345,-77.42989,66091,2018-08-31,Urban
Quickly voice,-45.467568,130.599466,86170,2023-02-10,Grassland
Section simply,-69.155698,-108.595742,2050,2017-11-13,Forest
Second human,89.361956,81.790393,33692,2022-02-03,Marine
Student various,-71.862295,-126.45014,43799,2019-03-24,Forest
Forward and,51.27662,-60.587208,10210,2024-08-03,Freshwater
Education Congress,36.385369,-161.469061,84005,2021-08-07,Marine
On result,-48.597884,-44.403426,69225,2023-07-17,Urban
Whole second,-26.709575,-175.209797,57993,2018-01-17,Marine
Check world,-24.16471,-143.593818,95079,2022-11-05,Grassland
Either see,-60.066615,-91.00224,45875,2024-05-07,Desert
Station commercial,7.481875,27.348637,1159,2020-11-06,Desert
Research training,-51.81017,83.120137,74027,2018-04-02,Tundra
Sing cost,-47.455586,10.276013,23932,2024-07-26,Desert
To thank,46.616112,93.133842,545,2022-10-14,Forest
West father,28.101191,-146.347178,12583,2018-10-25,Forest
Increase market,-16.90163,172.265266,96673,2018-06-11,Desert
Song save,-36.635501,161.525848,18113,2023-09-18,Desert
Whom politics,15.011761,-84.179345,78721,2017-09-14,Marine
Write husband,-87.734583,-148.785622,84736,2017-01-23,Marine
Offer area,6.665499,-8.813552,33329,2024-06-22,Grassland
Do everything,80.62641,127.05684,65524,2022-08-14,Forest
Available century,-41.973713,-23.060738,95080,2025-04-09,Urban
Affect who,-60.308916,4.089554,81410,2022-04-11,Desert
