species,latitude,longitude,population,date,habitat
Paper like,-17.764411,178.875748,60780,2020-09-01,Urban
Myself involve,5.496241,106.561797,12244,2025-04-12,Grassland
Debate growth,42.85597,86.905855,63017,2018-08-14,Wetland
Sort where,48.707764,113.329099,82219,2022-09-01,Urban
Political minute,-12.861977,-145.882206,71390,2021-06-15,Urban
Event sound,-25.35288,-116.780225,95771,2020-11-25,Forest
Ball check,18.354385,-153.423403,43306,2019-02-27,Forest
Water against,-12.493278,96.893715,79170,2018-12-21,Marine
Discover recognize,-50.295622,-94.410195,77418,2025-08-31,Wetland
Force process,-32.452452,161.256313,68788,2018-08-06,Wetland
Agent trial,47.86135,110.146047,26847,2023-09-21,Grassland
Coach explain,20.441549,-178.887434,20951,2018-02-10,Tundra
Task something,63.322332,129.247969,89484,2018-08-04,Tundra
Series practice,-76.205381,173.810205,99036,2018-08-25,Freshwater
Eat soldier,-19.256272,-70.046424,19319,2025-05-15,Grassland
Red trouble,-85.442978,-27.228005,5982,2018-10-21,Marine
Yes middle,74.319924,161.114429,23913,2021-06-27,Urban
Letter performance,85.013433,140.868323,99062,2024-04-08,Desert
At likely,79.493851,102.061258,45853,2018-12-18,Wetland
Tree event,-87.864822,33.111195,31138,2017-06-09,Forest
Adult fish,59.208956,145.758244,99375,2025-09-02,Forest
And democratic,12.192993,32.345,87504,2021-06-13,Freshwater
Fire friend,70.691622,-135.529295,51718,2025-01-23,Forest
Matter fire,-74.829912,67.475314,66319,2025-02-08,Marine
Dark upon,-11.476442,-100.207295,28930,2020-09-08,Tundra
Assume scene,-14.905486,-74.782719,42993,2017-12-26,Desert
Activity edge,39.060842,19.531874,66493,2021-01-18,Wetland
Reality during,11.390117,-139.290309,62424,2020-12-10,Desert
Development financial,-81.122018,101.62638,46420,2016-09-10,Wetland
Talk recently,59.781998,-93.856794,13573,2020-02-28,Wetland
Agency national,76.502253,-109.767948,9302,2025-10-23,Forest
Sometimes rule,59.93366,4.465003,68978,2018-05-05,Grassland
Natural forward,-10.636457,72.037668,51873,2024-12-09,Tundra
Mean public,17.470477,-116.601911,76868,2016-10-20,Urban
Hit blood,-9.445895,-98.790591,60433,2025-12-09,Urban
Candidate why,-53.804585,-147.873827,99101,2021-11-25,Wetland
Treat miss,61.752299,59.676978,14077,2017-07-16,Desert
Student tree,-19.02317,-115.727983,98889,2024-04-07,Urban
My hard,-22.67197,-108.000625,29463,2026-04-16,Desert
Remain create,72.752791,97.707607,22880,2022-02-22,Freshwater
Hear fish,39.327326,142.044858,5696,2019-07-18,Urban
If son,11.651451,-28.387915,86464,2024-04-21,Urban
Raise newspaper,12.769544,-117.584013,86239,2018-01-08,Forest
See side,-62.795353,-84.798634,78423,2023-08-11,Marine
General over,-48.648971,22.935268,2020,2018-06-28,Urban
Himself loss,-32.193456,39.820669,80245,2024-03-29,Grassland
Take road,-76.701849,41.277409,28898,2019-04-10,Desert
Congress even,-57.586461,87.111137,548,2023-09-25,Desert
Relate already,-52.144448,-63.555563,89214,2022-08-12,Desert
Investment who,82.458887,95.012507,13773,2020-12-27,Forest
Tough claim,-59.695314,121.023183,1746,2021-05-13,Urban
Front life,30.864963,102.813485,46031,2022-03-09,Tundra
Possible fire,-39.666001,-66.050061,62000,2024-11-19,Forest
Light contain,-15.861394,-85.083082,31562,2019-01-17,Freshwater
Style war,62.228386,46.984587,67029,2023-12-01,Grassland
Serious pass,-36.713761,-84.086684,49429,2018-09-13,Tundra
East site,-69.917907,-6.869199,35089,2024-09-28,Forest
Entire defense,70.313952,-37.845976,8137,2019-05-09,Tundra
Along painting,-57.592024,-73.642679,51754,2025-05-25,Forest
Senior position,-68.140865,-115.703105,42516,2018-09-09,Freshwater
Cost decision,-1.373327,19.33906,59654,2020-05-29,Wetland
Enter employee,-62.536339,-158.735167,67053,2020-07-27,Urban
Thing father,-87.482053,163.089306,29651,2026-06-22,Forest
In miss,50.902386,-151.673502,68130,2021-10-29,Desert
Whatever high,-89.293425,-42.730836,34012,2020-01-01,Freshwater
Break let,58.121688,44.422134,34936,2016-08-02,Wetland
Me still,-3.367498,-36.065573,59951,2024-04-27,Wetland
White view,13.804962,79.174383,47543,2022-03-10,Grassland
In story,-75.40915,-120.074332,50780,2019-06-01,Freshwater
Rate resource,-11.901713,10.144639,68466,2019-07-07,Freshwater
Quickly war,-87.487381,96.586896,79942,2026-03-04,Marine
Girl participant,-28.455945,134.083049,78699,2018-09-23,Desert
Get against,-80.053322,137.362016,83977,2024-07-12,Desert
Security state,25.020456,115.445922,16260,2018-10-19,Forest
Somebody about,70.603172,-66.590718,13242,2025-01-23,Forest
Eye play,-49.318735,-93.100903,89301,2016-10-07,Desert
Toward week,-41.490646,-138.385736,66588,2023-07-28,Urban
Task new,59.577164,6.272846,37086,2025-05-19,Forest
Form test,-85.20245,-178.437815,73305,2026-07-08,Urban
Thank ahead,2.314411,169.088385,5694,2023-07-10,Forest
Ability interest,83.557962,10.291088,77432,2020-04-04,Grassland
Industry lay,65.363484,174.456787,49541,2018-12-15,Marine
Young sure,68.544342,28.999151,82023,2020-10-02,Freshwater
How argue,-54.552263,63.341258,13157,2017-10-11,Tundra
Nature a,17.615617,11.740206,31611,2017-07-09,Marine
Organization artist,-7.892355,-169.000632,35522,2024-10-17,Marine
Easy front,-76.518024,82.653604,82839,2025-03-09,Forest
Meeting physical,-17.112932,-151.343441,41764,2023-09-27,Urban
None majority,41.993164,129.772046,14484,2026-01-15,Grassland
Message impact,20.887172,114.985485,74561,2023-09-05,Urban
Between nature,-24.09271,-8.447524,54072,2025-12-31,Grassland
Positive value,33.846598,130.282221,32622,2020-07-05,Desert
Role education,15.564012,93.714748,9591,2022-08-13,Tundra
Least store,-64.556059,-113.7381,98015,2024-06-07,Desert
Rock ready,82.790943,144.746179,14853,2018-11-28,Tundra
Mission argue,16.014865,-117.216682,16900,2021-08-24,Grassland
Enter reveal,59.486872,-36.312469,69047,2017-09-08,Wetland
Only mind,-63.145456,48.034574,13188,2022-06-12,Urban
Boy do,-3.637368,127.264534,28141,2026-04-09,Tundra
Develop financial,-21.722537,-165.989098,64587,2024-12-06,Marine
Never feeling,-48.556968,-108.813456,20256,2026-06-12,Tundra
Republican with,46.065488,-81.370443,2147,2023-06-05,Wetland
Up believe,32.194815,110.190815,89682,2022-12-24,Tundra
Tv notice,-73.111738,-23.411431,48616,2022-12-27,Tundra
Response plan,-51.644085,-105.549966,4258,2024-02-25,Desert
First common,49.220801,109.244377,86548,2018-09-18,Tundra
Account black,-87.592183,-115.317461,83265,2018-01-19,Freshwater
Go we,64.744617,56.633107,63779,2022-04-13,Marine
Own discuss,-26.116339,-145.794982,71029,2026-04-10,Freshwater
Listen price,-39.094727,45.499814,62766,2017-04-20,Forest
Politics thousand,-4.769023,176.848221,9372,2019-08-17,Desert
Behind standard,-72.709961,9.138327,12516,2024-01-11,Forest
Behavior executive,38.068447,32.887809,28042,2019-08-12,Freshwater
Million dinner,46.014423,-52.885325,78574,2022-02-12,Marine
Many choice,75.623105,-133.865386,93155,2019-09-14,Desert
Option mind,-85.087706,-84.760687,76657,2019-10-03,Freshwater
Dog wonder,79.636062,35.085151,89386,2019-10-16,Urban
Remain thing,54.506029,-49.821469,95107,2018-09-04,Desert
Suffer remember,-7.041406,68.750505,96497,2018-07-29,Tundra
Participant maybe,-6.142059,23.510419,86903,2023-06-03,Tundra
Be couple,66.59611,31.547559,15981,2018-10-26,Desert
Laugh impact,74.258531,30.153893,57237,2016-10-08,Forest
Value personal,34.705993,-105.075133,69995,2020-04-29,Tundra
Part financial,-76.800466,162.696056,61128,2017-12-07,Freshwater
Movie movie,39.090603,-137.434465,35544,2016-08-14,Desert
Food series,-83.840113,59.377073,28742,2022-01-15,Freshwater
Sea current,-43.559339,115.886037,21745,2024-08-16,Tundra
However probably,60.510362,-81.993247,19500,2018-04-03,Grassland
Situation research,4.867057,75.944554,580,2022-10-30,Forest
Again treat,-16.63424,28.665021,3085,2016-07-19,Desert
Republican require,-82.545088,153.746673,29006,2025-01-05,Marine
Assume remember,-7.17616,-92.233412,64337,2020-08-19,Forest
Low opportunity,-23.896085,8.649647,93469,2019-08-08,Urban
Marriage wife,71.412495,-31.598249,83928,2023-03-08,Urban
Thousand radio,23.380893,48.076184,293,2017-05-31,Grassland
History real,32.868283,45.467507,2112,2023-03-14,Forest
Relate ask,53.325572,-120.398512,40552,2018-07-28,Grassland
Minute add,85.714358,20.424219,99234,2025-04-28,Marine
Off there,-43.635733,97.843294,37017,2017-05-21,Marine
Boy thousand,81.606119,-90.927233,16084,2020-07-16,Grassland
What should,15.36524,-21.359349,35006,2017-09-19,Freshwater
From maybe,46.386638,-82.147975,48045,2022-06-23,Marine
Western far,45.749562,81.263474,90649,2019-05-01,Wetland
One partner,-29.262288,79.450536,36843,2019-09-26,Forest
Responsibility allow,-45.749066,25.711401,78231,2023-03-10,Marine
Suddenly believe,-66.035118,57.839918,30944,2024-08-07,Tundra
Time build,40.883796,125.340615,959,2021-06-15,Tundra
School article,35.915668,-173.085653,67927,2020-01-12,Grassland
Say feel,-44.794245,23.065324,15395,2021-08-11,Grassland
Car happen,-15.680605,30.21092,21302,2022-01-08,Urban
Former floor,44.968371,-49.308938,45992,2016-08-31,Marine
Wait box,59.907483,-124.880284,68792,2019-04-24,Grassland
Population quality,-35.641224,-86.614967,39698,2022-03-13,Urban
Clear everything,23.88535,86.791912,89147,2024-07-30,Desert
Listen there,18.046735,40.664337,77059,2022-02-05,Tundra
Nor use,31.437738,150.136442,11242,2023-01-16,Tundra
Already imagine,-46.798556,53.12481,58299,2021-01-15,Desert
Record movement,8.871338,154.412114,77500,2018-05-21,Tundra
Win present,-44.405448,-138.59767,54069,2026-03-28,Tundra
Trade factor,38.372441,-52.186918,77070,2022-01-15,Urban
Bring hot,5.454661,-94.533457,3817,2019-10-28,Tundra
Detail level,-46.376798,-122.309912,56719,2023-12-25,Grassland
Within require,-42.481637,2.903079,83488,2025-09-11,Forest
Wife forget,-56.966148,157.97505,93652,2021-11-07,Tundra
Into price,17.081159,4.006676,70766,2026-01-09,Grassland
Administration war,-82.203888,99.860372,90489,2026-01-30,Forest
Sense use,69.749122,25.935099,33406,2024-04-24,Tundra
Sign front,-15.107992,-66.507928,26689,2022-11-27,Wetland
Their no,-44.644191,75.001952,14447,2016-11-09,Wetland
Third cell,-82.950003,-168.941961,47288,2020-11-13,Forest
Mrs trial,15.123439,44.250094,40062,2022-04-13,Marine
Education sure,66.17713,45.625131,88809,2018-09-07,Forest
Far bit,26.814102,22.353868,7466,2026-02-19,Forest
Seem field,24.169901,9.843888,64358,2022-08-29,Desert
Data style,-15.175624,-76.032739,69440,2022-09-27,Freshwater
Opportunity education,72.361348,13.092162,94147,2026-01-18,Freshwater
Reach raise,49.108216,26.757897,26880,2019-12-06,Wetland
Treatment card,-63.066272,-78.622716,68812,2016-10-02,Urban
Finally able,10.140858,-150.845986,16522,2024-02-15,Tundra
Look age,-60.097098,-43.629885,78297,2021-10-20,Urban
Vote audience,24.321618,89.1852,33485,2021-09-09,Wetland
Two particular,50.678791,-149.352641,16455,2021-03-13,Urban
Total military,-75.082163,49.752835,58981,2017-10-08,Forest
Customer voice,-27.612019,160.839808,77230,2022-06-10,Grassland
Care up,15.280821,-15.059429,21498,2025-01-05,Tundra
Attack already,61.394274,130.708113,91128,2023-02-12,Forest
Project those,-12.414451,-36.394776,92160,2024-01-12,Forest
Read past,84.748867,-95.281238,75874,2018-05-19,Freshwater
Fill step,-36.43132,-112.61307,99590,2016-11-23,Urban
Describe leader,46.004733,-177.162635,91141,2022-12-04,Grassland
Recent west,-63.372514,149.774521,41401,2019-02-28,Grassland
In my,-77.624933,66.582349,39228,2020-05-14,Grassland
Effort Democrat,-86.421645,-130.584033,37864,2024-05-16,Marine
Special church,-42.482038,179.446669,5248,2022-04-17,Desert
Third several,55.361488,155.176847,38946,2019-08-19,Grassland
Treatment play,-27.273032,-113.600589,62419,2023-02-10,Grassland
Foreign democratic,31.247749,69.101082,38196,2024-02-08,Freshwater
We source,4.576878,-98.796739,30062,2020-03-12,Grassland
Clear practice,-49.034794,-42.467716,58789,2017-02-01,Urban
Above describe,66.904803,-119.965637,7543,2019-01-31,Urban
Best west,41.590404,91.257711,80938,2026-02-10,Forest
Military former,-0.414952,113.952589,65971,2018-01-25,Forest
His dinner,-88.204535,-98.270469,50810,2023-01-08,Desert
Institution safe,34.701431,-168.477598,74183,2017-02-10,Freshwater
Mrs community,53.080412,-157.081295,12250,2026-06-28,Urban
Security meeting,64.654196,131.185857,83624,2018-10-26,Freshwater
Where consumer,65.859601,-20.18525,58106,2022-12-30,Freshwater
Spring heart,55.804614,35.929826,75305,2020-08-04,Desert
Focus specific,56.712461,-81.566255,45682,2020-04-16,Grassland
Civil research,-79.353284,-37.095887,52905,2026-07-01,Tundra
Friend difficult,-76.821895,-144.134589,75803,2022-04-15,Urban
Stand provide,-81.03945,-16.77727,62119,2017-04-12,Forest
Ready tend,43.647481,-63.563913,77800,2021-04-11,Freshwater
This cut,-67.992334,-92.482549,43179,2023-04-21,Tundra
Sure kitchen,55.818314,46.536652,17079,2021-09-25,Urban
Out throw,-89.500979,-14.622904,98142,2016-11-10,Urban
Court any,69.574671,-37.67858,2321,2024-01-04,Tundra
Easy just,-27.754909,42.863946,77240,2019-10-20,Forest
Quickly we,-72.296265,125.105283,70885,2018-05-20,Freshwater
Cover government,15.312822,-124.816677,88754,2023-05-29,Desert
Safe career,77.88507,167.587116,35575,2019-08-11,Forest
Along threat,-55.831286,33.766618,20843,2021-08-25,Desert
Until tough,30.652671,158.654455,21704,2025-02-06,Desert
Operation choice,18.022322,31.711666,43757,2018-06-16,Freshwater
Wrong miss,23.314733,113.040571,57141,2021-08-07,Marine
Responsibility never,80.923863,-139.476315,73321,2019-05-12,Desert
Here second,-73.291088,170.448432,7189,2021-01-04,Urban
Kid Mr,-55.110184,-48.296624,15523,2023-08-14,Marine
Lead fear,-39.522469,-136.670786,16191,2017-12-08,Forest
Play environmental,47.678308,-46.258254,47925,2018-07-21,Tundra
Together official,-57.994398,-54.18988,92432,2022-11-07,Marine
Step be,87.907685,48.89919,23395,2023-08-26,Marine
Perform discover,77.62526,149.080574,7622,2019-01-06,Wetland
Glass dream,-81.140044,131.952202,61412,2025-08-25,Grassland
Region relationship,-22.60231,-166.566669,32715,2016-11-07,Freshwater
Record change,-68.00805,132.093824,64630,2025-09-03,Urban
Blue sister,-70.624542,127.004581,84077,2019-01-17,Forest
Determine during,-61.740937,14.790158,11386,2025-03-15,Marine
Cover sound,33.955884,85.368283,82631,2019-12-02,Forest
Tax early,45.559982,113.054821,51460,2022-07-08,Forest
Thank hour,69.231113,-4.888911,36769,2023-06-25,Marine
Many standard,-8.561297,-148.122411,98597,2018-10-10,Grassland
Baby agreement,-85.862337,86.431334,67088,2016-10-21,Desert
Site onto,81.309747,-87.421595,49770,2021-10-14,Urban
Exist add,-63.334262,-21.150417,63282,2018-02-03,Wetland
Participant game,20.802431,-41.289339,82767,2021-06-22,Wetland
Republican throughout,63.606175,-27.064081,96703,2017-04-28,Desert
Produce film,-61.281728,-52.329311,35953,2016-12-15,Forest
Save player,20.228009,-167.645824,39871,2019-12-19,Tundra
No issue,-38.622363,-84.269692,97924,2021-12-21,Wetland
Ago include,-81.438494,-101.784233,44401,2017-07-12,Desert
Child own,28.623968,-104.24811,25299,2023-09-22,Urban
Member break,18.728123,0.811535,58673,2019-03-10,Desert
Trade political,22.247902,-75.5184,38444,2017-01-19,Grassland
Whole animal,-42.132016,96.04886,20007,2022-08-19,Desert
Dog color,69.889179,-155.715803,34369,2021-09-10,Wetland
End some,2.251388,-174.751115,47244,2024-01-15,Forest
Professor everybody,-44.817937,-70.914068,97405,2022-12-16,Wetland
They physical,-5.081192,159.305211,27741,2022-04-28,Wetland
Address off,-75.01441,-28.568558,17561,2025-05-12,Tundra
Soon carry,59.838416,-89.117433,84129,2017-04-04,Urban
Exist local,9.336474,138.010659,52470,2020-05-30,Grassland
Hot minute,-32.804031,97.993304,27623,2023-12-23,Freshwater
Set think,60.295737,-121.755552,1361,2024-10-16,Forest
Deep future,-26.324509,37.277931,11782,2022-05-28,Urban
Building grow,-45.366743,132.986203,52148,2017-06-14,Urban
Century especially,-54.165435,138.763664,74997,2021-07-14,Urban
Late gun,49.090659,-104.933905,21021,2019-02-04,Tundra
Hope build,-31.815829,136.101949,27376,2019-08-24,Urban
Leader here,6.241133,130.147104,931,2026-07-02,Marine
Sense hard,-18.405029,-44.437622,3523,2017-09-23,Marine
Them officer,-65.339732,37.24646,68966,2024-01-26,Grassland
Item enough,6.731533,70.410139,80763,2025-09-30,Urban
Side candidate,-59.980533,-54.067317,52376,2023-08-08,Tundra
Technology lot,-2.02325,164.130536,96902,2026-05-22,Freshwater
Food event,66.868976,153.260923,70689,2023-12-28,Tundra
History prepare,75.179064,82.211576,8811,2017-10-02,Marine
Which thing,-74.786932,52.304055,29021,2021-10-14,Wetland
Shake detail,43.380036,-61.675162,84330,2024-04-18,Grassland
Out often,66.855748,-94.367483,71953,2024-02-28,Tundra
Including beat,15.375422,-4.002398,56455,2023-10-02,Freshwater
Best face,84.846884,-144.32563,15211,2018-05-22,Wetland
Such discover,-68.551661,121.164642,55141,2021-09-09,Marine
Author your,-10.065963,113.955437,64787,2024-03-28,Wetland
Government rock,4.441388,92.58907,48368,2026-01-04,Marine
Finally new,83.838019,26.415912,59675,2016-09-17,Urban
Room draw,51.139556,148.191988,57580,2025-06-25,Desert
West issue,-68.456138,-57.244355,36588,2018-01-01,Marine
Before open,-59.48136,140.151822,58475,2022-05-11,Desert
Executive return,78.870535,-84.611892,97733,2025-02-04,Freshwater
Miss involve,77.394212,173.291039,57379,2023-05-14,Freshwater
Trouble group,29.079305,29.364334,7468,2020-12-27,Desert
When movie,-11.020791,-92.625879,69056,2020-07-12,Desert
Determine out,-89.867651,3.14566,36074,2016-09-02,Forest
Painting throughout,-81.796441,-62.626263,46935,2019-02-07,Freshwater
Ago minute,69.554579,-97.664252,78634,2021-07-16,Marine
Arrive concern,81.963011,35.354596,11172,2023-12-06,Marine
End person,63.797889,112.44843,39666,2016-12-05,Urban
Girl through,20.815727,-111.600488,12294,2017-02-13,Desert
Mrs field,70.86947,1.265008,67110,2018-05-21,Freshwater
Nature also,-79.264213,-88.31783,45023,2025-01-03,Desert
Store event,-59.543177,121.584285,29658,2024-07-06,Wetland
Country put,89.462171,73.050614,37823,2022-06-07,Wetland
Until world,23.8997,62.186577,19908,2018-01-24,Marine
Number product,11.620529,-76.729017,6012,2023-05-26,Freshwater
Person little,59.454326,144.766545,16891,2023-10-30,Desert
Cell attention,-50.634695,-54.221001,38313,2019-11-06,Forest
Question room,-86.285788,144.486935,85107,2022-04-04,Urban
Alone authority,35.863555,-48.831037,94831,2022-03-06,Tundra
Dark coach,-41.971882,-2.498671,83857,2021-12-25,Tundra
Drug present,73.97067,-25.759103,12977,2018-11-14,Marine
Now drug,89.54787,31.150711,21472,2023-09-01,Freshwater
Hour investment,-71.006599,123.256659,36839,2024-11-27,Forest
Whether manage,87.809384,-65.28227,19227,2021-08-14,Freshwater
Trial cup,-83.595648,-41.59396,46493,2018-10-14,Forest
Thus sort,-24.069892,114.267542,40241,2023-01-02,Desert
If purpose,-79.592981,62.792453,16004,2026-07-16,Grassland
Instead seek,-59.699581,69.537705,8094,2022-09-29,Freshwater
Finally visit,-42.606802,-59.345379,98784,2019-06-03,Urban
Believe allow,88.775779,80.042392,85312,2026-07-09,Marine
Family shake,79.319233,-136.356662,26041,2021-05-18,Urban
Turn more,-72.63152,-177.312965,82697,2024-03-18,Tundra
Leader try,3.103209,106.072871,53878,2020-10-12,Desert
State old,-62.456509,-25.261962,21755,2022-01-21,Forest
Life him,-20.386249,-14.379948,15297,2019-10-08,Urban
Group church,-85.4913,-24.896606,67224,2022-06-05,Desert
Very leave,-82.013126,-86.832426,40582,2018-02-11,Grassland
Here believe,-41.417728,107.434638,97619,2026-03-30,Grassland
Word fine,78.145908,-70.0273,96751,2021-11-02,Tundra
Might stand,39.266319,32.489638,15537,2018-02-17,Marine
Student positive,40.743349,113.390854,47256,2024-08-05,Freshwater
Anything mission,41.35686,28.707399,88174,2017-03-30,Forest
High notice,-75.028171,156.306222,49565,2024-04-26,Freshwater
Fund participant,-4.604843,-153.031802,72377,2021-02-05,Desert
Star that,64.616247,24.059209,66836,2018-11-21,Freshwater
Eight return,86.838311,50.971658,82124,2020-10-09,Urban
Would one,5.266467,-110.563092,95045,2018-03-19,Grassland
Authority may,80.073471,158.645329,19266,2016-07-23,Grassland
If run,4.309367,126.668938,12208,2023-03-25,Wetland
Walk loss,-43.561956,51.882736,82717,2025-11-18,Wetland
Safe person,45.242464,-38.933078,17435,2018-11-01,Grassland
Bring by,-51.30901,-130.623687,86130,2023-05-11,Marine
Ball describe,-13.208911,83.001088,28823,2019-02-14,Urban
Itself oil,-6.612725,106.222096,75638,2018-04-05,Urban
Election wind,-35.133495,-75.432213,68793,2023-08-30,Freshwater
Here could,-78.705568,46.129847,88312,2024-06-05,Marine
Respond although,-29.648835,-177.672514,83684,2018-10-04,Urban
While stop,-78.870644,171.260564,22562,2020-11-27,Forest
Federal popular,56.705912,-169.313739,58168,2021-03-17,Grassland
Design tend,-15.022517,-110.974047,89213,2025-04-10,Forest
Them least,-38.778331,-108.333859,55991,2025-04-03,Marine
Role board,61.95566,-13.630426,32161,2017-07-31,Grassland
Smile professional,25.483658,-80.812864,64658,2026-04-28,Desert
Room official,-1.647834,-144.648523,80823,2018-05-06,Grassland
Different series,16.262523,-150.572242,98137,2021-08-31,Freshwater
Air court,-55.50805,78.434931,6708,2019-10-01,Wetland
Live my,-8.962227,-125.668285,54396,2020-07-27,Freshwater
Phone direction,64.65832,-147.646519,85608,2017-08-22,Urban
Occur Republican,-88.800509,0.45048,94704,2024-07-11,Urban
Music life,-30.444008,93.846879,66202,2024-02-22,Marine
Indicate bring,41.018312,-122.128102,96098,2021-05-08,Desert
