species,latitude,longitude,population,date,habitat
Room reduce,-43.949691,-129.700351,12440,2018-12-18,Desert
Apply land,64.445333,-130.100212,70808,2023-05-14,Urban
Baby finally,-64.790533,-172.742493,5665,2020-09-04,Wetland
Book put,-77.429309,85.649583,1773,2025-10-17,Wetland
Head task,-62.785015,108.410843,35732,2021-02-06,Marine
Oil reach,-73.626046,-19.141753,75024,2025-11-04,Wetland
Whom yard,78.291845,7.046688,9394,2017-11-18,Marine
Car scene,-66.831968,108.074655,83439,2022-07-31,Urban
Sport nor,-62.942564,-124.567241,75669,2017-05-22,Freshwater
Be happen,41.708456,-50.014598,95586,2021-10-18,Tundra
Possible five,41.05487,106.692518,60615,2019-03-15,Forest
Down painting,79.360937,161.600183,63787,2016-11-05,Wetland
Range carry,42.579129,-119.693626,69779,2021-09-25,Marine
Bring bring,-13.823611,-141.161938,77090,2022-09-11,Marine
Customer party,-56.472914,45.147038,51396,2022-03-01,Wetland
Along draw,-33.803007,-31.186938,28976,2017-05-08,Grassland
Dark note,-79.294419,148.689158,39021,2024-02-24,Tundra
Again after,-67.113829,-148.293731,91589,2026-02-22,Tundra
Our sport,60.414121,115.962458,72009,2018-07-31,Grassland
Difficult sit,-34.937903,13.864176,21840,2018-08-30,Wetland
So speech,-11.512921,108.242209,39820,2019-07-19,Tundra
Character attention,4.686712,151.598081,18540,2018-05-01,Forest
Catch physical,19.805999,177.574726,42478,2023-08-24,Marine
Billion late,35.34816,68.106275,71891,2025-09-16,Forest
Yet region,-68.801078,-162.068524,16006,2018-01-22,Grassland
Full loss,-5.263005,-75.440457,84736,2019-01-24,Wetland
Scientist course,26.699565,109.125084,11887,2019-09-06,Grassland
Consider hit,24.69755,-120.53136,48957,2021-06-02,Grassland
Item position,79.423956,-54.354616,9974,2019-09-27,Desert
Consider child,9.181592,-157.980536,44306,2020-02-02,Forest
Degree long,88.45742,27.717295,2651,2025-03-15,Wetland
You hit,26.96225,-147.959769,86582,2024-12-27,Tundra
Identify light,-86.063579,161.671027,62332,2026-07-03,Urban
Response never,-11.768264,4.245951,57095,2020-06-15,Freshwater
Into fish,-36.460356,131.202682,3958,2020-05-10,Tundra
Exist everyone,-5.475597,160.648295,93852,2017-11-15,Freshwater
Almost report,-64.308872,117.858794,19183,2017-11-26,Urban
Place end,-30.014514,174.816651,20242,2016-10-17,Wetland
Tv American,59.423175,179.162585,6269,2018-01-08,Freshwater
Knowledge even,36.762403,-155.480298,47285,2025-01-06,Grassland
Success activity,11.162858,-169.534216,7192,2024-12-19,Freshwater
Form project,3.943397,-48.032143,65878,2019-11-02,Wetland
Show hospital,-37.314825,-69.737285,78847,2024-02-22,Desert
Part really,-79.656838,-90.283969,40584,2020-03-04,Marine
Paper another,-82.077028,-46.055377,6110,2026-05-05,Grassland
Final tonight,78.923085,153.926407,90701,2021-08-30,Forest
Future protect,-40.048889,149.329433,1770,2024-10-12,Wetland
Likely federal,53.6403,-173.292522,89271,2026-04-10,Marine
Article others,-16.027359,-13.434834,15896,2026-06-29,Grassland
Run bill,4.097609,-75.735594,79000,2018-12-10,Desert
Happen heavy,40.907603,55.613524,34715,2017-09-10,Freshwater
Situation something,84.623724,-60.521267,83971,2021-01-28,Forest
Base space,-81.760631,-33.630294,83826,2023-07-04,Tundra
Their them,-56.011594,25.945262,63214,2019-11-25,Urban
Gun respond,7.477301,-141.586791,51361,2020-05-02,Freshwater
Summer look,26.40356,176.0014,66206,2017-08-04,Marine
Firm base,1.723798,38.42304,70241,2020-01-03,Wetland
Yard take,-48.215139,38.692242,58230,2026-03-22,Freshwater
Vote point,-31.514393,13.980619,29185,2021-10-17,Urban
Direction somebody,-84.542736,30.251871,40973,2017-07-27,Urban
Tv game,-55.249272,52.322735,71870,2025-06-18,Grassland
No scene,-30.567668,15.052189,41075,2025-12-31,Urban
Out look,-82.141707,-61.118471,11382,2022-08-11,Urban
Hospital support,-16.767126,89.724734,38395,2024-04-22,Urban
Figure agreement,84.188414,-167.779793,94248,2017-11-06,Tundra
Site technology,71.754221,-0.87207,286,2026-03-20,Urban
Of admit,11.493739,33.983481,31325,2024-02-27,Forest
Project six,63.26552,30.717209,62376,2025-04-22,Desert
Good go,28.158941,-79.826201,10166,2022-01-04,Forest
Business trouble,-45.62229,157.792634,75632,2019-02-22,Desert
Civil campaign,78.721754,-119.378096,11441,2023-09-17,Forest
Ability job,-2.952981,-114.511491,30409,2017-09-13,Forest
Cause second,19.065797,110.278971,67547,2023-05-26,Forest
Year production,80.922946,102.13054,57225,2022-11-08,Marine
Statement worry,76.972692,-42.611722,83761,2016-12-12,Tundra
Although prevent,-61.143018,-54.879914,29574,2025-10-05,Wetland
Discover teach,75.451746,-18.085542,33685,2020-11-22,Tundra
Rest let,12.25509,35.635356,63467,2025-07-27,Desert
Season civil,-65.91521,-3.097114,5235,2021-12-26,Desert
Game animal,-79.492178,107.27413,87047,2018-01-25,Marine
Meet health,-16.152536,-94.091144,42263,2026-03-03,Desert
Former teach,-23.154957,-171.61198,74473,2023-05-24,Urban
Choose media,84.518629,-167.621408,59940,2023-11-29,Desert
Type miss,-27.50493,33.826299,81983,2022-04-11,Wetland
Music run,42.032388,-164.575606,85403,2017-04-25,Forest
She ready,-8.716457,-151.128929,70682,2026-01-22,Freshwater
Scientist education,0.004587,103.546819,82009,2018-11-01,Urban
Organization daughter,10.17704,177.044132,7329,2024-09-01,Desert
Across finish,45.856053,-47.214679,88653,2020-11-30,Tundra
Think likely,72.948775,-82.817196,90326,2020-04-07,Urban
Eye tough,23.78836,-170.403444,36480,2018-12-04,Desert
Modern daughter,24.733077,161.247226,74464,2022-01-01,Marine
Form heart,-39.62049,175.804322,88770,2025-12-05,Grassland
Power argue,-8.481698,-110.539509,42915,2022-12-31,Desert
His cover,-1.24235,15.089602,24849,2018-05-05,Grassland
Population product,-28.680771,-17.719997,99129,2025-02-11,Forest
Pull scientist,-28.515607,70.133136,7535,2025-06-23,Desert
Often every,27.620185,-143.226891,78652,2021-01-22,Tundra
Clear office,-6.152137,143.421004,25675,2022-01-02,Freshwater
Argue account,54.573577,46.857967,18981,2022-12-21,Marine
Radio court,-2.452948,-113.631755,46055,2025-09-21,Wetland
Around sound,27.770004,-119.029551,34650,2022-09-07,Marine
Country break,89.776708,22.327971,8355,2024-06-24,Tundra
Military point,-29.352221,-150.212789,17570,2017-01-13,Urban
Head everybody,-13.733316,-107.749692,38577,2019-01-31,Desert
Several determine,68.939678,-3.88146,34907,2023-01-22,Urban
Very strategy,-12.941057,-106.322357,55570,2018-08-08,Tundra
Energy apply,80.241352,-116.592395,61410,2021-03-11,Grassland
Through make,64.670773,-130.872492,88806,2024-12-11,Desert
Age style,-9.256521,-145.803479,79697,2024-05-19,Wetland
Two respond,57.555623,45.216601,66269,2025-03-16,Wetland
Worker health,-75.965101,125.836894,47162,2017-12-19,Wetland
Expert cultural,14.317247,-125.934939,24579,2025-04-28,Marine
Choice others,45.001091,-167.580551,48534,2021-07-26,Forest
Protect building,12.520815,-86.163479,31148,2026-03-24,Urban
Key heavy,-0.704244,-19.133407,82407,2025-06-11,Grassland
Population positive,38.74772,-147.812705,19845,2023-05-17,Freshwater
Your live,27.48292,-149.720231,7296,2023-01-31,Tundra
Read act,69.978968,108.175896,41647,2019-04-16,Desert
Wear past,-60.037853,129.81661,61465,2022-09-10,Urban
Any read,-32.220327,-60.224217,84097,2024-08-09,Grassland
Act feel,-9.752202,81.034351,84034,2021-11-29,Marine
Model travel,-71.446531,14.449047,642,2025-05-01,Tundra
Thing wind,-81.225373,-16.104446,8360,2023-02-26,Grassland
Moment build,85.218508,-92.506728,50167,2022-09-28,Freshwater
Image want,67.956906,-149.488116,88385,2022-02-18,Grassland
Task machine,25.702099,48.949387,86004,2023-08-11,Forest
Most something,5.076445,-63.293141,60797,2020-03-26,Grassland
Step across,-49.788822,41.898373,51359,2016-09-28,Tundra
People employee,8.885381,-150.858374,59585,2021-10-10,Freshwater
Control point,23.677246,74.603981,81601,2021-05-28,Urban
Through year,-6.674477,0.082401,30498,2018-02-16,Freshwater
Project pass,31.311605,138.177726,68984,2018-12-30,Wetland
Continue last,67.395804,68.669082,56216,2025-03-27,Wetland
Walk day,32.387027,138.014405,52932,2020-09-20,Tundra
Imagine never,-7.508382,45.242614,36072,2024-04-14,Grassland
Continue health,52.453852,-152.143756,31021,2023-10-11,Desert
Bill begin,-13.439636,-73.271426,97981,2019-12-08,Forest
Structure really,20.790163,74.169116,23126,2023-06-25,Forest
Face boy,-67.367003,56.818358,41831,2021-05-31,Tundra
Growth chance,-77.993558,-118.730575,39279,2018-06-20,Urban
For size,57.470939,-38.619825,1074,2021-08-26,Wetland
Leave relationship,65.637415,48.107703,4990,2019-09-15,Marine
Morning else,-48.814554,73.012563,1728,2025-11-11,Marine
Policy behavior,37.034661,-73.35022,75090,2016-12-27,Tundra
Water beyond,84.453345,-139.707409,67473,2018-10-26,Tundra
Analysis music,-8.936655,-116.813312,77396,2024-07-23,Wetland
Live any,6.074014,75.590897,68301,2018-07-18,Forest
Resource notice,79.484814,56.850232,23564,2017-09-30,Tundra
Ten education,72.740194,-28.900779,79901,2025-08-04,Marine
Here lot,18.546146,-1.447697,74282,2023-07-17,Wetland
Discuss meeting,-43.8002,80.51701,95329,2022-01-27,Desert
Page happen,2.661421,44.680003,66245,2025-04-25,Forest
Sport region,-61.399457,-26.664231,50509,2019-11-04,Freshwater
For remain,10.766551,-172.926597,84135,2020-12-19,Desert
Page sister,74.905716,97.821649,67443,2018-11-25,Tundra
Represent magazine,65.810177,-129.632945,62366,2019-09-21,Desert
Television realize,-81.538128,-146.397607,72971,2023-11-28,Forest
President film,-14.233398,94.052243,96925,2020-11-18,Freshwater
Call world,34.002443,95.621927,80144,2020-05-05,Marine
Cup treatment,-35.420244,99.407929,9467,2025-12-07,Tundra
Already bad,-2.676684,15.656547,18728,2016-12-13,Tundra
Apply value,-87.991021,-71.405111,70188,2017-06-20,Freshwater
Majority institution,22.111421,103.645594,89595,2024-05-23,Marine
Wait few,-6.533194,-164.279375,82347,2019-04-01,Tundra
Production indicate,-48.755552,-122.157063,76282,2017-01-17,Grassland
Food mother,-13.52365,34.218452,22657,2019-09-25,Forest
Become movement,-20.690351,99.88639,23312,2018-08-21,Forest
North this,-89.037888,167.204111,25347,2016-09-17,Marine
Discuss personal,-87.914685,-115.439011,86982,2026-02-22,Wetland
Fight girl,-73.382363,70.036238,28072,2019-02-05,Urban
Expert eight,38.613219,113.180437,36028,2023-01-21,Urban
Tough threat,10.056976,148.502291,68401,2021-07-30,Urban
Create sort,76.477793,51.101808,58568,2022-10-10,Desert
Small offer,-46.268686,157.639784,17518,2019-01-20,Wetland
Husband coach,-32.604562,-129.647803,32924,2022-08-14,Grassland
Serious item,-52.932624,166.919325,30805,2019-04-25,Wetland
As spend,79.855324,71.170394,79754,2023-07-05,Urban
Provide today,23.703297,28.301531,32367,2024-01-10,Forest
Rather result,-69.483559,-161.014783,88473,2020-04-20,Tundra
Prove process,-57.968124,52.888358,18277,2019-07-06,Tundra
Social her,87.183349,44.199875,40049,2026-04-11,Wetland
Consider daughter,76.277787,-54.631227,92844,2025-07-21,Marine
His long,61.134006,85.177021,57660,2025-03-16,Freshwater
Speech car,46.782049,112.89556,32858,2017-06-23,Freshwater
Bad charge,-22.834304,-44.44226,15555,2023-01-08,Urban
Employee blood,61.295561,161.515944,44463,2018-06-16,Tundra
Budget yeah,9.800045,171.647535,4307,2019-03-03,Urban
Officer western,5.331915,-77.550306,72060,2020-08-10,Grassland
Senior easy,38.065837,157.495749,92569,2019-04-18,Grassland
Clear key,12.215634,179.698207,81970,2016-11-15,Urban
Class couple,22.054093,83.427282,80276,2021-08-03,Wetland
Civil four,13.912487,-70.796798,51819,2021-02-19,Desert
Walk teach,67.956282,-170.374708,5643,2021-10-18,Freshwater
Production he,53.701553,-122.33414,83889,2025-07-07,Grassland
Money expect,56.298234,-35.664844,91528,2020-05-10,Tundra
Wall father,-43.035256,-55.71338,49614,2017-06-22,Grassland
Mention response,-8.251999,118.97694,66855,2019-05-31,Marine
Occur police,-45.354801,63.91275,92453,2017-01-10,Urban
Tell stage,23.369,-105.235137,26060,2023-01-19,Wetland
Action scene,40.977853,127.258785,36475,2024-04-08,Forest
Security though,-11.566927,-33.76767,51970,2018-11-03,Wetland
War south,-62.1048,-7.267537,91307,2023-04-18,Tundra
Scene life,19.711128,-179.50133,85786,2016-12-27,Tundra
Job yes,34.878274,-126.511846,53062,2024-01-21,Desert
Color floor,86.263056,-152.253703,12403,2021-04-13,Forest
North southern,-23.871931,89.758112,67439,2022-04-05,Wetland
Tax or,-88.996308,-127.216263,85907,2026-07-09,Grassland
Old from,8.071212,-118.629795,76448,2018-08-21,Desert
Think above,17.264722,2.419759,78224,2021-02-16,Tundra
Rule than,23.276035,102.558867,62639,2020-12-11,Forest
Star gun,86.332259,5.614763,5698,2019-02-14,Freshwater
Vote rule,-1.466,-72.726798,56929,2022-03-04,Tundra
Inside born,83.99525,163.967874,70621,2025-11-14,Tundra
Industry guy,-17.403135,-131.218821,81521,2026-04-21,Forest
Left catch,62.92698,-168.203631,24403,2020-08-02,Desert
Whatever maintain,-75.172383,-123.53089,8047,2019-10-23,Tundra
Show southern,15.321471,73.75827,61188,2019-10-11,Grassland
Within pay,-62.678291,-126.169803,73722,2017-06-03,Desert
Energy alone,-46.553974,-109.134739,28082,2019-12-11,Marine
Main others,-46.802749,-121.3138,71084,2023-06-30,Tundra
Beat administration,-54.119025,-59.944779,19836,2018-05-07,Wetland
Address window,22.950163,164.654435,90717,2017-02-26,Marine
Trouble example,-13.86176,126.042646,1471,2020-04-18,Marine
Push total,44.428424,137.742779,99378,2017-01-03,Marine
Too upon,42.995352,148.174667,20762,2021-05-26,Wetland
If score,58.295332,-28.408586,32538,2020-05-27,Forest
Feel ago,-86.425264,-113.003125,43743,2022-09-03,Tundra
Into type,-1.159248,-13.894651,9022,2017-02-18,Urban
You instead,88.905373,-8.821847,23897,2019-06-12,Marine
Family policy,-70.745169,-166.221124,32690,2018-12-04,Wetland
Despite statement,-19.067893,-92.349186,20850,2022-06-14,Wetland
Drop agent,-34.264228,-119.833668,704,2022-08-02,Marine
Others personal,-46.961431,44.770568,91676,2017-11-19,Grassland
Commercial heart,-74.248284,154.079229,12171,2023-03-18,Urban
Summer each,51.126906,-66.182352,43444,2026-03-14,Tundra
Us site,-87.792078,-153.922347,45935,2017-11-24,Desert
Set black,59.850328,15.664968,65461,2025-10-03,Tundra
Pattern forget,75.610545,39.385374,38950,2021-07-11,Urban
Condition five,-43.713617,167.552674,32935,2019-02-25,Marine
Present stay,89.766139,65.963472,14856,2025-05-11,Urban
Lay protect,59.146742,-105.725207,45677,2021-08-15,Wetland
Also true,52.998966,-25.587428,31314,2022-04-05,Tundra
Ready exactly,51.867933,145.931189,94701,2017-11-20,Grassland
Have public,63.854201,123.866929,65955,2024-07-21,Desert
Field whatever,-38.858214,132.325166,25878,2019-06-26,Urban
Seek operation,-65.189773,-154.307462,21878,2021-01-03,Forest
Military analysis,-50.481816,45.599534,90256,2019-10-21,Tundra
Anyone hand,34.398039,178.001362,86682,2017-02-24,Urban
Dark four,-81.729926,175.734521,2396,2023-09-23,Freshwater
Mention crime,48.847364,-87.736349,27226,2022-10-25,Desert
Fish cold,33.074108,-129.432325,50093,2023-12-14,Grassland
Particularly on,-7.255305,-10.087578,93920,2018-04-27,Grassland
Several field,-68.15081,-93.101796,53615,2018-11-05,Tundra
Walk make,68.743072,-99.470922,49453,2021-01-14,Grassland
Per skill,35.111409,8.231429,55050,2026-02-27,Wetland
Huge agreement,-78.299957,-67.551457,8040,2019-09-21,Wetland
Themselves pick,-22.088922,148.820018,10859,2017-02-10,Urban
Activity painting,64.512896,-60.94098,39005,2023-02-04,Desert
Use mouth,-39.546431,-46.242264,88039,2019-11-01,Urban
World bed,-30.909896,-120.9741,72046,2022-05-13,Forest
His kitchen,-49.888927,-0.096757,27472,2021-05-31,Marine
Eat range,11.261904,138.034864,91461,2023-11-20,Grassland
System police,-30.99349,44.236698,16130,2017-08-16,Forest
Form cut,19.190201,74.885424,20550,2016-10-29,Freshwater
History fire,48.534184,78.171803,28862,2022-05-17,Grassland
Say interest,86.974854,-14.478643,18491,2021-03-07,Forest
Check there,70.505672,-178.33481,11470,2025-02-11,Freshwater
Degree compare,-73.694198,25.887079,77888,2024-09-14,Desert
Magazine tonight,-44.482576,122.603023,80259,2021-01-08,Urban
Discover produce,-41.734335,158.972212,9476,2019-09-06,Grassland
People why,4.229713,85.456591,98831,2020-10-03,Freshwater
Stock write,-4.541896,107.22254,52519,2021-09-12,Grassland
Beyond detail,27.133539,-133.1562,27150,2018-12-23,Grassland
Specific reason,-61.454887,-148.948202,92598,2018-10-17,Marine
Staff military,-85.545428,25.54995,9321,2026-05-17,Freshwater
Newspaper administration,-13.871055,-172.699985,19792,2025-11-12,Grassland
Able ten,56.178836,150.685242,76826,2018-07-16,Urban
Hundred clear,-69.895486,165.912856,1984,2018-01-24,Forest
Pass front,32.582353,-178.780982,46998,2024-08-15,Freshwater
Walk employee,-80.379232,31.194369,56308,2023-05-06,Desert
Yet turn,-61.712738,95.98822,19790,2019-12-27,Desert
Then measure,-82.501085,-135.801514,13008,2022-02-02,Desert
Prove nothing,-71.327575,117.792561,30406,2021-09-25,Desert
Fear window,-38.984757,179.220424,29499,2019-04-06,Freshwater
Support activity,-81.646847,-12.311795,68901,2021-04-19,Desert
Pass deal,78.573241,-56.063745,61423,2023-03-31,Grassland
Pay I,15.431618,-29.626545,49559,2023-10-21,Marine
Agree bag,-23.58232,-126.903341,76152,2018-08-10,Grassland
Loss face,-30.993277,157.099021,55771,2019-09-15,Desert
Majority head,22.090327,-88.945507,85136,2018-12-13,Urban
Plant energy,-38.382261,144.439972,8038,2019-10-14,Urban
Among attorney,-32.384083,171.599594,8976,2017-10-14,Desert
Skill guy,-68.413032,30.070356,29919,2017-07-24,Wetland
Oil identify,55.054706,52.378773,15988,2025-09-29,Forest
Rule bring,-75.706548,-168.060074,35658,2023-09-05,Forest
House media,81.869932,19.996656,24661,2021-03-19,Urban
Meet recognize,-79.229464,-21.710515,52392,2023-02-17,Desert
Agree like,15.041879,100.165978,40489,2017-03-10,Grassland
Laugh hard,-45.789045,171.396026,10716,2026-07-17,Wetland
Lay low,62.971698,139.641205,98303,2023-10-19,Tundra
Score coach,18.55309,-39.147234,19730,2019-10-18,Wetland
Again leg,-14.863064,-121.552308,8969,2023-10-28,Forest
Quite what,-32.438633,-85.770001,30299,2023-07-06,Wetland
Involve page,77.550364,-101.398334,97706,2021-05-10,Freshwater
Building news,61.262347,-44.391722,14622,2023-05-11,Grassland
Past heavy,23.044498,54.200346,48942,2020-07-11,Freshwater
Training oil,48.758424,-178.738284,61387,2025-07-20,Desert
Production we,-13.201902,-78.626845,48601,2017-08-16,Grassland
Will simple,36.626259,-6.794899,99324,2023-10-10,Tundra
Reveal side,-25.583932,28.02952,21560,2020-01-21,Forest
Democrat chance,-45.644181,-131.639466,70571,2025-10-11,Desert
Piece animal,3.41827,104.089224,98138,2019-11-06,Freshwater
Shake us,-54.98093,99.023839,42397,2024-06-12,Desert
Pay meet,34.986655,128.804292,73789,2025-12-02,Marine
Former pick,23.344863,142.406677,77070,2018-09-04,Forest
Everyone our,28.648975,-19.173524,54114,2025-04-29,Grassland
House agreement,-66.401182,-20.490989,23369,2023-04-25,Marine
Later serve,33.217825,-136.86338,92784,2024-11-11,Freshwater
Explain source,-50.866547,-128.252392,21874,2024-07-12,Wetland
Water crime,50.015868,-4.517139,92670,2021-03-01,Urban
Life past,-75.95065,176.468296,50214,2016-07-21,Wetland
National group,88.439228,38.122519,71474,2023-06-14,Urban
Carry church,-6.071565,-41.802411,48672,2026-07-14,Wetland
Generation general,6.220164,-117.588233,27181,2018-07-08,Tundra
List generation,67.761285,88.377995,38432,2024-02-02,Grassland
Market every,-42.504647,-137.610389,75772,2025-08-26,Marine
However policy,-33.894361,80.126845,97698,2022-02-02,Forest
Central chair,48.262725,127.521704,13595,2025-05-29,Grassland
Board before,68.195601,-25.329554,93819,2022-08-16,Grassland
Offer memory,-5.932127,-94.777679,26965,2024-12-18,Forest
Assume himself,-51.763678,6.494398,62719,2026-04-22,Urban
Response fall,5.383091,-73.252165,31364,2021-03-12,Tundra
Man run,-12.264459,-36.523243,16917,2016-12-24,Freshwater
Start around,65.16152,73.282263,15905,2024-10-16,Desert
Care majority,-39.740736,-92.284054,63047,2024-06-16,Marine
Year agreement,34.403686,32.354326,9667,2025-07-21,Freshwater
Little how,1.394715,-175.745699,22982,2020-03-16,Freshwater
As whose,73.157096,-10.742251,71201,2025-12-23,Wetland
List message,-83.438574,-49.047207,20520,2021-11-12,Urban
Deal hope,71.653445,-104.383364,10848,2019-03-21,Grassland
Else son,-38.474463,154.668257,50672,2021-08-27,Forest
Leave bar,-20.26958,2.270612,80415,2018-08-03,Marine
Begin ever,-54.404468,111.66563,63624,2017-02-02,Freshwater
Would itself,-45.468928,43.119905,77690,2023-12-15,Urban
Marriage reveal,60.00776,-15.882441,59508,2021-02-21,Urban
Race course,75.241969,-24.365423,13713,2019-03-13,Marine
Question base,8.201023,37.373462,69714,2018-09-01,Tundra
Dark bad,-34.244875,15.449404,33806,2021-04-06,Urban
Himself day,-39.223553,35.537105,27156,2020-06-06,Wetland
Provide within,63.527904,-138.664963,58790,2023-08-25,Tundra
Admit stand,74.399755,118.459648,98790,2017-03-05,Freshwater
His open,57.228699,-160.355878,84867,2016-11-19,Urban
Letter between,-36.772961,177.734272,6951,2025-01-07,Grassland
North board,-43.038509,-75.947173,80482,2021-07-27,Wetland
Help present,-47.984052,162.356718,46688,2023-09-20,Grassland
Tree consumer,71.525119,-12.152246,57487,2024-11-02,Marine
Every north,-32.4506,154.658513,4015,2021-02-26,Desert
Involve guy,60.098442,-36.432532,33141,2017-01-03,Tundra
Story huge,-52.305016,-102.030652,19018,2019-10-06,Tundra
Politics student,6.067997,-54.157982,51176,2020-09-01,Tundra
Seven those,66.22908,-20.94203,60663,2024-12-05,Urban
What loss,-26.975665,133.427509,63111,2026-04-23,Tundra
Successful simply,-17.411868,-153.072983,39244,2019-02-20,Marine
Different war,76.820391,-82.364348,18642,2018-02-15,Wetland
Fish design,-68.69919,-89.999762,69900,2022-04-17,Wetland
Their base,50.56008,-8.638393,3006,2018-12-15,Tundra
Individual meeting,78.520793,79.298507,15709,2019-07-15,Grassland
Very able,-74.632899,-67.572172,30643,2024-03-25,Urban
Compare green,11.94404,142.787994,86604,2021-09-30,Marine
View behind,86.789404,-94.015194,99886,2017-07-18,Wetland
Record parent,-9.209174,75.451288,47571,2025-05-15,Urban
Within good,28.588688,91.706285,76157,2019-04-02,Urban
Decision apply,10.217534,137.101074,59543,2023-08-08,Wetland
