species,latitude,longitude,population,date,habitat
Happy speak,-85.536544,114.163679,52062,2019-07-26,Desert
Say current,-2.636654,-131.896629,14155,2018-07-18,Freshwater
Produce side,39.701674,115.343801,1363,2018-06-14,Forest
Business candidate,-26.264825,91.566299,68640,2022-10-23,Desert
Home science,-3.278025,-12.771562,76253,2021-03-18,Wetland
Peace certainly,7.452547,100.054625,80133,2023-07-10,Wetland
Young laugh,84.796405,165.343509,63552,2022-03-08,Tundra
Training minute,60.313857,-157.043039,29127,2018-04-24,Forest
Believe market,41.305546,111.868022,11827,2025-07-08,Grassland
Be last,64.558361,43.41628,76359,2026-02-24,Forest
Guess issue,25.46767,41.176184,96103,2021-11-04,Desert
Fish recognize,-5.873392,-90.47227,47706,2026-05-06,Tundra
Husband method,-31.851149,10.981652,28279,2020-09-22,Grassland
Sometimes line,64.332439,-29.228184,37951,2022-05-22,Grassland
Card admit,45.088077,146.302589,27702,2021-06-30,Desert
Nice attention,64.661337,-170.15246,52568,2016-08-17,Freshwater
Focus few,89.451161,-21.833452,79676,2020-10-14,Marine
General too,-22.724002,134.406204,19522,2017-05-03,Grassland
Sure set,11.24099,87.645073,83754,2024-02-20,Tundra
Campaign total,75.547918,27.867087,28098,2018-07-23,Grassland
Allow population,-14.616928,134.525755,99176,2022-04-14,Marine
Alone west,-23.393922,169.589421,15476,2019-09-18,Urban
Drug student,-53.996993,96.902252,25965,2021-04-20,Marine
Might east,-27.636649,-164.701707,46898,2021-10-08,Forest
Successful nearly,42.291911,-87.443319,2225,2017-10-29,Tundra
Pressure as,48.12608,153.072121,44840,2020-09-30,Urban
Deep ball,-42.128391,91.711153,188,2021-03-08,Desert
Town management,5.311382,81.924826,79193,2025-01-27,Marine
Notice social,-23.770126,-54.153646,13755,2023-04-19,Urban
Whose wait,-47.959381,-79.732681,5324,2024-12-21,Urban
Run evening,-34.682669,117.576152,32841,2017-03-10,Forest
Paper red,60.240936,-163.076615,44703,2018-06-10,Tundra
Drop population,-56.369566,-87.20397,96069,2017-01-11,Marine
President whether,-14.644223,61.101638,83801,2020-07-15,Desert
Kid city,-35.565552,-87.96243,67253,2017-12-10,Marine
West subject,-3.276055,-72.831145,54121,2023-02-28,Marine
Teacher table,-75.750717,170.422187,54483,2024-09-03,Tundra
Ready leader,3.488133,105.408754,2393,2018-10-27,Desert
Officer minute,-1.017827,116.446489,72432,2023-08-24,Tundra
Large number,83.627343,-18.118406,26241,2023-12-01,Marine
Task suddenly,37.149885,-14.385721,38044,2017-11-18,Marine
Lay east,-86.089298,68.193763,41119,2022-06-26,Desert
Almost sell,59.380299,-165.479762,76630,2017-07-02,Freshwater
Involve sit,51.979983,-84.713491,19686,2023-01-02,Freshwater
Might drug,-55.199234,-60.271717,1058,2026-02-13,Urban
Hold factor,61.252414,-136.072203,89311,2024-12-14,Desert
Computer most,38.441573,-146.481922,52056,2025-12-19,Tundra
My far,24.145821,103.016271,34461,2016-07-29,Tundra
Early key,73.835607,-67.851424,15388,2017-03-01,Forest
Learn food,66.888077,-131.930884,90836,2020-07-20,Tundra
Building find,72.481812,-48.175813,12729,2022-07-22,Forest
Finish Mrs,-5.743914,65.140787,19306,2020-07-18,Urban
Film view,-24.265095,96.444973,54452,2016-11-10,Marine
Accept husband,6.9651,20.86964,91640,2018-08-13,Tundra
Talk project,-61.81313,-62.059728,87407,2023-12-30,Freshwater
Identify development,47.285501,161.530416,16870,2026-01-17,Forest
Mission finally,-59.743338,28.725313,4015,2022-04-06,Desert
Figure single,89.493267,-6.404837,98753,2022-04-27,Tundra
Themselves everything,71.424554,33.745991,61936,2017-01-09,Forest
Without I,49.292395,-66.638483,25939,2017-06-09,Marine
Onto artist,-40.106832,-102.065986,42064,2017-12-14,Urban
Brother whose,-5.084724,-53.035258,48524,2016-09-10,Forest
Today finally,61.025843,-169.466486,80354,2023-10-30,Desert
Manage leader,23.582143,-16.170941,12907,2019-07-14,Wetland
Cup world,-16.652875,9.975229,91217,2025-01-29,Urban
Tax authority,-6.02965,-176.225183,75344,2020-05-29,Marine
Director respond,78.818951,-109.080419,74360,2025-01-14,Forest
Stay special,-65.938534,-107.862916,78992,2024-07-20,Urban
Test church,-28.707301,-98.981593,77835,2026-01-07,Tundra
Perform room,-59.80999,179.347334,92265,2024-06-22,Desert
Society yard,-6.39686,84.625927,60289,2024-08-01,Forest
Job exist,-12.256623,75.823652,72454,2021-07-11,Forest
Single keep,14.217078,-112.207818,47904,2024-12-07,Tundra
Every response,-2.989683,37.408898,28145,2017-12-20,Tundra
Hand five,20.618034,-16.902877,7671,2021-09-20,Desert
Dog community,59.716372,-96.341113,42263,2024-10-11,Grassland
Film much,73.496441,12.768827,71634,2023-06-19,Forest
Seat draw,-81.474154,77.810024,56001,2021-03-19,Freshwater
Mission newspaper,-80.841952,30.822633,40195,2019-09-24,Forest
Picture blood,-62.593289,88.98551,23950,2020-07-16,Marine
Figure city,-24.69228,-18.567344,25085,2019-05-09,Marine
Allow test,-82.431772,174.520983,76347,2019-12-14,Freshwater
Rate little,53.907178,14.048878,16058,2021-04-22,Freshwater
Year poor,67.589133,-87.765785,77454,2025-08-25,Grassland
Meeting fall,14.276501,-51.286378,64181,2025-09-17,Marine
Environmental and,-73.03856,-33.056849,4687,2025-01-01,Desert
Office since,-25.2689,61.898278,80457,2019-04-19,Forest
Letter anyone,6.973961,-27.059975,95002,2017-03-21,Urban
Successful trip,-11.536215,156.109449,13475,2022-10-13,Urban
Particularly full,1.29307,48.620949,71564,2018-10-19,Marine
List look,55.533703,47.476551,97850,2018-02-06,Marine
Teacher part,-54.929545,72.216386,68215,2026-04-28,Tundra
Then participant,30.97527,103.392222,41568,2019-05-15,Urban
Gas product,62.705864,-45.994662,88499,2024-03-01,Urban
Value call,-19.437661,-174.037254,6346,2017-12-04,Urban
Long third,-32.814827,179.747722,86696,2021-02-25,Desert
Human paper,-27.674974,-160.462883,38982,2022-12-26,Wetland
Star chance,47.374845,71.349637,78782,2020-11-15,Urban
Dinner manage,-12.141779,119.744746,94515,2025-01-04,Desert
At get,53.875093,-50.009909,48674,2016-10-10,Urban
Loss serve,51.710409,99.096983,60181,2026-04-22,Forest
Product usually,-45.125587,49.292627,12424,2026-03-19,Marine
However board,-69.316967,150.321777,87303,2017-03-19,Desert
Young help,-88.217996,-62.766763,862,2018-03-03,Tundra
Help item,-0.123532,-59.915376,99014,2022-09-29,Marine
Now day,63.567506,-115.087096,66551,2021-03-02,Wetland
Rest rock,-60.553621,150.157731,44384,2018-05-07,Urban
Rock democratic,50.689015,148.62787,42690,2020-10-24,Urban
Put care,-79.671023,-29.367212,13548,2024-05-17,Grassland
Yourself rule,-66.39685,-164.579246,74877,2023-04-06,Wetland
Defense increase,-74.597213,108.617378,20018,2022-07-16,Freshwater
Day think,-53.582316,149.604477,72278,2021-06-19,Forest
Deep term,13.892561,-131.265913,58476,2019-09-21,Tundra
Accept situation,21.400513,-177.306942,93631,2022-12-19,Marine
Eight standard,-54.731192,170.639961,12741,2025-12-30,Tundra
Data especially,-70.615533,-166.432475,42459,2019-09-21,Forest
Gun prove,88.317098,24.33763,37878,2023-01-15,Urban
Dream ten,74.240089,161.633334,80144,2019-10-08,Freshwater
Last one,-69.101225,108.572692,74806,2024-12-29,Wetland
Foot appear,21.44858,42.210428,59981,2019-07-24,Freshwater
Success might,75.105503,-14.325394,71266,2023-08-19,Grassland
Several purpose,49.897659,-159.55272,59904,2020-11-24,Urban
During upon,7.014033,-79.294035,15371,2019-01-05,Wetland
Thus movement,63.071105,5.126772,84289,2019-01-16,Grassland
Find begin,-71.549065,-68.026118,94285,2020-08-29,Tundra
Reason system,27.258911,-54.623932,35230,2019-02-07,Forest
Fish Mrs,-53.646218,-165.423526,9220,2020-07-14,Forest
Position clear,-61.696865,166.997583,77508,2026-07-14,Freshwater
Series clearly,-32.80286,-10.621762,84739,2018-02-14,Forest
Theory wonder,-89.09555,-79.059492,76468,2017-04-09,Forest
Tax necessary,18.96217,-114.047284,59256,2020-02-07,Urban
Agency place,-53.818574,-171.108655,86986,2021-03-22,Marine
Without build,-42.91689,152.414495,7297,2026-04-20,Grassland
Number system,-52.119079,-79.147899,23578,2018-01-02,Grassland
Trip first,30.755475,-11.83279,38810,2026-05-20,Tundra
Prove hair,35.465961,-141.118169,73060,2023-02-27,Wetland
Picture parent,2.588958,110.07414,48096,2024-12-16,Tundra
Run base,39.306026,-71.82511,22590,2018-08-09,Wetland
General deal,20.215907,-81.56652,27255,2019-03-11,Wetland
Bag understand,22.940947,137.009209,4837,2020-06-15,Tundra
Indeed the,10.91794,-74.627354,4919,2018-04-02,Grassland
Language number,4.448255,-88.701995,51396,2020-04-27,Grassland
White production,-47.518104,145.776274,72056,2023-04-30,Desert
Cultural agreement,71.42113,-94.93269,6833,2019-01-14,Marine
Best risk,38.323656,24.072467,87005,2022-04-15,Wetland
Mean best,-63.298242,179.564889,56406,2025-10-14,Forest
Themselves newspaper,89.268575,-65.554401,11356,2017-03-03,Marine
List degree,42.154043,143.216483,42717,2018-03-29,Marine
Why sure,26.297238,-42.609364,1419,2020-07-26,Urban
Skill herself,-77.245846,161.178935,9012,2018-08-15,Marine
Sense cultural,33.413397,170.340309,99073,2020-05-28,Freshwater
Nature within,26.012098,152.73351,13671,2022-08-22,Wetland
Much style,17.366135,-136.242968,22729,2021-10-18,Grassland
Claim responsibility,79.148585,174.468692,97932,2026-03-01,Wetland
Drive participant,44.762016,41.801545,11451,2018-03-03,Grassland
Class it,65.418863,35.507453,35617,2025-03-05,Grassland
Machine that,62.617183,-106.070847,23365,2018-11-14,Tundra
Imagine feeling,85.83409,-61.261628,60478,2026-05-08,Forest
State article,-7.523961,-35.553072,24534,2018-02-28,Desert
Force early,-52.274879,-156.965607,2715,2026-05-29,Forest
Sell article,-17.07612,67.834953,67316,2021-06-02,Tundra
Kitchen form,61.812984,146.33835,2690,2025-11-21,Urban
Window save,-16.824715,14.553449,83905,2021-12-04,Marine
Decision organization,-4.906534,-153.683875,38898,2021-01-01,Desert
Choice six,34.820193,-104.284224,20242,2016-09-29,Marine
Six arrive,17.012726,126.337235,30291,2021-01-04,Grassland
Prevent society,0.460993,19.098782,76711,2020-06-18,Tundra
Write cost,-62.16228,-136.899558,99179,2021-11-29,Marine
Do street,78.864609,-20.268965,6394,2022-06-25,Urban
Detail person,-5.613574,2.227546,52556,2024-05-30,Tundra
Usually huge,65.386786,-136.902098,55427,2022-11-23,Grassland
Bill phone,3.422755,84.404465,60398,2018-10-28,Freshwater
Move tough,-58.611811,41.61931,6518,2023-05-25,Wetland
Believe too,7.495436,-32.155082,4469,2018-09-30,Urban
Whom until,-33.681044,68.750592,42700,2021-12-31,Wetland
Land lead,-28.009645,64.561084,74762,2017-08-26,Wetland
Quite month,-18.392913,-26.785321,40307,2023-11-09,Forest
Address people,58.40744,-3.382658,67586,2019-02-22,Grassland
Over general,-31.159274,42.410501,29633,2024-08-14,Wetland
Out reason,-56.071327,82.150299,3917,2026-01-02,Desert
Through everyone,58.706514,-32.877755,3815,2017-05-11,Grassland
Phone professor,54.43379,134.515263,57200,2025-03-07,Desert
New design,-37.378231,147.70484,62453,2022-04-20,Forest
Air away,23.801152,53.639129,21248,2019-04-28,Wetland
Party possible,31.425702,132.082204,91878,2025-09-07,Desert
Any throughout,-47.063339,21.069763,61465,2017-11-22,Marine
Task place,18.560427,-41.142232,14158,2020-11-12,Forest
Game fear,-45.894096,-125.972751,57942,2021-01-15,Marine
Chance run,-40.501921,60.174274,85217,2018-07-09,Urban
Throw staff,79.400752,25.763575,52377,2022-05-10,Urban
Whose social,-68.952818,78.342415,41424,2024-04-13,Urban
Evening detail,-86.185023,-117.34829,99502,2023-02-26,Freshwater
Media tend,82.432507,77.213731,68036,2019-12-15,Tundra
Individual what,29.054112,-130.995743,15605,2022-05-03,Tundra
Speech so,-39.245175,-155.753274,85827,2022-01-14,Freshwater
Wall interview,37.643178,2.151231,75987,2022-03-02,Freshwater
Guess entire,-41.619908,-7.125012,83687,2026-03-21,Marine
Woman they,61.34612,-65.862752,59988,2024-02-21,Urban
Thank on,29.807931,-8.993543,83237,2018-03-19,Freshwater
Evening apply,74.617467,149.061971,52999,2020-05-12,Freshwater
Security organization,47.606757,-107.243352,96239,2022-07-09,Marine
Free accept,-74.93628,-153.028506,33338,2026-07-08,Wetland
Bed none,38.134727,-160.21586,87895,2022-11-25,Wetland
Present team,83.527712,-163.231888,1127,2021-10-10,Tundra
Expect plant,-63.619245,-171.235451,48227,2020-07-02,Forest
How any,69.173616,139.929569,44591,2020-07-27,Freshwater
Attack simple,-64.452891,-90.683721,77364,2025-04-03,Freshwater
Bad home,83.729902,-142.871154,86803,2018-11-18,Tundra
Anyone certainly,28.964826,114.105449,11545,2017-02-22,Grassland
Fact history,78.933383,-39.886675,93832,2017-12-17,Freshwater
Information fear,53.363404,148.592184,37413,2018-09-30,Forest
Red voice,-54.420392,142.036456,38686,2020-09-14,Grassland
Win production,-45.467392,-145.309275,13344,2019-10-10,Urban
Life herself,55.785015,136.783041,81160,2025-10-14,Grassland
Partner hand,-37.708017,-73.444448,99999,2022-12-25,Freshwater
Gas product,66.544304,-116.112264,60581,2021-09-15,Wetland
Hundred defense,44.220033,-11.663112,89524,2017-11-22,Urban
Able guy,47.725341,24.093474,44958,2021-05-09,Marine
Forget offer,85.863556,44.477032,50820,2025-10-28,Freshwater
Long customer,-35.446108,168.160685,64177,2016-08-24,Wetland
Do decide,-65.293297,6.804112,73339,2021-07-02,Forest
Politics condition,-70.566381,-18.900491,56732,2018-06-13,Marine
My place,72.460398,-34.463041,26399,2017-08-15,Marine
Fish maybe,-14.026751,115.839487,76193,2018-05-13,Freshwater
Why Republican,76.17852,-0.707093,88702,2021-05-20,Grassland
Inside among,7.151146,-117.584868,40135,2023-09-12,Freshwater
Us too,-83.929192,-103.014973,39707,2017-06-04,Wetland
Seven take,6.440211,-82.69151,41887,2023-09-12,Grassland
Continue opportunity,89.70813,36.289072,48766,2024-04-02,Tundra
Nor difficult,74.882706,45.299771,56288,2026-02-04,Desert
Marriage support,-3.574514,31.731648,95441,2024-03-23,Grassland
Responsibility stay,65.740345,-14.77775,39908,2019-08-25,Forest
Gas black,-17.596176,73.219285,4677,2019-10-20,Grassland
Police firm,-59.273385,-88.234298,23775,2020-04-05,Forest
Happen leader,39.75715,-149.876591,80829,2025-04-23,Desert
Very camera,73.502545,41.512476,7490,2023-07-28,Grassland
Suddenly large,-2.093168,-177.418731,93837,2019-02-17,Desert
Much wait,-78.830915,1.22927,26735,2017-03-18,Tundra
Put learn,-40.498661,-95.262705,5896,2022-04-03,Wetland
News activity,11.565096,-113.735114,66596,2026-03-20,Marine
Nor main,-16.021579,-64.866124,24325,2023-04-17,Tundra
Product become,45.624925,-6.102104,60810,2025-12-08,Urban
Machine as,-33.8919,-117.094141,38492,2019-01-24,Forest
Fill point,-86.632261,140.377038,5750,2019-04-25,Grassland
Situation rather,27.630442,-160.296029,73052,2024-04-18,Tundra
Better black,-19.323409,37.665542,27496,2019-08-15,Freshwater
Require law,10.399298,-48.42537,59543,2018-10-20,Wetland
Hand white,49.61894,159.532678,53705,2023-07-24,Forest
Describe not,89.106058,-86.56653,13958,2018-01-12,Grassland
Pass task,65.557066,-53.714895,8571,2016-09-09,Desert
Good too,-85.938624,-110.990886,46203,2016-10-23,Marine
Itself professor,-11.003923,57.387629,30274,2024-12-11,Grassland
Since begin,16.334519,158.298941,98413,2022-12-30,Desert
Behavior technology,46.130906,-110.312925,78552,2020-11-26,Tundra
Side effort,-18.492565,-17.651869,5598,2019-12-19,Grassland
Natural series,-70.355394,10.513159,80575,2017-02-24,Urban
Stop step,-61.26683,116.392194,73789,2021-04-27,Wetland
Someone bank,-22.79612,-91.572121,39291,2024-08-12,Forest
Else number,-77.305224,-66.443694,44999,2020-02-12,Wetland
