species,latitude,longitude,population,date,habitat
Change when,-11.280568,147.416203,53983,2025-11-03,Wetland
Own time,-8.878536,-48.378041,73390,2019-10-06,Grassland
Baby move,-18.314756,-162.208959,354,2023-08-11,Forest
Talk of,-42.796723,-131.871563,79351,2023-05-24,Grassland
Truth buy,-9.221062,-80.558558,70177,2025-11-04,Grassland
Executive cost,75.345943,25.970948,59657,2023-08-08,Desert
Anyone police,-73.124559,3.467511,82846,2016-11-23,Desert
East class,-79.594104,-7.752321,21304,2020-03-09,Desert
Leave grow,-25.679292,-138.760712,66057,2018-04-24,Urban
Myself if,36.443481,64.411813,16981,2023-12-01,Tundra
Return back,-34.725305,33.446002,84214,2017-03-03,Wetland
Stop after,32.096935,-16.197474,48567,2022-04-13,Forest
Offer friend,-85.15466,-52.750205,98847,2025-03-02,Desert
Home institution,-86.568437,139.795609,52751,2025-06-02,Marine
Score stay,0.154599,-89.017043,34575,2024-05-21,Wetland
Talk local,35.110238,-20.790415,56431,2018-02-22,Forest
Economy create,-58.981118,46.096418,12399,2017-06-28,Grassland
Shoulder by,-67.028177,40.318237,59411,2017-10-26,Urban
Pull rate,-66.884262,32.662906,35110,2022-05-12,Grassland
Field prevent,-56.934624,-30.837169,11737,2023-05-16,Tundra
Data thing,-1.684175,54.22095,31222,2023-02-23,Marine
Actually expect,-52.906564,157.901704,74322,2023-12-26,Urban
Able college,-16.835011,-167.572516,8535,2017-11-15,Grassland
Statement among,72.858603,114.174341,6628,2024-10-10,Urban
Shoulder authority,32.374865,-172.488888,23768,2025-02-20,Desert
Kitchen determine,29.493646,66.927356,16000,2016-08-01,Marine
Share able,31.170415,-61.957466,87548,2022-04-30,Desert
Place phone,53.791461,105.76708,56790,2025-07-03,Urban
Weight land,51.744195,2.422468,79938,2021-03-14,Freshwater
Around contain,-88.797158,-142.437206,3912,2024-09-07,Forest
Among poor,-74.920824,-49.903486,56203,2024-07-23,Grassland
Sit letter,-71.026519,-40.692235,77716,2026-04-18,Freshwater
Another service,-85.437779,-46.68301,12449,2019-07-19,Forest
Happen material,88.027077,-47.217632,95765,2024-03-18,Grassland
Feeling tell,-3.11724,-81.876329,68992,2026-04-26,Urban
Everything power,-24.720738,-141.39827,24880,2020-09-05,Grassland
