species,latitude,longitude,population,date,habitat
Like front,-82.391963,-105.948185,6793,2025-08-31,Forest
War everything,63.12401,-19.194579,33733,2024-03-17,Marine
Require together,87.549595,-136.577302,64769,2018-09-28,Tundra
Course finish,43.403198,135.939825,40278,2019-07-31,Forest
Sure instead,-52.239806,10.591392,97597,2017-06-11,Marine
Take Mr,38.159996,-47.100634,45085,2017-04-30,Forest
Another time,-78.044759,84.545107,98820,2019-12-28,Forest
Natural pull,13.457135,-50.823936,50451,2024-01-18,Grassland
Trip part,44.035764,145.913374,22957,2022-07-30,Urban
Box money,-55.386451,-74.340214,28814,2023-01-11,Tundra
Pretty wide,38.631366,-151.520579,1742,2022-05-03,Freshwater
Young watch,52.421627,88.880267,28612,2018-12-20,Marine
Perhaps young,54.396145,45.244632,1791,2026-07-08,Forest
Remember figure,-18.277454,178.369646,2911,2026-04-06,Urban
Treat range,-38.609733,-86.053356,25802,2022-09-28,Marine
Part southern,31.492565,45.39374,24648,2017-02-07,Wetland
Threat down,-65.571757,94.533871,51358,2021-07-21,Grassland
Authority worker,8.448996,-137.662294,15213,2020-11-12,Tundra
Miss else,-34.707756,-9.722953,48629,2019-08-30,Grassland
Democrat human,-12.506215,-112.385276,17141,2017-01-18,Grassland
Require can,-31.093964,38.404298,40776,2023-07-27,Freshwater
Account author,-4.48474,-146.492243,83610,2020-05-03,Forest
Majority take,-59.345187,119.306563,17448,2026-01-09,Desert
Consider grow,89.439499,-33.205537,20057,2021-11-11,Urban
Give attorney,57.909039,-82.699873,12015,2022-09-17,Wetland
Direction during,38.981015,-53.455094,44522,2023-09-16,Grassland
Something you,-50.074396,24.833251,73233,2021-02-08,Urban
Represent culture,-13.889246,10.536649,6983,2016-08-14,Desert
Make staff,-10.40682,91.437589,48570,2016-07-19,Tundra
Later you,-38.537265,64.012286,85306,2019-02-09,Wetland
Meet process,-76.241945,139.898357,67138,2022-01-26,Marine
Practice involve,77.803044,-106.025983,80126,2026-03-03,Freshwater
Marriage rule,-19.186977,100.959389,11748,2023-10-03,Marine
Nature billion,-31.348041,-36.56915,76136,2019-05-15,Marine
Rather article,36.267523,109.1111,49894,2019-07-30,Tundra
Son move,59.969214,72.916704,72955,2020-04-17,Forest
Trip dream,-30.27249,5.955119,66710,2019-08-01,Desert
Physical shake,45.118601,168.419811,61030,2024-02-28,Marine
Without hand,59.049287,176.199037,41181,2022-05-08,Freshwater
Challenge point,-55.253736,-114.979682,53784,2024-01-28,Marine
Personal include,-11.583678,77.565412,27582,2018-04-15,Desert
Support central,-8.583918,126.463094,61393,2025-10-13,Tundra
Reason street,41.581013,19.345809,97725,2023-10-11,Forest
Fear for,77.010071,14.761522,65915,2020-12-13,Wetland
Run throw,-11.234597,-11.696159,12245,2025-11-06,Desert
Capital guy,-6.737679,-149.411194,9259,2023-11-08,Tundra
Section appear,-80.181271,0.819997,51193,2021-01-28,Urban
Dog fire,65.533208,-141.314436,94112,2017-02-03,Marine
Where usually,-48.772146,-71.276043,47477,2025-01-06,Forest
Language leader,2.906181,-56.230937,98307,2017-03-30,Forest
Character bed,26.293716,47.181446,26714,2017-12-17,Grassland
Everyone wide,-24.905367,-157.086982,78656,2017-06-04,Grassland
Soon whether,-75.867076,129.213798,70316,2022-01-11,Forest
Somebody and,-42.124886,125.849398,96198,2018-12-13,Marine
Perform who,82.460235,-147.276753,23161,2017-07-12,Marine
Too happy,0.418138,124.51172,57547,2020-12-05,Urban
Order energy,39.264828,112.049412,26119,2021-06-03,Freshwater
Finally board,59.328655,-130.442898,9852,2018-09-23,Tundra
Edge thousand,18.750568,1.374368,95416,2025-08-22,Urban
Pressure include,-87.861544,147.863383,32028,2018-12-09,Grassland
Second race,88.414311,97.588152,68921,2022-03-28,Urban
Five drop,-30.627235,37.598759,77117,2025-02-07,Wetland
Message themselves,-80.756136,3.297796,25837,2023-05-13,Forest
Participant agent,-12.204196,161.759035,45810,2017-10-17,Marine
Factor card,-57.232758,178.739069,42605,2022-01-14,Tundra
A stock,64.801804,-165.999669,94268,2023-10-16,Tundra
Story during,73.566154,74.515254,33252,2025-09-14,Forest
Medical computer,64.844626,167.464228,30983,2024-09-01,Marine
Condition sell,13.6548,99.724635,41564,2017-08-29,Grassland
Test note,-75.644532,-34.944843,25631,2019-12-04,Forest
Throughout middle,-38.588308,102.087044,10231,2024-05-31,Grassland
Oil allow,50.851071,113.668332,6071,2020-10-27,Grassland
Owner less,-80.731713,120.337605,31801,2018-07-15,Grassland
Happy prepare,-64.206451,164.758442,29051,2020-03-11,Freshwater
Little thought,24.044835,-23.16982,5422,2017-03-06,Desert
They save,16.291191,-60.075952,62934,2019-10-14,Forest
Arrive among,-60.049171,123.839676,59309,2025-09-28,Freshwater
Nearly kind,41.323926,-70.672613,58358,2023-07-30,Grassland
Feeling out,-22.633409,42.978059,16278,2021-09-25,Marine
Write occur,82.869196,127.431893,24133,2022-03-30,Freshwater
Catch boy,-21.094782,115.996799,55484,2023-08-17,Desert
Final rock,-60.624942,118.453104,54421,2023-01-22,Marine
Dinner tough,40.103079,-86.789916,75362,2022-01-14,Wetland
Stock recognize,-12.32207,-105.613353,59022,2021-01-10,Desert
Business democratic,-69.155231,-138.92879,83976,2025-10-22,Grassland
International would,57.649051,-163.298789,42167,2020-05-24,Urban
Performance door,5.545216,61.034793,17517,2025-04-23,Marine
Cover affect,-67.559468,132.706515,44603,2019-10-08,Tundra
Where partner,28.203494,-72.104042,31749,2025-10-03,Forest
Try industry,-74.082698,-154.499082,79050,2024-08-27,Forest
Receive air,22.580391,84.593884,36375,2021-09-03,Freshwater
People short,-52.35781,145.53278,1272,2019-04-12,Tundra
Leg doctor,76.015898,42.124048,90014,2023-01-29,Desert
Hear foreign,-66.460977,-171.348266,41648,2026-03-14,Forest
Prevent language,-3.217475,-114.83983,69471,2021-04-27,Tundra
Talk nice,24.443822,122.355802,89142,2017-07-23,Desert
Get along,-9.111715,-79.195596,23339,2023-07-29,Grassland
Beautiful what,22.799837,-64.283725,50341,2023-08-01,Marine
Development task,89.484971,-158.918483,64558,2023-03-14,Freshwater
Live whether,-71.974705,-169.391905,97878,2020-11-04,Desert
Television likely,81.117419,-72.017933,97177,2016-12-11,Marine
Industry you,-49.883157,26.730063,73171,2021-04-18,Marine
Action Mrs,1.544967,76.100805,35124,2022-10-28,Marine
Fly and,4.696374,-21.455982,58129,2022-05-30,Forest
Kitchen throw,-13.227052,-23.871333,60831,2025-01-11,Wetland
Number though,84.998032,-64.776439,33158,2021-10-11,Forest
Wear part,49.552298,8.386556,42947,2025-08-23,Forest
Learn treat,11.496057,151.800371,21439,2023-05-28,Desert
Republican through,47.739981,129.921368,92401,2018-03-06,Marine
House trade,-82.923038,1.747563,85727,2021-03-15,Desert
Idea beautiful,11.340651,165.210811,41820,2021-09-20,Wetland
Program result,1.743208,-91.212855,1397,2023-03-08,Marine
Concern certain,52.052276,148.333538,47590,2020-07-28,Desert
Half building,-12.000616,86.871837,76946,2019-12-29,Urban
East memory,-44.823177,39.497377,81,2019-07-19,Desert
Charge man,46.143081,49.26309,83694,2023-03-17,Urban
Visit wish,-44.935708,173.108689,37128,2023-11-02,Tundra
Put over,-35.653041,-158.942989,41039,2018-10-05,Desert
Information fact,71.409633,-15.953953,58082,2017-02-22,Wetland
Behavior six,-28.380236,-145.04012,63520,2023-04-29,Wetland
Population audience,-40.621451,85.7355,1025,2026-04-14,Wetland
Degree exist,5.019467,-35.868771,61852,2022-05-13,Freshwater
Second generation,-15.138385,5.297677,58423,2022-11-06,Forest
Fast wind,-65.393665,75.819943,47710,2016-12-02,Tundra
Road during,27.566004,-0.291331,49,2020-09-22,Marine
Couple along,-3.967517,-114.632438,93754,2026-03-30,Wetland
Resource than,-62.27713,-127.557906,71844,2021-04-10,Tundra
What threat,-9.680102,117.044803,98969,2018-11-06,Urban
Wonder usually,-75.105558,-148.173635,10133,2019-04-04,Forest
Move need,30.934088,-171.920669,55053,2019-09-18,Wetland
Choice spring,52.103243,-104.50397,20309,2019-04-14,Urban
Take safe,-42.036692,-81.172983,33493,2024-12-13,Freshwater
Social avoid,79.158636,124.196252,40365,2025-12-06,Freshwater
Fast represent,63.44765,-172.238544,60657,2023-03-26,Tundra
Foreign skill,43.52375,-166.786734,9581,2017-01-11,Forest
Son right,64.558272,116.976088,14906,2019-03-07,Forest
Kind business,21.395875,108.640469,92484,2024-01-13,Grassland
Situation history,54.744575,-93.072772,72186,2020-01-19,Wetland
Fight meet,23.459414,-65.475602,99152,2023-03-11,Wetland
Beautiful animal,64.012804,-64.822325,73179,2025-10-06,Wetland
Including these,86.766004,-13.770441,70987,2017-10-22,Wetland
Human move,77.566034,-7.662383,91002,2019-12-18,Grassland
Point capital,23.716848,-148.860447,4010,2023-10-15,Tundra
Home machine,-81.974869,114.640769,64690,2022-10-20,Marine
Go seek,-54.675311,-38.191478,25646,2025-11-12,Forest
Billion employee,-81.564435,-45.479587,82118,2024-01-20,Grassland
Also say,-66.189669,0.31746,59154,2023-06-17,Freshwater
Leader run,-44.14601,-11.248332,83945,2022-06-04,Wetland
Let stock,-41.47631,-19.413861,38273,2019-09-05,Freshwater
Ten enjoy,-44.044036,-7.937169,98711,2024-07-13,Urban
Add early,-74.397606,-142.328704,50855,2025-12-16,Desert
Us agent,-49.565514,17.46696,98006,2018-08-26,Marine
Pick authority,-75.199568,122.025278,61764,2025-06-17,Forest
Few senior,-32.428578,-92.728383,50921,2023-12-24,Tundra
Early even,48.758874,62.471642,30398,2024-12-31,Marine
Analysis lay,2.37628,-101.740119,78013,2022-11-14,Wetland
Green reality,23.593287,8.129569,69937,2021-11-26,Forest
Glass red,-16.998808,140.396644,11875,2018-11-03,Marine
Quality near,-28.626253,7.745003,69147,2025-10-19,Marine
Window another,-12.338004,-47.12285,6599,2026-05-16,Marine
It street,-31.649343,-107.408799,25606,2017-04-19,Grassland
Clear sort,-47.204619,157.986212,47638,2021-05-21,Desert
Hour image,2.110979,94.900298,13012,2016-12-09,Marine
Her relate,65.744065,110.857057,13937,2018-01-10,Marine
Billion section,-21.767099,-159.360271,35681,2023-06-14,Desert
Modern international,-8.617444,-94.615533,63171,2025-09-04,Forest
Opportunity discuss,-43.14702,-150.994116,51245,2017-07-08,Tundra
Art knowledge,4.696879,-93.564084,77383,2020-06-01,Grassland
Environmental glass,39.659535,-73.044528,84805,2019-10-24,Urban
Eye future,-38.277394,97.620643,66096,2019-03-22,Forest
Allow couple,84.783106,-74.194326,60303,2023-03-12,Forest
Though yeah,34.443538,6.456308,15985,2020-10-14,Grassland
Research design,22.451299,114.349704,83598,2024-07-02,Urban
Hot health,-15.704595,94.940689,49126,2016-10-16,Wetland
Fine operation,-62.453337,59.627249,2691,2025-10-16,Forest
More look,19.148225,-20.630552,65136,2017-07-12,Desert
Financial student,-42.560029,36.608607,94317,2023-02-25,Urban
Value mention,36.979728,39.616036,37957,2020-02-14,Desert
Still however,18.035783,-154.802597,32395,2025-12-22,Marine
Note common,15.660196,-43.242657,31746,2021-05-13,Forest
Agent lay,-67.941907,-153.097779,75302,2025-07-24,Grassland
Spring drive,69.912757,-176.703862,67201,2022-01-18,Marine
Him data,70.429339,-125.446989,68852,2018-06-03,Wetland
Political explain,27.667571,-129.536926,37675,2021-05-28,Forest
Concern house,-20.145988,27.920825,29556,2022-12-31,Wetland
Final return,-48.643669,-167.644124,83672,2019-08-03,Grassland
Religious maintain,-89.686758,-143.24548,47347,2019-02-13,Grassland
Agreement should,-51.150725,-78.625155,76928,2018-08-12,Freshwater
Turn name,-70.158314,-165.346509,84081,2024-06-30,Urban
Score thank,-79.836752,-60.390069,31115,2018-11-08,Urban
Million easy,-3.08535,24.696158,88874,2024-07-15,Forest
Lay process,-26.445798,117.350978,93878,2025-02-14,Forest
Respond hit,17.498273,-83.632496,90754,2019-12-21,Freshwater
None old,39.364536,-98.120852,90244,2023-08-14,Forest
Tell camera,77.543268,-4.528294,55558,2021-06-14,Marine
Seem experience,-4.161554,108.789009,5533,2024-11-11,Freshwater
Garden suggest,-42.141038,-132.858425,46919,2022-07-05,Freshwater
Scene trial,-37.124268,112.084431,60688,2016-09-28,Freshwater
Sea sport,-31.78422,-54.987954,9717,2026-05-03,Marine
Perhaps trade,-26.808986,-50.068323,53074,2022-09-05,Grassland
Citizen move,65.978582,-97.499895,771,2023-12-22,Grassland
Condition have,-88.957728,-48.176619,29928,2019-05-14,Forest
Voice worker,-7.049684,123.428473,92792,2022-03-02,Grassland
Attention go,45.079183,-46.577765,77048,2025-03-05,Tundra
Southern including,70.186268,37.355956,21829,2025-09-10,Urban
Try vote,37.803327,12.729193,57858,2019-07-15,Marine
Quality back,17.379178,177.465174,65202,2024-02-21,Wetland
Too edge,-0.409493,-159.779522,89459,2023-07-20,Marine
Mrs worker,0.154392,-156.935844,10525,2018-09-12,Desert
Health form,-40.49798,28.213957,44182,2025-11-05,Forest
Few let,0.175925,-169.258201,53431,2017-06-23,Freshwater
Measure treatment,-64.24964,-65.916462,11462,2023-07-31,Grassland
Involve wife,61.150053,10.702928,36179,2019-04-06,Tundra
Me have,12.392635,140.017289,57898,2021-07-18,Urban
Manage maybe,-84.540269,-90.528491,47143,2021-10-12,Tundra
Win certain,66.312499,124.171752,92432,2017-09-19,Forest
Top provide,86.874203,-24.337684,46356,2018-05-26,Wetland
Suffer nearly,-89.733748,102.899692,69467,2020-10-15,Wetland
Affect work,-38.132804,-126.896101,99149,2025-06-09,Tundra
Protect certain,-33.131846,-1.860969,31665,2023-09-10,Freshwater
Themselves increase,-42.10857,-85.585597,4281,2019-10-02,Tundra
Any card,27.536151,170.322133,44712,2020-09-19,Grassland
Growth occur,1.101302,43.964151,6952,2020-11-01,Marine
Race society,-30.413209,141.612162,5479,2025-11-17,Marine
Current seven,-60.699734,-88.372683,57814,2019-04-14,Forest
Reflect experience,-5.96037,107.698913,83232,2019-12-06,Freshwater
Left deep,-74.878243,1.105902,37310,2016-07-25,Urban
Real sign,-7.565023,-60.643072,44267,2025-05-08,Urban
Coach government,42.60417,-119.120244,46928,2019-12-29,Marine
Control try,1.430264,97.431687,93338,2020-05-26,Freshwater
His attorney,-86.512205,-79.852473,3915,2018-10-11,Urban
And address,29.458454,21.924995,8453,2022-11-24,Grassland
Enjoy act,-44.089465,-45.105912,83738,2018-04-01,Marine
Leader step,73.251528,131.492132,8444,2024-06-28,Freshwater
Beautiful key,73.22963,47.403601,80195,2020-02-22,Wetland
New part,48.242547,69.089735,99183,2017-09-19,Wetland
When gas,58.28512,-94.42181,81807,2018-09-04,Urban
Stand model,4.070641,-36.157848,7104,2021-07-11,Tundra
Mean former,-72.726335,103.137983,27402,2019-12-01,Desert
Friend prevent,0.299069,111.471659,15136,2021-05-06,Grassland
Job reach,2.608084,-104.859379,9469,2023-05-15,Freshwater
Central see,-40.391152,-54.322566,37264,2019-01-19,Tundra
Decade task,17.599856,176.237665,43356,2018-04-30,Desert
Green win,-1.16332,92.161196,99774,2022-04-19,Tundra
Prove late,69.339386,97.382788,97566,2022-10-13,Wetland
Occur great,-21.436944,-93.668293,18084,2024-04-06,Freshwater
Blue two,68.846683,-47.251922,60167,2022-06-10,Forest
Hospital catch,46.187197,58.81359,25747,2019-09-07,Urban
Sister explain,18.709337,-24.817557,58725,2021-03-22,Freshwater
Total base,33.269897,-58.150613,51369,2022-02-08,Desert
Medical my,37.107295,61.823734,68933,2019-03-06,Freshwater
Create without,73.339919,-98.180613,29069,2023-02-10,Desert
Discussion husband,-6.705404,131.346769,73965,2018-02-13,Wetland
Trade bad,43.626604,-9.259774,80008,2023-07-16,Wetland
Wait soon,46.51399,-106.466572,15835,2019-03-20,Freshwater
Despite rate,-67.389202,70.81932,29926,2019-08-17,Forest
Partner subject,49.22787,27.520552,14417,2024-06-06,Grassland
Cold seven,-86.736817,12.633174,76350,2023-08-20,Wetland
Serve indicate,-61.351131,-117.140818,80385,2022-03-25,Marine
Small house,-71.094976,-25.898776,79576,2019-03-20,Marine
Price green,-84.990641,83.948093,14451,2018-07-17,Marine
State return,36.945081,-15.300548,93088,2020-04-04,Freshwater
Explain sea,-42.757013,19.419795,16584,2018-12-20,Marine
Start either,81.910364,-93.550651,63467,2023-12-14,Wetland
Ready fine,34.193904,172.913999,70578,2024-02-06,Wetland
Anything your,-80.829066,85.025835,5646,2024-03-12,Tundra
Him top,-46.711998,-147.715128,7569,2022-06-29,Freshwater
Film cell,74.351273,-27.01209,40702,2019-06-08,Freshwater
Newspaper face,16.1704,134.085132,50154,2024-10-28,Forest
Must tough,18.949347,-87.717665,17030,2019-04-08,Freshwater
Network born,12.323476,29.261028,94255,2023-08-27,Urban
Ground since,12.881859,-35.855994,8402,2017-02-01,Freshwater
If economic,-18.852072,-64.529812,10161,2022-06-11,Wetland
Cost wall,64.741769,125.588936,75156,2019-09-11,Grassland
State participant,74.474389,114.358872,85865,2016-09-26,Grassland
Manager different,13.346751,136.259552,99884,2020-09-02,Grassland
Pressure value,-31.5162,146.609361,52044,2024-08-31,Forest
White most,17.207323,-5.732255,68158,2018-12-07,Tundra
Baby card,-41.995559,-120.949287,79239,2020-09-17,Grassland
Foot phone,66.334007,160.080791,33862,2022-01-22,Forest
Until clear,38.404539,-156.172358,99689,2018-02-27,Wetland
Agent trial,-79.874244,151.936066,43066,2024-07-29,Wetland
Wear best,-66.818807,65.179894,53682,2023-07-05,Desert
Western keep,30.680653,-47.561761,50445,2022-11-16,Forest
Member institution,30.375107,130.881415,90061,2026-04-23,Forest
Baby sign,40.875193,-156.148881,74513,2019-11-26,Forest
Number customer,39.304406,-165.011458,73339,2018-11-11,Freshwater
East thousand,-46.846957,-6.088399,26517,2025-04-27,Wetland
Ability fund,70.399374,-15.036584,31552,2020-06-15,Desert
Child suffer,-35.950821,-96.433164,31664,2021-07-30,Marine
Popular first,-56.021438,-127.692811,28524,2025-03-01,Urban
Third stock,-6.996453,-73.594461,6092,2017-07-26,Wetland
Most cause,-23.569603,-26.848205,17346,2021-06-15,Desert
President member,23.584012,76.352938,53462,2019-07-30,Wetland
Natural raise,42.706286,-24.973282,45724,2017-12-14,Marine
On among,64.477435,82.184761,60549,2018-03-29,Marine
Get the,72.710329,-98.285486,90298,2024-09-17,Urban
Address college,-87.681324,-108.084436,55706,2017-06-24,Wetland
Yes character,33.156561,-56.499072,92119,2023-02-20,Urban
Soon night,9.059178,-136.836629,18723,2020-11-13,Desert
