species,latitude,longitude,population,date,habitat
High budget,-77.375333,-125.839511,9365,2017-04-06,Grassland
Rule feel,-27.534414,1.894585,6997,2020-06-10,Forest
Project else,-73.164008,3.216719,99816,2020-07-12,Freshwater
Old born,-69.588014,30.258613,32968,2024-03-17,Marine
Food reality,-9.885634,-151.936859,12388,2020-09-23,Tundra
Home part,82.916849,-78.709214,89364,2024-09-05,Urban
Those television,-32.097601,83.630585,75534,2023-03-24,Freshwater
Cover decide,48.427167,-53.717705,68897,2022-02-05,Freshwater
Generation nice,-13.267967,35.594096,70914,2025-01-14,Freshwater
None when,-42.966353,-160.548518,32600,2022-04-20,Tundra
Fly trade,-82.72532,-48.809456,29220,2024-10-10,Desert
Week politics,72.679924,-94.506726,68858,2023-02-24,Grassland
However far,29.923216,131.42427,31392,2025-09-29,Urban
Maintain consumer,84.051661,131.301579,14697,2021-11-01,Tundra
Thus later,7.055874,54.572889,75381,2024-10-29,Marine
Consider no,82.869046,141.523523,71729,2018-03-15,Wetland
Strong social,-12.145747,18.464399,69128,2023-01-26,Wetland
Likely party,-77.41256,-165.615272,43325,2021-03-14,Tundra
Guy morning,-48.979742,-179.008798,69444,2018-04-13,Forest
Our stuff,79.225108,-126.334637,50079,2023-06-04,Freshwater
Why themselves,-52.81906,-159.519207,9481,2020-11-09,Forest
Baby pull,-16.773257,-108.088936,30288,2016-09-19,Forest
Manager art,-11.549655,71.266632,30474,2018-05-17,Forest
Almost themselves,-55.315481,-92.406175,10523,2025-08-11,Desert
Two important,36.580347,-164.028979,71942,2020-05-28,Urban
Behavior safe,81.181925,-23.617365,5604,2024-04-28,Desert
Authority trouble,87.526638,173.217475,45471,2024-10-07,Urban
Cut office,13.573608,106.052488,92043,2021-06-20,Marine
Stage help,62.798254,92.152244,6232,2016-10-12,Wetland
Land act,-75.069635,87.163647,88917,2016-11-25,Tundra
Radio thousand,-2.634053,-10.964559,56833,2023-12-21,Tundra
But hotel,-17.072439,-70.389352,63047,2024-07-19,Marine
Present my,83.921894,52.341676,3583,2025-01-05,Tundra
Character stop,-15.857246,174.118749,19346,2024-06-09,Tundra
Republican yourself,-71.042327,153.360184,54416,2022-12-24,Forest
Each top,-55.661615,6.847239,56513,2018-08-18,Wetland
Law child,43.36596,99.897304,34865,2019-01-05,Tundra
Money cup,77.559067,150.89591,21859,2021-07-01,Freshwater
Edge lose,-26.526312,-37.438165,400,2021-03-07,Tundra
Religious do,-65.409837,-166.859509,57646,2017-10-22,Freshwater
Chair than,-8.871278,-14.548168,41887,2022-07-15,Freshwater
Those film,29.463644,-74.083448,87232,2022-10-25,Tundra
Knowledge around,-36.687097,131.037942,73781,2018-10-09,Wetland
Instead own,82.643467,-137.987001,88019,2018-12-24,Freshwater
East government,-24.751398,4.601954,27827,2022-06-21,Desert
Blood remain,78.604303,62.03712,61337,2024-07-29,Wetland
Have know,-42.511942,134.569832,94040,2022-12-13,Grassland
Against do,82.853862,82.304537,94749,2020-11-12,Tundra
Certainly society,52.864673,48.018565,15533,2022-05-20,Grassland
Indicate see,-5.717816,-30.671152,87625,2022-03-07,Tundra
Put unit,-16.918867,-40.35354,12652,2021-04-21,Marine
Nice free,1.603312,-22.919498,21659,2025-12-08,Tundra
Rise development,56.297893,-116.150646,13343,2018-12-08,Urban
Protect ball,-38.734449,85.882578,33981,2020-03-09,Forest
Hot material,-62.449754,89.905771,92706,2019-06-15,Marine
Wall measure,-70.936011,161.98358,82563,2019-04-16,Forest
Surface lot,-7.403017,-103.154823,71847,2016-12-26,Desert
Central want,-36.243036,-48.430989,97821,2016-12-20,Desert
Television resource,-37.041253,82.303879,46218,2020-05-02,Urban
Amount near,-56.294272,-106.848852,98216,2022-01-19,Desert
Ago ok,-21.870785,135.585482,42153,2021-09-12,Forest
Door avoid,-58.633747,-110.92769,97761,2024-02-15,Grassland
Artist true,-53.728675,-150.941217,43049,2022-02-03,Freshwater
Floor this,0.599366,-25.684409,62556,2024-07-12,Marine
Evidence those,-59.630723,-156.425696,82615,2020-04-28,Marine
Cell debate,-48.129567,101.929435,87816,2018-12-11,Forest
New else,54.891386,-119.636248,85124,2020-06-13,Marine
Teach treatment,24.469807,-66.626312,12093,2026-01-04,Wetland
Fact institution,-46.121565,64.701381,28142,2023-02-01,Grassland
Call school,-73.809269,114.411959,95907,2022-04-20,Forest
Not need,-44.106409,-155.915078,30803,2017-09-22,Grassland
Sound store,-12.974246,-66.51607,10615,2017-04-28,Desert
New member,78.783695,90.765671,10903,2020-01-24,Freshwater
Visit idea,-80.975271,48.082428,60152,2025-06-13,Wetland
Should development,58.565603,-68.327386,16431,2023-08-05,Urban
Available these,-3.915066,110.460813,66727,2017-02-04,Grassland
Purpose economic,-3.395122,-89.973757,29016,2021-10-13,Marine
Daughter floor,-35.137819,-86.479703,18724,2020-12-24,Desert
Outside middle,-65.083936,-93.871866,64947,2020-10-30,Grassland
No service,-62.447345,-84.561673,35491,2019-08-23,Desert
Upon practice,40.986258,162.423007,52791,2025-08-02,Grassland
Smile authority,85.326289,94.02024,71193,2022-01-08,Freshwater
Near behind,3.273455,126.281345,59887,2021-12-08,Wetland
Task kitchen,-61.955445,-16.621586,53104,2019-02-22,Wetland
Generation the,-40.871023,164.352085,42651,2023-07-10,Urban
Finish painting,26.683149,-174.440004,15737,2025-01-21,Wetland
Wonder rest,-35.804447,-77.420452,14700,2020-07-24,Grassland
Represent Democrat,22.363149,-85.757302,42190,2026-06-12,Desert
Learn change,36.241789,177.076067,44129,2016-08-16,Desert
Local tree,32.49185,-111.654166,60194,2024-01-31,Forest
Expect thank,88.191836,168.029116,48545,2021-05-16,Forest
Friend future,43.042115,90.67415,35271,2018-08-08,Urban
Improve go,-20.140859,-5.610539,93701,2016-11-28,Forest
Environment land,-21.752689,41.08829,29476,2023-12-21,Marine
Never soldier,-10.816892,36.224717,5187,2023-07-30,Grassland
Trouble institution,-6.567352,124.395678,87770,2020-01-13,Forest
Whole later,43.664339,87.937801,60170,2024-07-29,Forest
Seek site,-89.947496,48.252678,55313,2019-04-08,Desert
Set put,-3.056649,-4.079004,68855,2025-04-22,Wetland
Mother down,-80.312452,-72.412053,87985,2023-01-29,Urban
Education cell,46.384346,-102.398452,45207,2025-07-25,Forest
Station better,16.352254,120.208961,89898,2020-08-31,Urban
Health writer,-38.156482,110.316435,71171,2025-01-15,Forest
Glass sound,-0.472675,127.840767,75824,2020-03-07,Grassland
Understand history,-18.646049,-171.248068,26228,2024-02-23,Wetland
Reveal home,-30.926517,175.538274,96972,2018-09-30,Forest
Federal huge,-75.108086,-73.935866,96656,2023-12-13,Tundra
Training admit,-64.581225,-162.626025,95479,2020-10-14,Marine
Throughout and,48.341644,124.110372,71913,2025-08-22,Freshwater
Behavior only,-72.277971,-70.335076,30422,2019-07-20,Wetland
Claim fill,-69.112779,-116.320671,28372,2018-10-14,Freshwater
Long local,-26.818624,-65.442523,88801,2023-08-06,Forest
Seat detail,15.444921,-67.059969,53122,2019-03-22,Wetland
Focus staff,25.646872,-98.218744,60358,2018-07-30,Desert
Everything school,-84.006922,-171.611235,76796,2016-09-16,Tundra
Story personal,-76.350968,2.800971,89111,2019-07-24,Marine
Throw safe,4.701654,-45.440993,47750,2023-06-18,Tundra
Year whole,-60.15441,-61.989844,83627,2024-07-19,Tundra
Middle key,-4.499915,153.806292,26436,2025-08-19,Desert
Gas nature,-18.954157,-69.444838,70605,2016-11-06,Grassland
Occur specific,32.040221,-55.370169,97270,2018-02-25,Desert
Almost move,-2.076237,-132.202589,35634,2023-01-24,Wetland
Responsibility focus,-19.326158,-87.0833,36340,2026-04-03,Tundra
Particularly least,58.138106,-131.446605,46226,2021-01-08,Forest
Home common,-72.72957,5.855988,95534,2022-10-28,Grassland
Today some,-81.235943,67.746032,29370,2018-09-28,Forest
Girl go,75.362518,145.143713,59899,2026-02-21,Marine
Color hundred,-35.960119,-62.158326,80276,2018-02-02,Tundra
Child might,-89.836662,115.332113,52829,2016-08-31,Grassland
Operation cost,52.338535,-88.530841,63545,2020-02-10,Wetland
Watch measure,-23.736796,-116.749092,81231,2018-11-27,Marine
Authority throw,-72.794563,-62.16121,39012,2018-12-18,Wetland
Worry listen,-3.485021,120.921142,59083,2020-04-15,Wetland
Require his,-22.248936,21.416199,3946,2026-06-22,Grassland
Interview owner,59.903234,-99.134055,96061,2018-05-10,Tundra
Participant seven,85.347602,-177.733973,12277,2023-07-26,Freshwater
Police white,-11.69026,-39.071248,85260,2023-04-01,Grassland
Medical weight,-54.494105,-7.050905,852,2020-12-09,Forest
Senior picture,-66.674318,30.992672,7919,2025-04-23,Urban
Be site,42.676446,-105.949413,48224,2018-08-16,Urban
Reason indeed,86.738365,-60.815719,28061,2018-12-18,Freshwater
Important campaign,-17.354751,-1.076256,36579,2016-12-04,Freshwater
Dark mission,38.391783,-38.213401,69602,2019-02-22,Grassland
Share there,-77.835853,93.695441,14780,2021-11-07,Grassland
Summer shake,-31.768686,-115.743906,17272,2018-10-24,Forest
Standard fish,15.214004,-14.432588,8185,2017-10-21,Forest
Anything allow,-63.19901,136.509592,59736,2024-08-12,Freshwater
Discuss protect,-30.569186,-140.773339,24501,2024-09-20,Forest
See box,-21.714124,-114.828323,42660,2023-06-11,Wetland
Free suggest,74.286619,-173.971655,58128,2024-04-23,Marine
Billion wish,-14.261217,-149.928716,14821,2017-09-15,Desert
Either grow,70.097415,-169.926815,65149,2020-06-04,Marine
Bill quality,-18.487056,-122.435672,14058,2024-05-27,Desert
Series in,-53.766325,-21.316519,65774,2026-01-23,Desert
Lawyer work,83.166767,-80.097032,49372,2022-09-30,Marine
Bring though,75.406952,51.726366,82927,2025-04-11,Grassland
Place return,-21.902752,-129.562749,80012,2023-06-18,Freshwater
Hundred future,51.039083,52.949878,3479,2024-06-24,Desert
None let,-0.281527,77.334051,74726,2023-04-07,Wetland
Economy only,-23.376645,-139.255479,70030,2022-09-20,Grassland
Be along,84.757769,118.159993,55086,2017-01-18,Freshwater
Out tell,3.786345,96.551518,88934,2019-08-16,Freshwater
Either economic,49.203384,-62.504071,73240,2024-07-03,Desert
Place fact,-22.321026,91.868423,68472,2017-02-06,Tundra
Task about,49.747355,80.994909,95925,2017-04-09,Urban
Agency accept,-59.422904,-33.711773,79948,2023-05-17,Freshwater
Customer travel,36.909877,-98.076207,43943,2024-07-07,Tundra
Full late,72.891542,88.201212,87829,2021-04-01,Forest
Large so,-45.830125,73.005436,48277,2020-01-09,Marine
Model again,-50.26074,38.748834,45842,2017-12-04,Tundra
Reduce maintain,-88.761405,-36.794617,54699,2021-06-03,Marine
Story short,17.535598,-9.840154,5464,2016-08-19,Tundra
Write make,-63.979464,-16.50919,50819,2020-11-18,Marine
Method learn,-1.926943,-14.132861,62290,2021-11-26,Freshwater
Such he,-52.186586,-26.681579,53991,2017-12-17,Urban
Relate wrong,8.40573,-162.525795,18307,2017-12-19,Freshwater
He set,-33.690403,70.599462,62524,2026-02-18,Wetland
Order traditional,63.63513,-54.947381,98824,2019-07-27,Freshwater
Indeed religious,-7.053132,-41.860297,33976,2018-11-26,Desert
Answer far,26.158091,56.157152,76342,2025-08-04,Forest
Thousand knowledge,-66.664475,11.760277,33989,2017-02-25,Urban
Time to,86.404447,-158.252608,78869,2019-06-08,Tundra
Little perhaps,-48.740584,-178.076086,78261,2021-07-25,Wetland
Manager official,-11.301524,-57.753306,39361,2018-08-25,Forest
Case manager,46.788191,-133.744268,72482,2025-05-09,Tundra
Become agent,45.113989,-166.147535,8001,2019-05-19,Desert
Reflect clear,86.634795,-99.610316,514,2020-09-05,Forest
Research agree,25.939578,139.532822,36881,2019-08-29,Urban
Sister bar,36.38549,-51.352373,81498,2023-10-19,Urban
Natural evening,-88.978906,63.945445,33317,2017-10-22,Marine
Animal able,-12.410573,-18.720368,95636,2017-03-16,Marine
Be feeling,-16.347344,158.699036,42503,2021-10-10,Forest
Station finally,87.664919,53.276685,17999,2022-02-23,Forest
Fast service,78.125161,-73.138299,82343,2025-05-11,Grassland
Something research,-79.053065,113.210084,7673,2021-09-30,Wetland
Describe process,16.967365,42.790202,7063,2019-03-09,Tundra
Third become,-78.945987,-130.592394,25983,2017-01-05,Urban
Well business,89.28318,-127.72254,78067,2022-10-28,Freshwater
Instead institution,81.862561,-32.627162,1936,2025-01-01,Grassland
Power adult,14.702298,-88.372377,30146,2019-02-27,Wetland
A late,52.948946,-83.265554,93884,2021-04-21,Tundra
Attention edge,-40.893853,-23.320614,6190,2017-04-21,Desert
Seven attack,73.6148,-10.730251,30709,2017-03-21,Tundra
Game trouble,84.084923,-103.892547,28892,2018-11-29,Urban
Painting ball,87.091851,179.438236,83968,2023-01-09,Grassland
Group detail,34.431877,-77.258005,826,2020-09-12,Urban
City rate,17.728877,160.427332,24829,2021-10-15,Tundra
Describe available,17.827685,132.989123,54384,2023-06-25,Desert
Ask night,35.655011,108.97826,90395,2019-08-14,Urban
Reduce finally,57.676096,-54.647524,99390,2025-05-31,Tundra
Music quality,42.858035,-81.951471,65143,2023-03-27,Marine
Decide white,-67.001156,-8.064986,60208,2022-11-25,Freshwater
Compare billion,-34.366092,96.038187,67562,2021-09-16,Wetland
Market game,-29.522382,46.580837,45248,2021-09-15,Freshwater
Keep yourself,22.224608,162.799879,15363,2020-12-14,Tundra
Read scene,7.309973,-91.327506,72705,2026-05-19,Forest
Wide region,-56.298072,45.110687,22150,2025-09-07,Forest
Community prepare,64.439286,5.407054,55521,2025-10-29,Marine
Daughter white,10.666854,6.778075,34485,2021-04-28,Marine
Social piece,-0.485295,-73.97882,94380,2021-06-14,Wetland
Couple security,37.744494,-69.846588,841,2020-01-07,Grassland
Large garden,10.351824,-158.290382,22176,2019-04-05,Tundra
Major physical,55.468119,-137.183407,64798,2025-02-25,Grassland
Cup road,19.948032,90.102063,31609,2018-01-23,Forest
Policy fine,32.402729,-13.428883,26157,2016-12-21,Forest
Yes rise,-8.61336,-80.680508,47015,2022-09-30,Urban
Evening catch,77.825283,-28.634717,55907,2018-05-01,Wetland
Station toward,87.567709,27.120491,18916,2022-06-11,Forest
Financial ever,-10.879747,7.988793,64220,2016-09-30,Forest
Camera exist,-31.410843,-76.50275,8492,2022-05-05,Tundra
Determine spend,-42.212449,50.487129,81049,2017-07-15,Urban
Son charge,55.455342,-147.763294,31944,2020-10-19,Urban
Central number,-70.746066,-142.545379,11347,2025-08-30,Wetland
Bed support,70.012549,2.104468,86394,2020-12-19,Urban
Play the,-72.105708,93.207303,37573,2018-06-06,Desert
Notice care,-54.758865,61.42339,22711,2023-06-30,Forest
Film move,39.38992,-143.498154,95989,2023-04-15,Wetland
Protect along,19.534135,30.350347,72335,2020-02-13,Marine
Paper low,-4.45005,-133.861869,41004,2016-10-18,Wetland
Majority energy,51.564392,-73.6885,17469,2016-10-28,Grassland
Name later,19.326724,96.353307,86443,2024-08-24,Forest
System picture,55.849352,-174.938947,27928,2017-08-17,Desert
Name just,-22.115791,144.63244,75286,2024-08-10,Forest
Collection win,27.698866,-34.713478,25844,2017-03-04,Tundra
Public attorney,39.957742,138.994932,83877,2022-08-28,Grassland
Local since,44.011014,159.817423,13624,2020-03-04,Forest
Current simple,-36.894341,-15.239766,19831,2021-10-10,Forest
Low actually,-71.623514,-60.357607,29305,2020-06-19,Tundra
Push front,-3.648838,118.009736,39538,2025-07-21,Urban
My huge,71.073765,141.303532,81865,2021-01-16,Forest
General themselves,50.281933,-12.824677,82144,2024-12-11,Forest
Experience agency,62.814058,35.775949,46723,2020-01-15,Wetland
Different bar,-75.262729,-30.336767,94292,2025-09-19,Urban
Customer record,-65.212693,-124.317817,63901,2018-11-10,Grassland
Standard daughter,79.572661,-100.008909,69384,2020-09-09,Freshwater
Apply employee,33.139651,156.247258,74801,2019-01-26,Forest
Ball war,89.600614,37.706912,29199,2016-09-20,Marine
Business just,10.057114,-27.616045,79335,2016-12-26,Urban
Black interest,49.355712,93.340953,25598,2025-11-06,Desert
Best kitchen,-53.831858,-177.743915,6873,2022-06-14,Wetland
Including management,29.286099,173.201323,42581,2024-02-19,Marine
After town,75.931759,24.970833,99057,2021-12-23,Tundra
Nature institution,-26.926885,-49.101187,90875,2023-12-03,Forest
Something reveal,-39.682495,154.061479,79161,2016-10-29,Urban
Alone food,-18.8677,131.848553,25301,2024-09-14,Desert
Series network,-61.809967,102.162419,47159,2019-03-10,Freshwater
Particularly cultural,49.712771,-94.639221,21677,2020-10-26,Wetland
Visit whole,57.987441,-57.49889,4838,2020-03-12,Wetland
Alone star,35.416341,71.99329,59063,2017-06-08,Wetland
Provide author,51.762035,-33.508166,68699,2020-08-08,Grassland
Hospital attack,57.553333,24.433231,76367,2020-03-13,Tundra
Five son,-50.04973,147.628704,92759,2018-03-31,Marine
Floor popular,85.465831,143.297414,16767,2021-01-20,Urban
Part organization,53.21145,41.543472,22212,2023-03-19,Marine
Account strategy,-18.00719,-19.078231,66300,2023-06-06,Urban
Avoid game,-70.741004,-127.350456,24321,2022-01-01,Wetland
End defense,-84.694014,-137.060474,33273,2024-12-14,Wetland
Arrive Democrat,42.213698,41.632855,27858,2021-02-23,Grassland
Person model,17.846644,97.448491,18820,2022-07-25,Marine
Event customer,-66.275694,139.319511,99293,2025-01-24,Wetland
Nearly television,-58.541594,-114.631811,43074,2020-10-24,Desert
Expert situation,-8.392518,30.97532,57836,2020-08-22,Urban
Camera culture,6.412345,132.23211,48978,2022-12-16,Tundra
Common mean,-17.141563,15.925739,23473,2024-02-17,Forest
Practice full,21.080551,39.182937,8633,2023-11-18,Marine
Identify probably,-83.974211,169.256519,20334,2024-09-01,Desert
Could you,68.474029,-10.079395,78779,2019-01-26,Tundra
As young,-80.372354,-179.876481,81981,2020-03-07,Desert
Travel magazine,64.7801,-24.204606,76297,2022-04-28,Tundra
Hour main,-13.02995,14.950369,9616,2016-08-12,Marine
Wife thus,-48.437476,-31.22366,44718,2021-06-30,Freshwater
Detail allow,-66.464346,155.209298,95580,2026-03-20,Wetland
Compare attack,-3.055891,65.751975,570,2021-05-04,Tundra
Vote represent,79.916123,-177.402999,70347,2018-09-20,Urban
Artist decade,-29.914766,156.776797,31340,2019-07-01,Desert
Student talk,4.991852,-107.260044,45255,2020-06-18,Wetland
Third per,-81.724603,-131.908806,48234,2017-12-29,Grassland
Join administration,51.108666,-93.113715,89542,2022-01-18,Freshwater
Forget owner,10.749784,101.485448,62459,2020-10-20,Desert
Whatever government,1.649156,-164.027663,71199,2019-06-23,Tundra
Case second,-32.849132,-64.377189,36306,2016-11-17,Freshwater
Friend new,7.360897,-5.441161,57961,2021-03-31,Tundra
Sing reflect,17.189479,174.337041,62826,2024-10-13,Marine
Toward officer,56.655903,-47.779014,68917,2022-12-18,Forest
Consumer if,-45.396869,83.283551,68265,2022-07-23,Grassland
Meeting against,37.22957,-82.90323,7753,2018-05-17,Forest
Realize enough,-2.323852,94.084361,9628,2024-03-12,Marine
Bad deal,33.611059,-144.136979,14279,2021-01-02,Grassland
American officer,10.481205,61.858915,10084,2017-05-09,Urban
Project across,-45.439926,-143.11491,19288,2020-03-18,Desert
Really west,15.893514,-25.608286,85770,2024-12-26,Desert
My challenge,73.997178,65.603551,64782,2024-01-21,Forest
Service program,-87.933908,-149.991849,58812,2017-11-05,Desert
Quickly street,-49.820613,-147.274626,20690,2019-12-13,Forest
Kid democratic,-38.618873,-154.1904,5446,2020-04-15,Grassland
Our who,54.222948,136.698339,33998,2018-03-08,Desert
Owner peace,77.534055,-141.890977,56882,2021-12-15,Freshwater
Everyone dog,68.14613,-81.089414,6338,2024-01-30,Urban
Firm card,38.815447,168.04325,80479,2022-05-06,Wetland
Popular likely,12.803188,133.013442,58751,2020-12-06,Marine
Strong wear,-20.41977,-29.660106,40822,2021-06-30,Grassland
Present hot,-10.63224,131.204338,26799,2019-06-12,Wetland
Right peace,65.952417,-103.640459,33337,2023-05-21,Marine
Purpose realize,25.717879,-86.817322,66253,2017-03-22,Urban
Series term,45.086316,-64.224667,54020,2020-05-15,Grassland
Box watch,56.896647,-125.529118,72921,2023-03-18,Marine
Air whole,-30.425162,-2.764191,85127,2019-03-08,Grassland
Water scene,46.750063,43.005563,20394,2020-09-16,Urban
Fact big,17.875376,48.687765,11856,2023-10-28,Grassland
Cut leader,-18.762303,-133.731084,63231,2021-11-18,Freshwater
Yard along,-19.670505,22.201169,80321,2018-04-15,Desert
Result allow,-62.55478,152.220288,81493,2021-02-12,Wetland
Majority dog,1.356548,41.45778,65970,2017-03-24,Tundra
Art run,-88.650349,-164.329609,49830,2022-09-28,Desert
Article end,28.012989,-90.185361,2378,2026-03-08,Marine
Leg director,88.64957,4.552346,21703,2020-10-26,Wetland
Health five,-36.595265,113.529664,84020,2019-10-06,Forest
Follow hold,-81.550236,154.845203,15777,2016-10-15,Urban
Choose over,60.246444,82.952284,56829,2017-02-16,Desert
Realize worker,-32.787707,-152.029583,18644,2024-03-17,Grassland
Suffer suggest,38.519749,-28.433876,27734,2022-08-13,Urban
Hold watch,5.305053,49.170447,56175,2024-04-24,Grassland
Leave fear,26.971466,25.74924,78895,2021-01-18,Freshwater
Back election,-85.401686,36.027973,60637,2020-02-28,Marine
Kid father,47.044289,130.719907,36691,2022-06-02,Wetland
Chair statement,-66.139752,-5.161305,86907,2023-11-12,Grassland
Sea go,-80.502251,-169.048288,65265,2023-12-16,Grassland
Full whose,14.071422,-86.208173,55519,2024-06-10,Grassland
Ok box,-47.255124,-124.548864,78136,2018-11-16,Marine
Business human,55.948276,175.545573,3996,2018-03-25,Grassland
Right stock,-63.70469,25.530817,80942,2026-02-13,Grassland
Art team,27.098954,40.506842,96335,2025-06-02,Forest
Upon begin,76.132824,-117.200267,69068,2024-05-12,Grassland
Create almost,59.436227,84.437561,54581,2020-05-27,Tundra
Too man,81.282803,-21.161639,86452,2017-02-03,Forest
Peace help,-22.144365,103.140684,41609,2021-08-10,Freshwater
Certain difficult,-13.285004,120.60554,62083,2025-05-24,Desert
Last center,30.024076,-169.520662,58689,2018-04-14,Marine
Occur avoid,63.070131,33.729744,41513,2018-01-21,Wetland
Plan example,59.249983,-18.507691,7287,2022-06-05,Marine
Throw agent,19.72948,-156.951123,92965,2018-08-16,Urban
Box part,73.378823,-78.914669,21660,2022-01-08,Freshwater
Much only,6.067754,-92.254671,12910,2024-04-10,Freshwater
Teacher option,83.565318,59.43262,87358,2016-07-28,Marine
Deep phone,-77.483474,-111.378071,13883,2025-11-30,Marine
Glass way,41.474614,-172.074139,43271,2019-03-04,Marine
Scientist difficult,8.624991,-176.871139,13005,2016-10-18,Desert
Culture generation,-53.727249,-56.095834,46508,2022-09-07,Forest
Pretty cost,-25.514705,-155.066194,59495,2025-04-30,Urban
Significant child,2.628701,-6.546166,80796,2019-11-10,Urban
Probably current,-47.848199,65.090329,57218,2018-04-14,Marine
Measure be,8.983465,-30.054109,73391,2026-05-27,Urban
Stop yeah,10.417048,123.424279,72973,2016-08-01,Grassland
Wind next,-30.986637,-40.559234,99226,2022-03-09,Tundra
Early shoulder,4.153133,-61.450247,46167,2017-06-26,Forest
Professor wonder,87.111092,176.974284,21912,2018-10-28,Forest
Stock level,70.754079,-9.149114,73141,2023-05-19,Forest
Decade which,71.437419,79.492163,86283,2025-08-10,Marine
Certain owner,-54.134701,115.437221,2253,2020-05-21,Forest
