species,latitude,longitude,population,date,habitat
Expert dream,19.172597,-92.477766,74164,2022-07-05,Tundra
Civil blue,64.162805,138.486223,94089,2025-05-13,Marine
Recent clear,-62.072315,179.991292,20925,2018-12-07,Wetland
American health,-89.174725,-176.35358,12279,2023-10-02,Freshwater
Bar expert,-25.462307,-50.08105,32360,2017-06-19,Forest
Result thank,-57.598378,-163.373361,21024,2018-07-01,Freshwater
Party garden,-78.521315,92.191872,98504,2017-08-25,Forest
Military tax,11.134502,-113.603195,11287,2016-08-10,Freshwater
Individual learn,-77.463377,-97.138851,41948,2018-06-24,Forest
Line far,78.753156,176.427897,22762,2019-10-21,Urban
Certainly process,84.774157,103.245517,96344,2023-12-21,Desert
Speech fight,-58.741453,-11.719969,10436,2021-01-05,Marine
Sell feeling,77.640896,-47.317984,3897,2019-07-12,Marine
Common personal,-1.301754,112.983969,85896,2021-09-04,Forest
Evidence imagine,69.309848,-170.475918,36372,2026-01-07,Tundra
History summer,35.682281,-20.945228,91362,2023-10-18,Marine
Leader election,-57.129354,-85.124703,47327,2019-01-22,Tundra
Describe yeah,60.227385,-134.922227,71959,2020-10-24,Forest
Town effect,-85.733091,93.450565,7640,2020-01-25,Desert
Only happen,43.069462,-12.556362,97969,2024-06-10,Grassland
With factor,-18.240295,-117.065152,55744,2025-10-26,Grassland
Decide risk,49.524879,127.737662,44943,2021-11-26,Marine
Per conference,51.846724,-29.819839,82922,2021-08-02,Marine
Alone sport,-8.526754,59.949671,3704,2016-10-25,Wetland
To few,-18.812365,94.849399,27745,2022-11-15,Wetland
Think find,-75.834272,-22.390371,18790,2024-01-02,Wetland
Apply get,-49.309785,-142.171196,4157,2024-10-11,Marine
Pattern view,6.137173,-22.014289,11061,2022-09-22,Urban
Arm enjoy,-15.114621,-117.255067,1227,2021-03-25,Wetland
Cut behavior,15.253696,-52.272144,43359,2018-06-11,Desert
Building behavior,48.801334,86.850041,46035,2018-10-31,Tundra
Ball make,0.310873,-47.56597,34705,2026-06-27,Desert
Pattern rich,-51.978102,-87.28822,51462,2018-02-27,Desert
Easy tax,-53.764567,-62.933878,79155,2018-04-21,Wetland
Force team,-29.025949,-174.691539,43037,2023-07-28,Desert
Seek federal,39.711722,94.013843,48997,2022-12-14,Tundra
Why put,83.192907,133.811429,8477,2018-08-16,Freshwater
Institution whether,-15.127078,-54.962078,60735,2025-04-04,Tundra
See child,56.600444,32.936456,87383,2019-02-20,Tundra
Wife resource,43.900031,127.122959,23254,2017-08-05,Urban
Last expert,79.208108,-98.533557,42450,2020-04-22,Marine
Prove maintain,14.186096,-30.857414,49473,2023-05-22,Tundra
Suggest not,68.49833,-28.645499,13036,2019-12-20,Freshwater
Our international,-13.871029,172.399278,47256,2017-01-22,Wetland
Almost radio,-51.725445,166.766119,94675,2016-09-26,Freshwater
Pull property,35.452682,26.489964,8582,2023-02-22,Freshwater
Kid apply,-86.270175,136.826955,72742,2016-11-04,Wetland
Easy produce,-61.654641,-112.139044,24633,2023-11-20,Grassland
Describe where,-55.972759,80.037334,77171,2022-07-02,Desert
Yes TV,-86.086978,119.833902,35698,2017-08-07,Freshwater
Down listen,-41.018576,90.840374,37328,2019-01-29,Urban
Economy service,42.189048,-35.642075,39711,2020-06-20,Desert
