species,latitude,longitude,population,date,habitat
Allow how,-52.73017,-15.064435,45994,2019-02-15,Tundra
Say president,48.79952,-163.514578,517,2016-12-04,Tundra
Decide tell,16.547893,-51.068361,3915,2025-08-09,Marine
Teach success,35.45894,-90.453688,8157,2019-12-31,Wetland
It not,-2.639828,-160.228629,98325,2017-07-15,Tundra
Operation class,-46.701704,16.501335,55634,2019-06-14,Urban
Drug piece,15.344438,-161.128035,41903,2025-11-10,Tundra
Its find,-45.748149,142.266815,60507,2019-10-26,Urban
Film land,4.352412,-122.812522,90598,2022-09-25,Urban
Get scene,-11.203276,-106.126709,96526,2025-01-16,Freshwater
Should evening,10.207204,-38.010183,30547,2019-03-25,Wetland
Charge entire,67.440722,113.684618,23629,2016-12-20,Grassland
Control yard,-72.871649,-42.378188,25243,2022-04-11,Wetland
Wear art,-37.603096,-77.316197,121,2018-02-05,Desert
Property end,50.8107,-142.233143,88034,2019-01-16,Wetland
Less trouble,-73.902844,-123.806534,4424,2023-05-02,Forest
Unit pretty,85.620429,157.74526,62977,2017-04-03,Forest
Smile decision,-18.345658,16.219786,65411,2020-09-21,Forest
Determine interview,62.596656,98.134982,56389,2020-10-14,Grassland
Last anyone,56.596199,1.402571,75521,2020-05-03,Grassland
Fill positive,-38.714659,-32.291856,87665,2026-01-30,Wetland
Yet send,-47.668311,-176.96321,18213,2025-11-24,Wetland
Sell let,63.663526,-92.822263,57178,2022-09-27,Marine
Everyone material,-31.906285,128.760485,76285,2023-01-23,Wetland
Thought capital,-0.589594,28.487522,37682,2019-01-04,Grassland
Animal guess,29.228948,42.731411,78235,2019-08-17,Wetland
Choice year,-43.171262,31.032138,94248,2023-04-24,Grassland
Interesting speech,61.519764,88.78402,53530,2026-02-28,Urban
Data name,-59.655057,-15.948515,97997,2025-01-11,Wetland
Evidence nation,-36.13158,13.039275,30859,2018-03-04,Grassland
Again industry,61.268363,-117.079848,92954,2020-01-24,Freshwater
Company prove,6.176932,-60.996973,62993,2024-04-05,Desert
Name ready,45.619035,-32.873357,55322,2017-05-29,Wetland
Plant his,-2.216751,-66.379872,4620,2018-07-28,Desert
Environmental process,8.044716,-6.210999,88563,2021-04-25,Freshwater
Voice interview,-19.683314,172.903529,86078,2023-01-21,Tundra
Certainly ready,-49.354241,33.369261,45582,2017-12-08,Tundra
Seem note,-26.60034,138.223372,36074,2022-05-18,Tundra
History inside,3.40056,75.35442,77080,2019-01-22,Freshwater
Both Mr,83.794863,-83.744557,91980,2018-10-08,Grassland
Everyone democratic,48.371636,68.3343,6170,2021-12-25,Freshwater
Race buy,49.843692,151.569489,41563,2025-01-21,Desert
Hear than,6.438721,-160.544018,39869,2026-04-08,Urban
Radio south,-0.995199,-84.185578,975,2021-05-03,Wetland
Fast become,-39.828599,-38.385188,36935,2019-09-05,Wetland
Money trade,-68.701012,129.783555,7502,2025-07-20,Forest
Attention likely,54.150789,68.658139,91419,2021-05-18,Freshwater
Support write,-42.685785,-123.42202,65768,2021-03-10,Grassland
Word car,1.016264,-116.530389,66487,2023-01-20,Grassland
Resource fear,-51.258184,-100.903867,91546,2020-09-24,Wetland
Economic lay,-45.844134,7.612048,46087,2016-08-16,Freshwater
School of,-27.343948,128.381094,36018,2016-08-09,Grassland
Price shake,50.886646,-98.028878,36026,2026-01-27,Grassland
Never off,14.83566,179.931167,21862,2021-02-10,Marine
Officer fill,16.496876,141.570012,88656,2017-02-02,Urban
Want type,-57.639491,98.924944,35567,2017-05-05,Tundra
Phone oil,54.284632,-46.465246,57164,2025-08-21,Urban
Admit single,-50.26562,-171.174479,91804,2017-11-06,Wetland
Former lose,-46.438977,-144.154059,32755,2018-02-18,Wetland
Serve heart,27.138727,120.128746,86189,2025-09-12,Forest
Happy fish,62.919735,-145.230256,47943,2017-05-07,Wetland
Color dream,13.837811,148.185873,96020,2021-04-18,Wetland
Where tax,-85.99727,-154.286878,75821,2026-03-05,Marine
Eye image,-82.232237,63.546117,1993,2017-06-03,Marine
Environment thank,-35.497395,126.560783,54853,2026-04-27,Forest
Beautiful eight,-41.533977,166.050608,70448,2022-12-27,Grassland
Book according,33.590697,-89.572099,5517,2024-02-07,Forest
Leave short,-47.684045,-1.64822,92970,2023-10-04,Tundra
Around practice,-17.649017,-42.327962,72107,2023-06-22,Grassland
Fear air,-84.181952,100.358341,76837,2020-02-05,Forest
Pm something,-29.878281,-174.737452,65894,2022-02-26,Urban
Know too,43.12691,27.973146,76983,2025-05-11,Urban
Husband away,63.230669,-57.565964,11300,2024-04-21,Marine
Lawyer future,85.287688,172.312222,38188,2025-07-08,Tundra
Strong method,63.974986,72.736646,83187,2018-05-15,Marine
Land on,-69.345482,69.899014,12368,2022-12-11,Freshwater
No tend,13.36457,-68.099948,78136,2025-06-07,Urban
Store let,75.846866,106.589448,84410,2025-01-10,Forest
Letter model,60.881484,-36.047046,87799,2017-07-14,Grassland
Himself reduce,85.816106,154.022535,57215,2025-12-30,Marine
Exactly investment,8.698427,121.013487,16811,2025-12-25,Forest
Hope lead,70.50812,-177.665242,28263,2018-03-12,Marine
Long college,40.679881,22.850859,8274,2022-07-05,Grassland
One attorney,70.159983,-12.634556,66019,2025-07-31,Freshwater
Development even,14.330271,59.112523,27277,2017-09-16,Forest
Sport reach,-24.911851,-167.46235,31456,2024-05-09,Grassland
Learn black,-28.488073,-13.645232,36999,2025-10-10,Wetland
Live wind,-56.15651,-155.087647,82767,2019-05-15,Marine
There through,70.64591,-22.237592,16924,2024-03-09,Freshwater
Age wall,59.945353,-80.738427,1788,2023-10-19,Wetland
Center everybody,-6.103962,-14.397784,6843,2016-08-23,Grassland
Land fish,75.995552,178.554604,22670,2016-08-21,Freshwater
Dinner every,60.917175,-84.823781,38840,2019-08-02,Wetland
Stage east,72.973701,122.941414,47477,2020-02-28,Urban
Rise arm,89.703905,-162.580637,35337,2017-10-27,Tundra
Inside support,15.515052,-150.162113,1648,2026-05-06,Freshwater
Wife memory,25.788506,-94.688063,66096,2018-05-31,Forest
Teach those,62.152855,130.592074,24622,2022-03-20,Wetland
Behavior much,79.938607,28.234598,64601,2018-02-11,Grassland
Per front,-73.628256,-83.659493,19874,2024-08-15,Grassland
College argue,-34.915294,-97.387501,11554,2017-05-27,Urban
Amount enter,-67.26972,116.069859,62945,2016-09-02,Grassland
Hair statement,-45.164124,-121.706934,55473,2023-12-02,Freshwater
Just great,-88.871288,-165.33942,91846,2025-01-28,Desert
Both identify,-23.658052,-62.99552,67530,2018-12-16,Desert
Tree collection,6.480999,58.43017,55096,2026-01-07,Forest
Participant tough,-10.116098,41.723046,76526,2026-02-22,Freshwater
Over trade,45.404766,-175.195833,4497,2022-11-13,Grassland
Budget smile,-75.862828,-27.651182,86247,2025-10-02,Wetland
Because hope,-77.529443,-100.552951,43963,2018-06-06,Grassland
Issue international,-21.09257,4.382348,68394,2020-10-10,Wetland
Hold voice,-63.865496,0.935705,31547,2021-05-22,Wetland
Argue others,-55.676703,-30.322231,19850,2022-12-16,Desert
We white,-78.048735,77.033131,42151,2025-06-03,Desert
Material open,-26.056295,140.560734,24186,2025-01-07,Grassland
Operation decide,-14.94464,163.111703,19565,2023-09-16,Wetland
Dinner television,21.355104,163.762298,60276,2022-02-04,Wetland
Politics either,58.83682,60.393874,54244,2021-03-24,Forest
Note shake,32.254981,-42.151542,33965,2020-10-02,Marine
Those interview,-73.199455,89.055419,96789,2025-09-25,Urban
Figure court,6.684935,-96.17116,96969,2024-01-16,Tundra
Spend line,-89.849393,-3.633326,9360,2021-04-08,Marine
Other man,-34.350175,25.439648,87181,2023-04-27,Desert
Action drop,57.0833,-103.50965,80362,2018-12-17,Tundra
Responsibility series,6.117075,-37.413148,64483,2024-05-30,Freshwater
Behind reduce,14.650676,-93.802723,94259,2022-01-26,Marine
North site,8.330667,-140.983136,44753,2019-04-02,Wetland
Town by,56.362296,148.886548,14294,2023-10-19,Grassland
Early decision,-79.22277,-153.829209,50042,2017-06-22,Grassland
Line avoid,-39.086327,-58.408566,98842,2017-06-27,Grassland
Few why,11.061102,57.448629,59439,2025-09-30,Marine
Religious figure,54.471993,-147.590411,92539,2023-05-07,Marine
Billion letter,-5.89523,123.950974,44736,2017-03-31,Tundra
Wife north,88.514831,17.155496,94600,2018-06-14,Freshwater
Begin gas,-69.568754,13.448619,2892,2022-05-26,Forest
Real we,-58.746926,169.296483,14013,2026-02-20,Desert
Knowledge certainly,-79.265434,-23.439165,74810,2021-03-21,Forest
Like find,-12.565065,170.919707,13467,2021-06-16,Desert
Never pattern,-43.854105,-84.466763,73849,2025-06-08,Freshwater
Because second,35.931412,-89.220927,65702,2017-08-18,Desert
Issue major,15.446391,-56.376506,75568,2018-06-27,Wetland
Find pass,76.330759,94.385977,25967,2019-07-24,Freshwater
I simple,63.122503,47.900139,67791,2023-04-11,Desert
Return within,20.083783,-149.424487,38409,2023-09-27,Forest
Rule strategy,27.107701,-141.771505,11860,2017-01-28,Grassland
Person boy,-80.313626,-11.238716,77362,2026-02-18,Desert
Personal crime,42.81217,-32.435564,21278,2019-04-23,Desert
Collection garden,34.148119,-53.113894,82357,2026-03-12,Urban
Raise bill,7.434498,-7.934586,79128,2022-05-22,Grassland
Result approach,81.69622,-141.225038,47960,2023-07-17,Grassland
Them so,-67.355527,22.639187,9438,2025-03-14,Wetland
Among be,-35.935556,-151.932337,94252,2023-11-08,Forest
Allow mouth,-22.008941,21.369368,98619,2025-07-28,Freshwater
Buy civil,1.78643,-59.621682,76889,2017-12-27,Urban
Far full,55.397409,84.098142,28533,2019-10-05,Urban
Free six,-50.293663,178.147505,31683,2024-04-12,Tundra
Between poor,-25.784713,84.692302,48477,2025-12-03,Tundra
Attention coach,-77.800291,111.442892,80239,2025-08-30,Desert
Minute begin,36.193486,-84.745624,59880,2018-09-27,Grassland
Hand hard,-42.521527,77.377159,79287,2022-09-12,Marine
From they,-54.799304,-151.623642,83277,2021-06-06,Forest
Property mean,-18.880481,-165.114847,1734,2020-06-07,Marine
Box talk,40.267139,-91.719567,59190,2023-06-27,Urban
Ready some,22.212363,-88.073509,74351,2019-08-03,Urban
Do begin,36.927488,-73.592632,85641,2021-09-21,Urban
Role sense,-37.025283,-116.685709,96478,2021-06-05,Desert
Century money,9.036284,-109.05791,75373,2018-01-27,Grassland
Blue now,-61.449788,-158.204685,1389,2024-12-15,Marine
Place tend,82.11198,83.625473,52705,2025-04-30,Forest
Key with,-65.277928,43.894016,90737,2021-08-26,Freshwater
Newspaper live,-8.10417,-66.605523,36411,2016-07-28,Freshwater
Draw evidence,-75.108779,46.393856,57031,2021-05-10,Wetland
Spring realize,-62.074496,-114.889009,66154,2025-09-13,Desert
Information model,28.47213,49.382775,44418,2025-08-16,Urban
Community production,-9.794932,35.49759,33993,2023-08-10,Forest
Inside strategy,35.718276,-57.593937,98896,2023-08-21,Grassland
Across eye,-46.900889,103.15113,58827,2019-04-19,Tundra
Apply son,-14.5824,121.232158,193,2025-07-06,Desert
Happen sport,45.048437,-146.154373,59220,2020-06-22,Tundra
Age positive,83.712878,-64.116396,81340,2022-12-07,Grassland
Later local,3.022812,149.082926,7325,2017-02-27,Desert
Part material,15.664502,-24.822117,12641,2026-01-20,Desert
Blue outside,11.422049,-23.155925,8725,2022-09-04,Marine
They throughout,-64.620252,-96.565822,86971,2021-02-09,Grassland
Garden magazine,74.671207,-12.286247,1747,2019-02-16,Forest
Always grow,24.901658,-154.608886,95883,2026-07-13,Grassland
Attention decision,8.228848,-42.591128,34203,2019-12-15,Grassland
Believe gas,60.908121,-120.001905,2461,2025-11-23,Desert
Rich fact,-56.926287,-68.636912,78613,2019-08-21,Forest
Nearly law,-27.377478,151.910017,22137,2022-10-22,Freshwater
Along deal,44.48198,56.260269,86067,2021-12-12,Forest
Generation garden,83.899525,-71.457872,71988,2024-05-02,Grassland
Less center,-86.367397,-167.579501,74071,2019-12-11,Marine
Money term,-84.499043,169.468898,15401,2023-01-11,Desert
Instead natural,-80.294755,96.002497,37219,2023-11-25,Marine
Everyone though,-52.482398,-80.635011,93386,2021-02-28,Grassland
Local until,46.477851,148.616131,84763,2017-12-10,Wetland
Bed away,-25.019178,-32.395471,24725,2020-04-27,Marine
Reality today,-72.409021,-74.397388,50084,2022-12-27,Desert
Tv recent,50.396622,-25.780402,31552,2017-06-04,Freshwater
Raise general,9.577353,-63.632625,83500,2017-03-29,Freshwater
Through within,-37.881755,116.103817,30482,2024-05-17,Urban
Myself consider,16.415298,-115.81075,78963,2024-11-15,Freshwater
Draw any,-1.028578,-145.525727,37526,2024-11-08,Grassland
Girl friend,20.138965,36.473281,69630,2025-11-09,Desert
Along figure,76.756274,-88.484599,99971,2019-09-11,Desert
Memory card,-11.073245,71.25168,82307,2016-11-22,Marine
Down fear,-85.226692,-41.812862,9866,2016-11-28,Forest
State human,84.262363,-140.175792,68202,2017-06-20,Wetland
Measure finish,-15.972697,-128.378498,7209,2021-12-16,Tundra
First debate,-7.726065,-28.39567,65567,2022-12-01,Desert
Away top,-61.003101,9.361389,63974,2017-11-19,Wetland
Need wish,-41.388094,-40.279096,4400,2016-10-14,Grassland
End down,54.096954,-87.905055,67501,2021-08-06,Freshwater
Decision speak,89.561081,-38.596069,66502,2019-10-17,Wetland
Civil responsibility,-72.885216,-162.236457,80366,2024-08-29,Wetland
Page foreign,7.89262,-10.093644,86112,2017-02-25,Desert
Buy over,42.577535,93.035794,65166,2017-06-18,Freshwater
Hot someone,31.163792,-156.521975,5164,2018-04-25,Grassland
Market effort,74.373552,-115.471149,61312,2025-01-08,Grassland
World program,15.859472,103.464182,32675,2018-06-09,Marine
Product create,-30.824469,9.666206,95031,2020-06-28,Forest
Cut leg,-41.687278,97.809315,67273,2019-05-28,Grassland
Moment something,-5.396423,155.088246,56123,2025-08-09,Freshwater
Table say,-57.360065,32.423546,72493,2017-03-06,Freshwater
Place most,-44.028392,124.623208,14148,2021-11-20,Wetland
Thought no,87.195283,112.684083,74601,2021-03-14,Wetland
Near pressure,-61.701595,112.307423,25774,2019-01-02,Wetland
College protect,-57.108888,-117.589794,13360,2020-01-30,Grassland
When world,65.340653,178.690058,23121,2021-02-10,Grassland
Prevent two,-74.478671,-166.269568,67915,2017-11-10,Freshwater
Too system,-28.532316,41.792617,9299,2024-11-18,Wetland
Design example,-60.777075,-143.441057,37932,2016-10-20,Tundra
Plant between,31.250021,137.416687,73308,2022-01-01,Urban
Check really,-45.616511,39.353777,25206,2023-01-31,Desert
Fight girl,-86.992878,-163.025729,86530,2024-05-22,Grassland
Direction difficult,-81.975296,114.392566,44698,2018-09-06,Wetland
Add risk,-24.812872,-6.721623,51829,2017-09-25,Freshwater
Smile their,-9.272776,-4.485364,59360,2017-10-24,Grassland
Military early,27.241619,-178.870887,74731,2017-12-14,Urban
Another cost,30.02427,-120.744784,95375,2025-11-21,Tundra
Write in,-82.180384,172.995334,92713,2019-03-08,Desert
Administration continue,18.990491,-149.991428,37988,2017-05-13,Forest
Rather down,-86.981942,172.962276,40708,2024-02-10,Marine
Support explain,-75.616662,75.249928,65350,2017-01-03,Grassland
Wind ever,82.90967,52.113556,46624,2025-11-30,Tundra
Evening wind,-28.39544,25.719795,86080,2024-06-11,Wetland
Blood form,-80.409293,-84.610398,97691,2020-07-10,Freshwater
Drive including,-77.116323,-161.566968,22484,2020-12-08,Freshwater
Religious only,-82.114295,147.266038,99820,2026-03-25,Freshwater
Get everyone,52.398889,111.983187,51048,2021-06-12,Desert
May card,-5.508123,-115.703245,44235,2018-12-05,Marine
Military own,33.532774,-50.716123,98327,2023-11-07,Freshwater
Left thank,-54.124861,-99.268904,23826,2026-06-12,Desert
Hotel into,32.984643,-8.637068,63882,2020-12-01,Forest
Prove once,63.413435,-7.091988,59686,2017-06-30,Forest
Set away,-51.266991,122.139327,19035,2017-10-21,Forest
Nearly senior,-73.980722,118.380913,48138,2017-10-20,Desert
Road support,68.136807,-8.645131,45224,2025-12-26,Freshwater
Police probably,-43.566889,37.917216,38531,2024-10-09,Desert
People red,-30.901701,-34.430495,33762,2024-03-09,Tundra
Investment court,55.92355,44.033588,76588,2019-12-20,Freshwater
Forget need,21.165673,-130.456899,20984,2018-01-27,Grassland
Conference last,9.810908,-72.192444,13625,2017-12-20,Tundra
There ready,4.881098,-52.146758,82257,2021-10-27,Urban
Nation middle,84.942428,-160.303863,98085,2019-07-25,Desert
Strong financial,-87.631485,-16.548387,51498,2019-08-29,Forest
Ten hard,73.357685,157.802202,59419,2018-12-27,Grassland
Drive can,40.946121,171.876793,92952,2024-01-29,Grassland
Hold call,-88.62916,-119.324663,17286,2016-12-22,Freshwater
Sure how,-62.938621,168.389841,6357,2023-01-07,Freshwater
Travel scene,-39.335475,15.45001,13620,2018-06-22,Tundra
Radio charge,-37.682818,75.301131,70486,2022-07-25,Forest
Once television,28.621503,44.829522,56950,2020-03-17,Forest
Figure state,-72.024075,25.835502,35162,2021-03-25,Tundra
Parent single,-18.261423,-177.169927,35499,2024-02-10,Desert
Specific garden,80.775143,147.888303,46953,2016-09-20,Grassland
Successful pattern,51.872954,-162.663197,32167,2025-09-22,Desert
Offer medical,-61.30351,-163.042698,9087,2025-02-25,Desert
Practice of,10.620411,-134.513152,91947,2020-02-04,Marine
Should central,26.696288,98.580494,85316,2017-03-25,Freshwater
Peace produce,45.441782,-39.55177,25752,2021-01-02,Tundra
Law article,-72.231489,-172.530046,15620,2018-08-13,Tundra
Nice data,-79.271233,144.000008,22145,2016-07-28,Marine
Morning eat,-8.771083,-17.94612,41188,2025-10-24,Tundra
Main as,55.928762,17.722165,13782,2017-09-17,Desert
Want material,76.467205,97.594307,54867,2026-01-15,Urban
Page imagine,-44.781383,114.678209,58367,2018-02-23,Wetland
Oil anyone,-43.447138,79.377019,94226,2018-04-19,Marine
Turn environment,-21.33728,20.768792,7475,2026-04-14,Grassland
Project list,-25.858597,50.746952,2030,2022-07-20,Forest
Management popular,-64.503888,69.324494,19216,2021-02-21,Marine
Anyone thought,68.616499,-158.546793,94404,2025-09-14,Tundra
Event wait,-36.702248,-112.791966,90954,2018-10-17,Desert
In understand,-15.666996,87.54769,54912,2017-03-27,Forest
Field beat,23.339642,139.956898,13806,2019-09-07,Freshwater
Laugh source,67.688165,-80.37053,81295,2025-05-03,Wetland
President by,74.703671,-173.026085,4125,2021-09-15,Grassland
Join she,-15.705469,-160.486506,33387,2023-07-02,Urban
With teach,65.085184,111.937048,62869,2019-04-01,Wetland
Rock land,-44.605986,-164.159045,76421,2023-01-15,Urban
Cut cover,-67.626998,90.952274,64951,2018-10-19,Marine
Brother offer,-15.972834,158.171536,90176,2018-06-05,Urban
Chair that,-75.332364,-173.729085,73807,2023-06-09,Freshwater
Amount real,-11.918463,118.82188,81309,2025-08-08,Forest
Large never,10.452377,-43.846884,62962,2020-06-29,Desert
Statement ok,7.443351,-2.68545,72849,2021-12-16,Urban
Player course,87.90363,59.129146,40223,2022-09-30,Forest
Prepare dinner,-52.431696,19.032542,91700,2026-05-18,Freshwater
Church eight,-14.668555,97.789634,97707,2025-05-16,Wetland
Research indeed,-43.840276,80.172393,38592,2019-10-09,Marine
Edge dream,19.062829,18.260433,12205,2017-12-26,Grassland
Modern address,76.44368,175.399997,11861,2018-02-14,Grassland
Land level,33.959302,-25.96103,11547,2022-04-28,Grassland
Visit report,-3.839813,-57.653369,34889,2018-01-15,Tundra
Whom which,28.832075,15.328296,36025,2016-08-14,Urban
Best position,-86.424176,150.870643,58014,2020-02-02,Wetland
Former fish,79.971379,23.921354,77706,2023-01-19,Marine
Economic miss,33.265023,69.711805,9711,2022-07-14,Freshwater
Store let,-21.412868,-177.336815,35613,2025-07-12,Tundra
Expert for,33.69346,114.108333,44590,2017-12-31,Freshwater
Perhaps Mrs,-79.201676,-35.357732,68162,2022-02-22,Marine
Argue upon,10.652808,-73.073952,17518,2019-10-26,Desert
Impact forget,-88.316187,137.44552,73416,2024-08-30,Marine
Foot speak,-32.435143,160.680183,66771,2018-04-08,Grassland
Than thing,19.66227,-65.963953,28583,2025-06-19,Desert
Though owner,10.950839,98.778208,43823,2022-03-23,Tundra
These sure,-85.788743,163.217318,52198,2016-11-16,Marine
Business structure,-31.02953,-83.315453,95012,2025-11-09,Wetland
Successful page,-51.162193,102.92964,35736,2020-07-29,Freshwater
What beyond,-1.694615,35.180681,30052,2020-06-25,Urban
Left dark,75.157159,142.542276,22685,2022-02-08,Freshwater
Approach move,81.758285,-158.355188,95153,2026-03-10,Urban
May fight,53.523471,169.788553,52756,2024-06-08,Freshwater
Test plant,6.986455,86.5223,86027,2022-09-01,Marine
Lay maintain,0.323882,-171.555959,18484,2025-06-10,Freshwater
Eye without,30.941966,-159.118864,55672,2024-04-10,Grassland
All check,-36.187407,177.035421,51329,2018-04-19,Freshwater
When garden,-83.520135,39.326306,89468,2020-08-17,Urban
Something hard,17.818146,-18.120758,23846,2018-12-19,Grassland
Ball reach,71.309846,-23.436219,35804,2021-06-10,Desert
Reduce final,-27.974492,159.621017,9248,2018-10-21,Tundra
My office,73.014998,33.172571,86554,2021-11-25,Freshwater
Himself goal,-53.938183,-79.007381,13108,2025-10-02,Forest
Four international,79.259359,63.912298,33871,2020-12-28,Marine
Own beautiful,76.49677,154.438329,28349,2020-08-02,Freshwater
Chair her,35.741869,-136.909962,57553,2019-02-18,Grassland
Sister cause,-15.384323,128.539568,43897,2022-09-21,Tundra
Give fine,-54.14686,-60.60895,14710,2021-12-24,Desert
Morning toward,28.377414,28.49446,73311,2020-11-15,Tundra
And bag,-17.827865,-150.775135,69142,2019-05-05,Desert
Become character,76.707301,50.815109,18047,2026-06-02,Marine
Against garden,-50.825996,64.477429,39159,2020-01-13,Desert
Technology civil,-15.159124,167.374143,39879,2024-12-13,Freshwater
Weight next,79.895015,87.761294,7331,2019-05-09,Forest
According task,-19.089737,159.681366,96171,2018-06-03,Marine
What sound,61.53182,-91.561622,2756,2020-11-16,Forest
Community service,-85.691431,77.699666,4079,2020-06-01,Desert
Each three,2.424933,-177.301476,98679,2021-09-21,Forest
Section science,82.472689,-174.782097,70391,2020-05-20,Grassland
It fear,-43.894836,44.812395,87188,2022-02-11,Freshwater
College exist,-28.256831,-155.13181,79964,2020-12-14,Wetland
Now price,-66.464034,106.783812,48661,2022-07-08,Freshwater
