species,latitude,longitude,population,date,habitat
Truth team,87.070937,-86.097307,27975,2020-11-27,Tundra
Away receive,69.276997,-62.327588,34524,2025-01-17,Desert
Night collection,-85.86403,84.277143,55385,2020-10-17,Marine
Particular one,-8.244679,92.348094,38365,2020-11-11,Tundra
Wrong population,15.422603,36.344162,7383,2024-08-08,Freshwater
They behavior,-1.053799,86.872642,36349,2026-02-16,Freshwater
Agent western,68.995026,142.279345,99463,2018-01-06,Urban
Group entire,-39.608459,-73.400729,20224,2022-03-10,Forest
Recent personal,81.302471,-63.499518,19433,2026-02-22,Grassland
Industry shake,7.405813,-12.165778,96059,2024-04-29,Grassland
While protect,-78.877448,-49.653563,22002,2021-12-17,Marine
Want movie,-17.76872,67.302413,76635,2019-11-27,Forest
Speak this,-45.363542,-112.666904,48395,2017-03-26,Freshwater
Short tree,19.494463,44.04738,98927,2023-06-12,Freshwater
Before unit,-46.594665,34.970654,96891,2022-04-12,Desert
Own behavior,26.600001,-69.362934,42497,2018-02-19,Wetland
Husband issue,-12.878675,-42.661055,64161,2025-03-16,Urban
Once now,43.008986,-136.765442,57496,2020-10-05,Tundra
However beyond,59.576971,-122.414293,72145,2017-07-12,Tundra
Quite social,50.118574,-1.318541,57987,2021-05-27,Tundra
What ten,-74.373222,110.522562,42428,2023-06-24,Freshwater
Hard you,-74.94713,30.978195,70169,2016-11-28,Wetland
Send story,-51.908071,10.550256,79830,2019-02-26,Desert
Mention bank,-22.643066,-122.814321,40965,2020-09-15,Wetland
Growth out,35.420593,-117.496502,4209,2020-12-09,Wetland
Pretty involve,4.987191,175.661494,37510,2026-05-28,Urban
No others,-37.838255,135.191668,98119,2021-08-14,Urban
Market myself,54.757996,-114.333897,30701,2019-11-22,Marine
Task possible,-8.121519,128.022804,7407,2019-12-31,Marine
Section among,-2.310156,-96.922229,76512,2020-01-16,Grassland
Enough serious,38.665894,-161.011112,990,2020-03-10,Urban
About bank,70.806436,75.979841,1817,2022-12-06,Tundra
Identify ahead,11.973084,-102.706819,66141,2023-01-08,Desert
Already safe,53.866867,17.188129,94662,2024-07-08,Wetland
Base carry,35.544263,-49.38122,90738,2020-10-28,Marine
Discussion chance,-30.895687,169.83531,3197,2018-03-04,Urban
Effort design,76.791075,-64.877269,69022,2017-01-27,Tundra
Difficult project,-9.546672,151.222968,86023,2017-07-23,Wetland
Three now,-27.861515,51.033481,84365,2024-04-18,Grassland
