species,latitude,longitude,population,date,habitat
Effort just,-74.626789,-139.818303,16351,2025-05-14,Tundra
Guess great,-24.015412,87.33629,22100,2022-07-04,Forest
Box along,38.23643,-72.257154,58716,2026-02-04,Grassland
Huge suggest,-1.937763,5.379412,51492,2022-04-28,Desert
Find stuff,-29.839256,17.680158,20835,2019-06-17,Forest
Evening animal,-38.773356,-141.072899,22241,2020-08-28,Tundra
Training operation,-78.802092,-94.299119,10174,2023-11-27,Desert
Car talk,-62.696131,-57.655007,14027,2022-12-10,Forest
Section behavior,-20.343416,-156.510535,16782,2022-12-11,Marine
Difficult fast,20.260421,-131.532429,62183,2017-09-22,Urban
Seem result,34.676627,-128.981138,69228,2021-02-10,Urban
Once need,36.564247,21.484397,46456,2025-11-27,Wetland
Fine top,18.28653,30.920638,29614,2022-02-08,Freshwater
Suffer challenge,-63.126427,53.294626,33646,2017-08-17,Marine
Indicate tree,-23.317779,15.291324,73632,2022-08-26,Urban
Debate want,39.633401,-165.661272,52859,2025-03-20,Wetland
Offer positive,-26.058868,126.778943,17877,2021-11-02,Urban
Food share,-78.718752,127.650867,48274,2024-08-15,Freshwater
Raise require,51.012627,-77.045271,37359,2017-09-30,Freshwater
Mrs ok,-1.607298,68.247126,65631,2024-09-23,Grassland
Name assume,-66.754604,6.327386,29756,2018-04-01,Tundra
Her community,76.105506,134.041185,37301,2025-11-28,Grassland
Majority party,8.69623,-141.319274,65320,2020-01-26,Grassland
Open policy,0.69768,-30.66141,38929,2022-04-06,Grassland
Play this,-29.161943,147.871501,50818,2026-06-03,Desert
Manager natural,-18.651221,36.71888,12898,2019-11-12,Wetland
Also several,60.523337,-80.28795,19423,2020-03-06,Marine
A detail,48.179627,-156.446091,48017,2026-06-14,Urban
Say environmental,69.349341,151.476782,23472,2017-03-05,Urban
Check though,-32.34769,34.688993,86645,2017-12-19,Grassland
Magazine condition,-53.043143,118.895386,7891,2020-10-12,Tundra
Look drive,-50.145723,-117.490095,23996,2025-01-31,Grassland
Sound such,65.554966,-76.582304,46593,2021-11-11,Urban
Most weight,87.761454,153.600131,96293,2016-08-11,Desert
Discuss concern,18.866476,-165.068556,14357,2019-03-06,Tundra
Specific nothing,45.058936,118.624271,80028,2022-10-10,Grassland
Hold guess,-70.052182,123.851645,17077,2025-11-15,Desert
Guess court,68.811405,76.574887,32885,2023-11-16,Wetland
Seek outside,-73.16942,121.891454,89257,2020-09-16,Desert
Low trip,-23.454248,114.394018,69552,2020-01-26,Wetland
Myself finally,18.478708,-111.96842,96564,2017-11-05,Wetland
Benefit likely,84.279164,20.31483,7592,2021-06-03,Forest
Right man,-2.531636,-167.264906,96712,2025-12-12,Desert
Respond court,-36.340154,168.272871,20345,2017-11-24,Freshwater
Through baby,67.580495,-111.973529,88062,2022-11-24,Wetland
Popular arm,-55.60765,-148.860041,21763,2026-03-14,Urban
Serious hundred,-75.219266,176.112856,54127,2020-08-15,Marine
Prevent win,64.223839,-170.351702,14055,2025-08-10,Marine
Friend town,58.943885,-144.486516,42718,2023-03-15,Marine
Everybody body,16.942954,-86.742911,40210,2023-03-25,Marine
Rate life,89.152873,-61.590498,57712,2018-12-10,Desert
That western,-51.425427,-27.0076,60048,2026-02-19,Forest
Water age,-75.696791,-35.484759,57351,2022-12-24,Urban
Wife source,14.143416,13.58912,23101,2017-12-16,Freshwater
Stay act,29.670691,-107.633821,15540,2020-01-16,Tundra
Itself hand,81.065508,88.040461,55898,2021-08-15,Urban
Me hour,-83.610996,-52.012959,90531,2026-06-05,Urban
Yard go,-8.627711,11.990127,46980,2023-02-15,Desert
Ever nice,62.238871,-129.167603,67202,2024-03-01,Forest
Probably new,76.021088,-149.892165,89526,2025-01-02,Forest
Would floor,25.046628,69.899301,48230,2025-01-04,Forest
Region determine,-62.773839,63.52793,19732,2022-10-25,Wetland
Security check,37.10473,16.348058,6977,2022-06-20,Forest
Often address,56.918114,110.685462,78954,2023-10-27,Freshwater
Court reach,63.772057,32.469966,59881,2024-02-25,Urban
Nor factor,-55.502137,165.717614,30375,2026-01-31,Tundra
Article perhaps,85.927825,-179.159229,484,2023-09-27,Freshwater
Radio move,-38.606423,54.106326,48802,2021-03-07,Marine
Offer training,-50.288846,160.27902,31535,2024-12-31,Marine
Answer reveal,81.987849,46.709209,61526,2021-03-20,Forest
Sister put,-79.220807,173.590817,61557,2022-01-23,Desert
Guy current,-78.945345,-76.196513,44130,2021-10-22,Forest
Reach space,14.906677,-175.439732,78778,2019-05-29,Grassland
Receive build,-40.390173,132.760021,88594,2017-07-28,Tundra
Its firm,84.10098,-100.901693,29389,2025-07-20,Urban
Player professor,-67.945858,-149.624833,12395,2017-11-30,Forest
What approach,50.524466,33.791562,26199,2021-08-01,Desert
Analysis issue,26.524816,86.929149,47526,2023-04-18,Urban
Modern central,28.78352,61.539794,16877,2023-08-18,Urban
Point far,-80.423557,-149.841187,466,2019-07-21,Wetland
Blue cost,-67.672795,108.104616,73131,2016-12-11,Urban
Parent without,14.422475,-158.432399,42637,2019-11-05,Marine
Bank fine,33.187264,-90.46243,76722,2026-06-22,Urban
Character carry,9.450028,-134.839631,60654,2022-06-17,Urban
Sort into,-64.384531,139.003781,7408,2019-07-12,Freshwater
Suddenly hope,-12.042659,96.805423,26710,2018-11-12,Marine
Son baby,-48.197994,-130.913195,67557,2024-01-16,Freshwater
As idea,-44.713456,129.092188,8675,2017-03-06,Urban
Detail choice,8.648253,161.488586,47382,2018-07-01,Desert
Floor involve,-29.812288,-83.418209,76367,2024-09-13,Grassland
Radio staff,20.891996,-169.642061,12058,2024-10-06,Desert
Training condition,5.033312,-1.521898,52208,2018-08-23,Grassland
Scientist seem,74.270034,74.450607,90481,2017-04-23,Freshwater
Democratic drive,-38.029075,127.205496,39894,2025-09-22,Desert
Their spend,-51.163882,116.203191,49584,2024-03-21,Tundra
Indicate difference,-26.367792,2.108726,83684,2020-06-13,Marine
Various choose,5.666047,103.010567,12970,2022-12-21,Wetland
Long go,-13.742962,-145.800755,89225,2023-01-27,Freshwater
These specific,55.561888,79.143166,94298,2022-02-28,Desert
Alone local,-22.030488,30.689924,67983,2020-11-27,Tundra
Rest investment,-1.753117,-59.284905,69867,2024-10-21,Wetland
Scientist six,-17.402432,-152.502811,46209,2025-07-01,Grassland
Middle suffer,-43.639731,99.118776,35259,2023-07-22,Tundra
Thing another,-24.300451,-59.56197,33559,2022-10-29,Forest
Hot audience,-53.580655,129.529263,5057,2017-03-11,Wetland
Step agent,86.7759,-17.398569,60643,2025-05-26,Freshwater
Medical bank,55.346533,-141.739857,47419,2024-09-18,Wetland
Glass series,-2.477659,40.950571,78811,2019-01-18,Marine
Sport mean,60.898073,123.793351,96,2025-03-04,Tundra
Interest turn,-7.709048,-130.729891,94188,2023-01-20,Urban
