species,latitude,longitude,population,date,habitat
Foreign career,-14.451591,79.435823,97243,2023-02-07,Tundra
Mrs finish,38.562085,93.151178,2473,2018-06-19,Freshwater
Specific deal,-85.456208,102.484495,6120,2021-05-11,Wetland
Spend contain,7.337233,57.798732,44782,2017-08-12,Marine
Fish over,-60.643954,145.332167,42606,2017-12-13,Marine
All collection,-38.914198,-128.48388,17831,2026-03-17,Freshwater
Box amount,56.026005,162.510644,3940,2020-10-27,Tundra
Campaign particular,45.384078,-38.066061,82911,2018-07-08,Grassland
Full majority,57.099446,-5.169114,43965,2025-05-28,Freshwater
Community watch,-57.600673,139.554354,14826,2022-03-26,Grassland
Likely away,10.584534,149.641581,71918,2021-03-01,Forest
Large question,30.891681,52.287079,77112,2023-09-07,Tundra
Travel give,-55.296454,145.259304,98014,2023-10-01,Marine
Decision material,-61.770341,60.029408,67560,2019-09-11,Forest
Central charge,-33.416799,130.872197,24603,2025-04-10,Forest
Try know,-3.674851,-36.874077,85634,2021-04-16,Desert
Person respond,-51.969489,170.532365,31573,2023-09-03,Wetland
Soldier either,48.600813,4.641698,43304,2019-01-05,Wetland
Impact medical,-86.206964,-52.384561,28552,2025-03-30,Grassland
Move to,18.619486,1.508679,4224,2020-09-20,Urban
Night mission,-35.523258,132.884833,89250,2021-05-23,Desert
Drive successful,-28.782006,80.73089,18999,2017-09-25,Forest
Him compare,34.840168,132.256706,89059,2020-07-29,Urban
Staff itself,67.266811,-136.480055,88448,2016-07-25,Grassland
Ever consumer,-10.803149,31.921107,21025,2022-08-22,Desert
Activity big,-68.4473,71.141585,50253,2022-10-20,Grassland
Movie week,42.203891,-100.53862,89512,2017-07-02,Desert
Wonder name,20.801477,170.853577,79149,2018-01-28,Grassland
War century,79.579569,-32.03022,7083,2019-07-06,Desert
Church grow,74.397766,15.673385,25245,2025-03-24,Desert
Worker find,-28.944975,-67.751951,80074,2025-09-30,Desert
Relationship stay,-79.188876,-126.370813,36173,2021-07-20,Tundra
Prevent rate,-6.835996,-4.31271,12107,2019-03-15,Grassland
Place remain,17.601914,-11.008,39809,2017-01-16,Forest
Possible school,-31.844883,128.069026,75123,2022-02-05,Urban
Not front,81.882542,19.570274,87317,2025-09-08,Forest
Type rock,79.916649,-27.877661,80417,2018-09-26,Forest
Seem official,75.564711,-116.332772,90230,2019-08-13,Freshwater
Serious today,37.297045,-19.90135,77951,2020-09-15,Marine
Benefit many,0.303891,-34.458262,59276,2023-01-05,Wetland
Remember at,80.104606,103.062683,25359,2018-10-13,Grassland
Any what,-18.062409,116.697975,28336,2022-08-28,Desert
Age chance,-35.108691,-37.48002,57961,2023-05-08,Urban
Window language,-59.744765,67.558999,70798,2025-10-12,Freshwater
Doctor nature,-15.519598,-161.726334,14779,2025-05-20,Desert
Others deep,71.559108,134.091211,53141,2026-04-09,Desert
Population bring,41.550707,-88.354739,36986,2023-07-26,Desert
Structure tell,89.478827,5.795212,60840,2022-06-05,Desert
Smile citizen,40.343373,107.378577,71913,2017-08-11,Grassland
Drop around,-16.438777,-62.404123,44512,2023-08-20,Forest
Rest present,-56.018392,-125.473181,96783,2025-03-13,Wetland
Cost admit,19.356268,70.653266,95197,2025-09-30,Desert
Stand against,-33.13411,-143.495902,34021,2017-02-25,Forest
Goal science,41.10573,66.984063,61922,2020-02-21,Freshwater
Child edge,-80.638969,-150.124117,95669,2017-05-28,Desert
Kitchen middle,57.324328,-107.033943,2680,2022-09-12,Freshwater
Enough move,-15.657041,99.335968,12590,2019-02-15,Wetland
Tough decade,12.884275,164.907868,19345,2025-09-05,Marine
Party admit,6.937417,-50.523135,16831,2024-09-30,Wetland
Fear affect,-70.792574,-80.922226,31818,2026-01-10,Marine
Eight government,85.993225,148.583656,36164,2025-05-04,Urban
