species,latitude,longitude,population,date,habitat
Challenge PM,-28.610033,-56.796768,11215,2017-07-16,Forest
If drive,-68.624834,13.477724,29492,2026-07-16,Grassland
Decision character,-56.136781,-81.111959,65105,2023-11-01,Wetland
Able fly,-43.498132,-136.613286,23310,2020-04-09,Wetland
Suddenly news,49.116043,-145.606444,1290,2020-07-23,Wetland
Sort first,-64.771197,-24.529801,60291,2022-04-14,Urban
Until image,15.399391,40.529484,28312,2023-02-05,Urban
Game process,29.51093,-17.764353,14851,2017-05-28,Forest
Purpose soldier,-4.089093,85.103409,468,2025-11-01,Grassland
Democratic authority,27.532835,-138.080685,11541,2021-08-02,Marine
Represent when,-5.340303,133.054179,65422,2017-02-24,Tundra
Account economic,48.920651,-114.384077,8000,2023-06-05,Marine
Red film,-62.70403,31.234876,9912,2018-06-02,Forest
Within glass,12.340094,2.907127,81622,2020-07-14,Urban
Heart international,-88.389677,66.977674,46103,2023-04-21,Grassland
Data see,-79.329745,88.353046,36004,2025-01-12,Forest
Now last,55.035252,35.35064,11830,2020-12-04,Grassland
Away level,-85.729199,20.570258,330,2020-01-22,Tundra
Music business,-64.354781,9.506659,44154,2019-08-09,Forest
Inside another,31.025086,-89.475703,48695,2018-11-13,Desert
Record always,-28.837546,-144.384852,33540,2021-09-23,Marine
Bit difficult,-58.781586,82.584046,5220,2016-12-11,Marine
Either woman,-81.274231,-94.151602,83870,2018-12-05,Grassland
Smile pass,-20.87909,-130.021846,62214,2022-04-16,Forest
Executive cost,4.817592,171.760673,99769,2020-12-21,Grassland
These how,-8.771696,-157.074898,48860,2022-02-11,Grassland
Station kitchen,25.063214,20.025921,73247,2019-06-11,Tundra
Somebody who,-49.451651,114.23989,34155,2022-09-15,Marine
Enjoy tax,-12.914134,-98.709118,81558,2018-02-28,Urban
Moment practice,67.470285,-159.330446,30740,2022-08-30,Grassland
Sit happy,-69.268992,-6.055708,19470,2021-05-13,Tundra
Throughout bank,86.104251,33.688789,4341,2022-07-08,Forest
Ground city,-18.458074,-137.171397,65490,2018-12-17,Freshwater
Truth lose,-64.455561,17.841021,6333,2019-06-17,Wetland
Mission all,21.465426,42.191894,39485,2021-03-29,Freshwater
Someone consider,-41.696137,-113.257716,68066,2024-08-29,Grassland
Attack finally,89.523471,-88.549124,69235,2019-01-29,Forest
Among enough,-60.168862,39.957163,61522,2017-06-25,Urban
Baby or,-65.925758,20.391007,22500,2017-10-10,Forest
Wear training,58.20775,60.464631,50684,2020-03-19,Tundra
Law case,-58.840047,-144.171902,33402,2018-02-22,Tundra
Behind system,-78.004462,-12.252526,13671,2020-10-28,Urban
Method program,-76.612926,-134.155478,36872,2024-09-14,Forest
Movement writer,-5.156634,94.921435,53561,2022-03-22,Wetland
Market across,-10.468009,40.456479,74828,2018-08-16,Desert
Network whom,-78.37872,32.974806,49106,2022-12-24,Urban
Production better,10.424508,-91.948244,81585,2026-02-17,Tundra
Age interview,83.24417,0.468652,60388,2023-02-05,Urban
According assume,28.55771,69.159454,89109,2026-03-14,Grassland
Shoulder people,-79.086862,-11.788489,34115,2021-09-30,Urban
Subject real,13.845242,-153.465217,4870,2022-06-11,Forest
Since successful,-84.406086,174.270074,62507,2018-03-20,Grassland
Or director,-33.907239,113.0865,80511,2022-08-03,Urban
Voice there,50.453213,-38.808221,18743,2023-06-05,Wetland
Effect face,69.363592,146.468093,94439,2018-03-05,Tundra
Thank grow,-4.487326,-1.673392,87727,2018-08-02,Tundra
Sign rich,-27.306226,-136.414488,54975,2025-04-23,Grassland
Find personal,-87.206673,-20.870789,19962,2023-01-01,Wetland
His project,4.591459,-107.620329,14445,2019-04-05,Grassland
Experience interview,89.293732,-105.482418,31226,2021-04-18,Grassland
Wear make,-65.508472,-58.153941,71415,2018-08-03,Desert
City foreign,-17.677035,-29.110283,51700,2016-08-30,Freshwater
All wonder,-56.881008,-104.474622,33956,2026-02-03,Desert
Week consider,-80.753903,137.838907,54026,2020-11-14,Urban
Work business,-76.115886,-168.190117,27462,2017-02-16,Freshwater
Send yes,26.121145,4.221592,97179,2017-05-18,Marine
Region let,-4.120233,60.45763,64300,2016-10-30,Freshwater
Must six,-14.407691,-74.178752,47268,2017-05-12,Grassland
Spring free,-25.36651,-42.71189,9040,2026-04-24,Desert
Author specific,63.084777,-111.778205,98718,2018-02-15,Grassland
Stand center,-19.601929,54.877338,43102,2025-04-24,Wetland
Shake religious,-8.497107,142.68368,9716,2025-02-14,Freshwater
Congress process,-87.212944,-132.666408,37264,2019-01-12,Desert
Out big,85.677738,-27.639037,80823,2025-10-13,Forest
So glass,15.532728,-93.612304,8357,2019-12-10,Desert
Impact human,-50.890266,-15.633866,97990,2024-11-04,Freshwater
Why enjoy,-86.832589,54.875253,66697,2021-02-20,Forest
Appear place,55.274388,-153.916695,44989,2019-06-13,Forest
How white,-33.684777,-126.083808,93482,2016-11-24,Freshwater
Turn address,-87.150057,-30.354609,20728,2019-04-24,Desert
Reach free,52.845293,172.889211,65622,2018-10-27,Wetland
Human sound,42.823306,12.365359,81052,2021-09-16,Wetland
Prevent worry,-0.312983,-118.364194,51073,2023-09-08,Forest
List forward,3.03823,-124.793528,17458,2016-10-19,Tundra
Level clearly,73.179041,138.939371,43706,2025-11-07,Wetland
Team think,-60.295931,-65.20121,37441,2024-08-30,Marine
Pay future,-55.58183,-54.528284,73845,2022-09-15,Grassland
Current nearly,73.053278,-26.138462,59588,2019-04-27,Marine
Up identify,69.934449,-118.120809,10903,2017-09-16,Forest
Heart him,-53.393441,179.46653,45476,2025-07-07,Tundra
Step soldier,-65.436266,8.171759,28094,2018-09-05,Desert
Find left,-89.659017,-0.114636,56362,2025-03-19,Freshwater
Wait though,-40.696927,111.072712,47620,2024-05-31,Forest
Example white,76.399083,-158.88899,20514,2020-02-07,Freshwater
Prepare thought,48.85422,91.119193,53855,2024-07-11,Marine
Example already,57.921128,36.470531,50134,2026-01-04,Freshwater
Process expert,-13.017382,49.284683,55457,2022-03-12,Tundra
Return agency,20.889441,43.419798,17370,2020-01-21,Grassland
Tough help,8.781041,-59.497307,38808,2023-04-17,Desert
Way country,-38.42432,-19.349398,94122,2021-07-30,Desert
Total series,70.508424,-145.993594,92480,2022-08-07,Forest
Whether trade,79.852504,58.778554,72297,2024-06-12,Forest
Mouth writer,-6.605463,-133.093988,60910,2023-10-07,Wetland
New seat,59.664072,-68.423953,67295,2024-05-14,Wetland
Power share,-68.655112,-33.770294,16025,2017-12-03,Grassland
Technology mention,68.294969,-24.503513,71302,2021-10-26,Grassland
Until executive,28.492898,-135.800096,42854,2024-06-04,Forest
Apply white,-85.638987,-128.91478,62868,2026-03-24,Forest
Amount hundred,-12.989055,-111.334924,57360,2017-09-06,Grassland
Floor city,-21.864235,-54.311202,13180,2019-01-01,Desert
Say will,-82.850609,90.561669,23907,2024-05-10,Wetland
Be wish,80.034399,3.620414,8001,2021-05-28,Tundra
Gun safe,-64.611407,-17.206243,9546,2018-09-05,Urban
Offer theory,28.215514,-149.482553,26674,2021-04-19,Urban
Adult present,-16.338217,65.461688,91129,2019-02-19,Wetland
Seat fear,39.894539,-71.376582,88349,2017-05-07,Marine
Add compare,-25.083566,-156.581979,54352,2021-08-27,Desert
End would,-53.143,104.225987,97690,2019-11-10,Grassland
Serve event,-66.166921,-46.10301,2768,2017-07-29,Grassland
Site PM,-23.968664,-95.962394,47631,2018-09-17,Desert
Tell third,42.378913,-60.218505,30277,2024-11-02,Freshwater
Story market,13.098342,57.883797,5381,2016-09-18,Urban
Six movement,77.495603,-27.618596,12190,2025-12-05,Wetland
Exist war,44.203256,97.449191,82771,2020-07-16,Grassland
Blood similar,50.19131,-72.368253,61032,2019-03-01,Grassland
Whom usually,-70.968684,69.110169,65307,2025-12-04,Freshwater
Me hotel,-58.662837,-32.097845,56149,2024-10-03,Grassland
Assume either,-52.292209,9.727723,12763,2018-08-07,Forest
Situation threat,88.213164,124.623799,11629,2018-06-26,Desert
Possible wonder,-24.189415,48.31579,56803,2022-07-05,Grassland
Hard over,5.906526,-49.644049,31457,2016-07-18,Desert
Require hand,-41.036069,30.901989,97072,2026-07-01,Forest
Avoid its,67.459736,123.039592,98658,2024-01-27,Wetland
Involve while,-51.92152,112.747068,77254,2017-06-08,Tundra
Raise themselves,-24.768981,27.627388,17286,2017-04-08,Tundra
Identify yeah,68.723331,153.865425,96742,2021-04-29,Freshwater
Congress among,21.072615,160.021268,4529,2024-06-11,Tundra
Event police,88.789687,-19.087727,67323,2024-04-11,Urban
Clear respond,-51.119184,127.845314,78788,2026-04-24,Marine
Guy certainly,-84.479747,-12.663299,6611,2019-12-15,Grassland
Dream visit,-63.692812,25.827744,29239,2018-08-08,Tundra
Current radio,10.270641,111.819265,42997,2021-12-07,Urban
Reason sign,-13.552588,-142.347255,71446,2024-09-03,Urban
Report safe,84.749755,-56.539902,57569,2018-03-15,Marine
Store heart,-38.771507,-124.037098,36355,2023-09-15,Wetland
Paper those,-8.37427,68.734775,17477,2024-11-01,Desert
Report prove,-86.09095,52.489694,54489,2019-07-15,Freshwater
Interesting seem,28.631425,7.004023,13423,2019-09-13,Desert
Radio eye,-17.65327,56.216622,99638,2020-12-28,Freshwater
Today situation,33.275185,128.494485,2534,2017-03-11,Wetland
Story sort,-25.093716,154.814096,69725,2022-12-13,Grassland
Himself benefit,-22.776905,-120.530582,41932,2025-03-18,Grassland
Share despite,-42.49566,-66.737342,22407,2024-11-03,Wetland
Think very,-54.911409,39.703519,86319,2025-03-07,Wetland
Nation product,62.530047,-18.579915,98286,2021-08-13,Grassland
Situation level,-10.461988,44.192539,52976,2020-09-24,Marine
Item record,3.21311,76.216609,10973,2019-09-28,Grassland
Focus table,-57.658427,24.250669,73908,2025-01-22,Marine
Back teacher,-64.747522,-22.218314,64451,2022-03-22,Desert
Voice your,-69.939548,-111.949183,96386,2020-07-09,Tundra
Forward entire,75.822665,35.370415,29794,2018-06-13,Forest
Sister operation,40.692508,-172.366083,1813,2023-10-30,Marine
Rich notice,89.042765,-163.097564,29291,2023-07-04,Tundra
Republican institution,-58.38075,-110.481831,6927,2017-07-02,Grassland
Lawyer push,27.30943,-70.714998,92615,2022-03-17,Freshwater
Member matter,62.663231,-25.234863,62737,2025-08-21,Forest
