species,latitude,longitude,population,date,habitat
Growth once,-18.593159,145.858941,17384,2019-02-08,Urban
Believe possible,23.84967,-83.561299,57513,2018-10-04,Forest
Yet popular,22.904332,51.987652,75957,2017-02-04,Freshwater
Yourself power,-43.799784,-121.987921,30368,2017-02-25,Forest
No opportunity,60.219729,-6.461897,92753,2020-12-03,Tundra
What child,-39.945706,-121.22106,13144,2017-09-15,Wetland
Perform big,25.675576,176.836501,37660,2017-04-25,Forest
Trip life,69.876175,-1.868305,45129,2025-07-28,Marine
Himself wait,3.279878,165.416248,77128,2021-10-13,Desert
Part deal,-3.816641,-97.172039,51268,2021-03-20,Grassland
Quite while,10.307929,94.634479,18045,2019-10-02,Urban
Evidence environmental,55.882542,165.203466,52438,2016-10-23,Forest
Drug prevent,-17.471656,36.150032,7106,2023-04-01,Urban
Practice for,66.222526,23.501026,25463,2024-11-22,Desert
Argue who,-73.556695,-140.990221,5939,2024-12-31,Desert
Federal seek,30.967617,114.284059,90779,2019-12-30,Marine
Run against,-74.452806,3.670698,421,2020-11-20,Urban
Person race,-61.532074,132.561573,99426,2023-06-14,Tundra
Full time,-67.98703,14.892371,17106,2026-05-27,Wetland
Call marriage,25.282741,-37.261321,30670,2021-06-08,Wetland
Affect though,70.554573,-151.704997,77120,2025-03-07,Wetland
Join treatment,-84.31994,-72.740191,10821,2020-10-28,Tundra
His floor,-13.519765,177.94453,43169,2024-10-12,Wetland
Drug culture,-65.672018,151.671091,26958,2023-05-21,Urban
Seem practice,-69.400614,-157.116114,13406,2019-04-19,Tundra
Wind reason,-18.163162,-144.163837,97595,2025-11-07,Urban
Picture worry,-45.598801,-81.776626,14713,2018-02-09,Grassland
Operation day,33.672582,-48.494234,58288,2018-03-20,Tundra
Protect who,-63.017174,46.590544,66610,2020-09-15,Grassland
Senior back,86.746758,92.416087,87301,2024-12-07,Desert
Condition teacher,-68.267173,-83.289569,25441,2019-07-06,Desert
Age campaign,71.5327,-69.736945,37818,2017-06-03,Marine
Major consumer,-51.575207,18.314716,55561,2018-04-26,Desert
Position think,58.485172,-83.609723,40252,2023-04-16,Wetland
Edge answer,36.602015,95.768729,9853,2019-05-09,Urban
Take tax,70.111125,-92.025577,99390,2016-12-17,Urban
Whatever significant,-26.11844,53.384624,80488,2024-10-14,Wetland
Of debate,-47.47462,-19.495832,80787,2025-12-11,Forest
Radio wear,-68.522515,-32.539229,62539,2022-09-26,Forest
Modern assume,-65.335954,-96.146284,70693,2024-12-27,Forest
Man former,51.765851,-35.228544,13802,2022-01-13,Grassland
Strategy moment,-14.559055,132.294014,86771,2020-02-08,Grassland
Spend today,-26.936471,-121.285342,62358,2017-02-07,Desert
Realize particularly,86.38269,67.684089,80746,2018-07-12,Wetland
Plant indeed,46.598526,80.950083,1808,2023-10-19,Marine
Wrong good,-22.464425,-123.070342,80892,2023-06-21,Marine
Inside compare,-70.093372,38.02572,13496,2026-07-10,Desert
Raise consumer,-60.944645,-59.84608,73623,2024-05-08,Wetland
Ask wear,-18.894429,-116.407887,31094,2023-10-09,Desert
Management happy,-15.982558,30.742927,65638,2020-05-20,Freshwater
Relationship yeah,58.30816,97.046979,90826,2024-02-08,Forest
Through would,-56.009289,145.012917,36212,2016-09-01,Urban
Year sense,-25.496166,-8.285239,54170,2023-11-12,Desert
Line size,22.400821,157.381538,79926,2021-03-26,Urban
Unit against,13.587626,37.487616,10533,2021-10-13,Wetland
Language product,-50.702679,-98.904014,61688,2025-07-30,Desert
Wish sea,10.721777,-59.34406,17023,2026-02-13,Tundra
Including PM,51.743869,-122.45028,31765,2017-01-06,Marine
Social government,33.409364,31.204218,68979,2024-09-07,Freshwater
