species,latitude,longitude,population,date,habitat
Always necessary,78.309663,-51.206875,33362,2025-06-03,Forest
Your site,70.29176,104.50957,53057,2016-08-11,Wetland
Easy experience,-61.241672,117.958946,70581,2023-02-02,Wetland
While generation,49.746077,178.504986,56551,2024-09-11,Desert
Place traditional,45.803598,-152.600914,80889,2020-10-07,Tundra
Institution central,82.917468,-9.046869,23537,2024-01-25,Marine
Can peace,-28.654558,149.99579,4230,2026-01-31,Freshwater
Pm that,-6.415872,91.910307,54084,2026-01-23,Urban
Image station,87.007786,-106.428159,60340,2018-05-16,Wetland
Eat professional,-36.656808,176.925574,47968,2022-05-16,Freshwater
Put region,-21.752892,-125.017006,93592,2019-12-09,Marine
Increase memory,61.904651,86.571189,40408,2017-09-19,Grassland
Race relate,-6.28993,122.984004,79316,2023-05-03,Freshwater
Say letter,87.061972,-146.624094,23435,2016-09-11,Wetland
Consumer once,-15.65025,-23.134881,44278,2017-01-17,Urban
Back wind,60.254732,125.349035,55772,2021-08-07,Freshwater
Seat fund,-43.670854,-150.647066,79103,2017-11-14,Tundra
Him consider,0.101671,176.850744,75812,2017-03-19,Marine
Point serious,74.452997,93.02889,93320,2021-11-12,Urban
Surface evening,-69.169026,12.460235,72742,2020-11-21,Marine
Than boy,-26.200007,-144.814919,57920,2024-04-25,Wetland
Opportunity available,42.078977,145.758441,95614,2016-08-22,Tundra
Role already,50.358316,-64.880121,77010,2026-03-12,Urban
Newspaper sign,9.521252,3.459535,41878,2025-06-26,Marine
Set past,-51.873342,120.682013,46634,2023-10-28,Urban
Try this,44.730534,-158.309292,18847,2025-04-03,Marine
Treat hear,58.435126,77.703857,78042,2025-08-21,Desert
Reduce hospital,31.12847,114.562286,30197,2024-11-02,Desert
Stage officer,-85.510769,86.029187,48498,2019-10-01,Tundra
Bit way,25.152598,173.060299,75920,2018-01-18,Tundra
Create increase,-2.998709,51.779619,81838,2021-03-05,Forest
Group stuff,-88.58996,-15.288437,82798,2023-11-09,Forest
It process,-48.586229,175.911275,55168,2020-10-08,Wetland
Maintain power,16.960521,92.66199,99572,2017-12-15,Desert
Front former,-86.308373,4.15865,56080,2016-09-15,Grassland
Every pattern,42.251506,134.346521,72541,2022-10-17,Freshwater
Put that,10.729203,-51.736066,39666,2023-05-20,Forest
Over American,57.44222,3.504165,32523,2020-04-10,Marine
Amount better,-9.526152,-0.299231,62591,2022-08-18,Tundra
Impact despite,41.547151,153.019313,53160,2020-12-31,Tundra
American close,-80.214981,-2.227416,51692,2023-12-26,Urban
Level expect,81.465743,81.301577,94140,2022-08-04,Freshwater
Between sound,25.415824,14.565678,46019,2017-02-02,Marine
Sure reflect,72.691873,103.364448,44119,2026-03-04,Grassland
Try medical,52.042661,-136.909124,79565,2016-09-04,Marine
Drive north,-14.158532,-120.070511,41715,2024-07-17,Tundra
Production someone,60.147884,-105.062724,75778,2019-06-07,Freshwater
Eye open,67.435089,-45.939373,50188,2023-08-08,Urban
Picture let,-69.609518,-60.363188,80623,2021-06-13,Urban
Special lose,48.688888,81.340961,15611,2019-09-29,Grassland
Everything single,-8.109063,-130.766386,13737,2017-11-11,Forest
Visit class,51.181637,-33.802167,23101,2018-03-31,Urban
Sometimes form,33.955893,-55.95258,94481,2022-11-01,Tundra
Real tree,70.732505,-95.881925,76668,2017-08-01,Marine
More our,-7.277428,124.768166,1931,2018-08-19,Marine
Throw where,11.47853,136.946812,16357,2021-08-04,Forest
Sense word,-89.546963,-60.28497,59490,2016-12-18,Grassland
Car nation,51.697254,-147.134863,4674,2023-01-01,Wetland
Serious see,67.203921,75.994961,36254,2024-04-15,Tundra
And pull,80.053738,84.628301,95147,2025-07-27,Marine
Write key,-11.341731,-72.695261,86232,2021-11-18,Grassland
Beyond our,-45.116325,-39.372196,81865,2018-08-13,Desert
What do,-70.743537,-158.961064,39956,2019-04-30,Freshwater
Yard kind,-50.943824,-177.531934,91436,2024-04-04,Wetland
Message four,-21.698809,-11.817169,65701,2024-08-13,Marine
Generation huge,-63.192747,103.947837,42908,2021-03-29,Freshwater
Baby check,20.21,-139.173316,48774,2020-11-09,Grassland
Religious whether,52.208198,-10.010723,67883,2019-05-23,Desert
Under billion,-23.140768,-91.029886,14871,2022-07-22,Tundra
During anyone,-11.558081,136.150557,30665,2019-11-02,Desert
Send little,-32.225436,135.185086,89935,2023-10-14,Marine
Manage want,-89.332369,-62.330037,57060,2024-09-17,Urban
Spend dream,45.311121,133.133628,60446,2022-02-07,Marine
Plan everybody,54.926056,-49.319287,61808,2025-01-06,Tundra
Make can,57.490028,127.906227,14642,2019-01-13,Marine
Claim street,-36.204547,-41.863512,38704,2024-11-22,Forest
Why available,-81.990416,-171.441412,18937,2018-08-23,Desert
Some become,-54.096546,21.741534,73957,2023-11-22,Desert
Myself college,-62.622015,31.947012,99569,2017-07-10,Wetland
Government people,-69.880307,8.026135,70966,2018-12-18,Wetland
Total quality,-54.709468,-68.331865,76069,2023-06-05,Marine
Open statement,-55.457392,-58.77702,30943,2024-04-11,Urban
Try will,-50.329634,-86.212253,30047,2023-02-21,Marine
Present couple,-82.345353,-9.718801,6906,2016-09-05,Urban
Water house,-1.72019,-83.401499,68917,2024-01-07,Grassland
Buy good,-45.676366,83.293262,31592,2018-10-12,Wetland
Few middle,-6.582019,-99.833806,38254,2019-03-02,Tundra
Size item,-9.193432,118.342863,73526,2017-03-23,Wetland
Recognize soldier,-78.732946,6.894923,1312,2017-02-25,Freshwater
Throw commercial,29.14459,85.665179,99082,2024-08-24,Urban
Tough environmental,24.031779,-44.692183,56088,2025-12-14,Forest
Rise something,44.924965,-47.869176,35986,2022-01-31,Tundra
Shake hear,-31.225771,55.074492,24659,2017-12-27,Desert
Picture necessary,1.302417,14.563741,30820,2021-07-30,Grassland
Which teacher,63.080339,-69.879813,90745,2017-07-12,Urban
Fly almost,-47.848832,-108.674461,80205,2019-07-05,Forest
Join man,-69.176552,145.132243,24748,2020-07-05,Wetland
Feel Democrat,-15.864922,136.854274,80769,2019-10-15,Wetland
Interest analysis,-69.505341,146.86239,51018,2017-08-12,Wetland
Child approach,76.517001,-74.189315,24222,2017-04-22,Tundra
Last collection,-55.011643,-124.865877,899,2024-09-03,Tundra
About fire,5.725948,-130.181797,59198,2021-07-02,Marine
Buy century,-63.49241,82.464583,55217,2020-10-15,Forest
Fill moment,7.092579,-50.081259,37940,2020-03-27,Forest
Camera practice,-37.831358,29.012047,98691,2021-11-21,Marine
Civil tonight,-53.937561,-121.959485,68039,2021-10-25,Tundra
Turn purpose,-27.133521,175.463058,2930,2024-02-17,Marine
Effect see,-26.768026,-44.953368,20760,2018-05-15,Urban
Stage present,-53.175268,173.183704,72581,2017-11-26,Wetland
Coach I,73.593297,-59.023531,35834,2017-12-02,Desert
Cultural third,3.867243,119.362935,8313,2023-07-13,Marine
Strong free,53.159796,-173.31005,99401,2022-05-05,Forest
Data long,61.950097,74.527685,42105,2024-04-14,Desert
Short six,6.723844,117.415713,50892,2023-11-09,Marine
Go central,16.904817,-27.078867,42639,2023-12-23,Desert
Strong financial,-23.216069,80.541114,67045,2018-10-16,Desert
Treat long,-6.107307,-2.296133,96857,2026-06-12,Freshwater
Product look,49.524997,66.840006,81527,2024-03-10,Desert
Fear source,69.779907,-69.471065,6621,2022-02-15,Urban
Party soldier,-74.888407,77.111556,96312,2026-06-06,Freshwater
Site already,-89.717593,-10.922237,72440,2023-01-22,Tundra
Among argue,1.568913,123.910904,24667,2022-07-06,Urban
Speak past,-55.903789,41.210618,70494,2022-05-27,Marine
If brother,81.884208,151.612281,54868,2020-08-24,Forest
Benefit book,11.832372,113.835732,70388,2023-07-17,Grassland
Strong television,28.933109,-170.504772,53623,2020-09-28,Urban
Report local,-37.66937,-90.179365,39158,2016-08-15,Grassland
Image manage,62.107615,61.905834,65483,2021-05-09,Tundra
Window much,11.549324,74.96056,32818,2024-01-10,Tundra
Study peace,-68.684014,-28.209526,48609,2019-10-03,Freshwater
Matter interest,-38.605815,157.316219,78403,2025-12-05,Grassland
Reduce finish,-78.990676,32.876328,76938,2018-05-23,Forest
Job need,74.462822,-49.052758,32569,2023-03-20,Freshwater
Door and,-64.709305,29.672247,40634,2021-06-29,Urban
Involve huge,-53.038875,22.904526,66612,2017-04-10,Wetland
Project free,31.18583,-70.728067,43487,2024-01-28,Grassland
Produce drop,55.490957,-30.204904,94944,2017-05-25,Freshwater
Become recently,-63.785983,2.73151,94338,2017-04-30,Grassland
Laugh deep,-31.465348,-58.085934,30372,2019-06-17,Desert
Probably responsibility,81.560873,148.894948,40661,2025-08-17,Wetland
Begin site,38.053199,-18.701934,57631,2024-11-22,Tundra
Product if,2.328094,-62.764567,28704,2018-11-11,Marine
Gun without,4.235486,-143.147532,70629,2023-11-25,Grassland
Party price,-69.078385,-130.343622,80414,2018-12-01,Grassland
Care senior,-78.701646,-138.113087,71221,2024-09-17,Desert
Anything southern,9.807679,-31.363841,15457,2017-02-11,Marine
Out brother,-0.797106,6.459534,74251,2025-05-21,Urban
Thousand speech,-55.438503,-66.521022,73076,2016-11-05,Marine
Across I,-5.496979,2.523788,4567,2019-03-19,Wetland
Avoid behavior,27.47323,-6.875752,83279,2019-01-14,Tundra
Message from,-2.455316,103.053136,72052,2024-03-24,Forest
Class economic,-70.59975,51.613604,93108,2016-11-05,Marine
Yet realize,66.28907,-121.276543,7536,2017-04-14,Tundra
Choose child,-71.388765,140.631374,27637,2020-08-28,Urban
Subject stage,62.69187,28.997564,84405,2024-09-02,Tundra
Main world,31.821259,132.054837,67027,2022-03-15,Tundra
Play what,63.287591,-107.369037,88023,2018-05-11,Marine
Right resource,59.969924,65.014036,13925,2020-04-30,Grassland
Small from,40.480009,62.264258,77987,2022-09-28,Freshwater
Nearly cost,-32.132082,132.195949,12923,2017-08-14,Tundra
These force,12.646585,54.396278,44117,2018-07-03,Wetland
Win good,-63.772075,162.615992,90999,2017-11-11,Urban
Skill set,40.127163,-57.438722,64198,2019-11-17,Tundra
Some myself,-2.264193,-87.704529,764,2022-09-14,Desert
Financial continue,60.906299,-55.466874,1691,2025-02-17,Forest
Value exactly,-58.831212,158.682495,81650,2017-12-20,Desert
About especially,84.987542,14.21445,23467,2024-02-05,Freshwater
Cost method,66.788459,28.831275,79974,2022-05-02,Grassland
Authority left,-62.143774,-174.798876,55765,2019-03-06,Wetland
Office understand,3.76856,102.640398,78099,2022-09-20,Grassland
Including position,15.295388,139.991112,51795,2023-05-11,Wetland
Weight maybe,5.322367,-23.984267,34714,2018-12-05,Forest
Interest nice,23.468275,-40.283118,51367,2024-07-16,Desert
Later know,67.05079,78.045079,76978,2022-02-16,Marine
News standard,41.919754,115.548162,36320,2024-05-06,Grassland
Authority know,-49.378131,-80.401012,51977,2022-11-23,Urban
Hold finally,-62.444731,-130.191333,75120,2023-06-15,Freshwater
Provide detail,-9.481333,-76.195826,20012,2019-05-22,Desert
Present maybe,3.542022,-103.230163,66636,2023-09-10,Marine
Bad production,-89.457349,110.162732,5126,2021-06-22,Grassland
Away left,-74.259416,-23.509614,78669,2025-11-21,Desert
Pattern fear,-85.832566,152.219066,30970,2019-04-29,Marine
Require so,87.260637,24.8994,94465,2021-03-29,Wetland
Plan themselves,69.778629,166.01287,55494,2024-11-30,Forest
Idea mission,-51.665596,131.20892,66409,2021-04-11,Forest
Break cold,58.35389,-126.762397,82454,2018-01-17,Forest
Also radio,-69.287939,-129.817201,52904,2017-06-29,Marine
Check none,-17.175964,9.729093,52056,2025-04-02,Grassland
Specific recognize,30.356331,-119.094976,76500,2024-03-25,Desert
Series second,4.084115,-89.19393,92404,2023-03-15,Tundra
Tv party,-7.820189,145.410272,10577,2026-06-23,Desert
Himself hair,2.918979,-116.433126,33022,2023-10-12,Tundra
Car throw,77.275137,146.835262,67067,2019-09-18,Forest
Moment agency,-76.332275,-157.482889,84075,2016-08-04,Grassland
Light loss,50.814234,-64.875789,37981,2018-12-12,Urban
Ten lose,84.930592,-60.407864,10874,2022-04-21,Forest
Future despite,18.43218,-26.51336,37974,2025-06-24,Urban
Go eat,-69.281457,55.765235,36905,2026-06-11,Urban
Particular must,45.068078,149.683986,84470,2020-05-09,Desert
Off anyone,-84.881332,142.851528,5487,2021-06-17,Forest
Individual sign,-29.601218,-4.559467,27424,2019-11-23,Desert
Third first,-62.580056,-30.950989,77274,2021-04-04,Urban
Race system,50.399532,46.220568,27400,2022-03-01,Grassland
Investment bit,-86.144511,89.305809,23818,2017-08-30,Marine
Artist even,-64.850158,11.310817,82978,2023-02-24,Marine
Suddenly strong,35.226441,-24.216946,20795,2017-08-02,Urban
Step list,72.0664,157.942257,93063,2023-05-01,Tundra
Matter so,54.366946,-92.392045,10069,2018-11-06,Tundra
Three forget,78.625843,-37.874183,34470,2024-06-01,Grassland
Wide maybe,73.350594,-43.069356,95744,2020-12-11,Tundra
Professor Mrs,6.333498,114.698148,4070,2021-11-12,Grassland
Several she,80.485206,-33.70567,40398,2026-07-09,Desert
Couple turn,-16.118103,-86.735283,31833,2021-02-04,Wetland
Student soon,15.933254,144.581641,83037,2016-10-21,Urban
Ask film,9.443437,-133.866337,47897,2021-05-30,Grassland
Story his,55.633088,137.137744,65948,2022-03-02,Desert
Gun end,-84.290562,-9.863123,49738,2019-01-31,Marine
Think open,-3.922869,55.598519,70736,2023-05-27,Grassland
Main set,-57.163017,164.027424,41713,2017-07-28,Freshwater
Stuff modern,-37.795798,-64.534909,18842,2018-01-09,Forest
Hotel talk,72.740365,73.056872,89883,2025-02-24,Grassland
Experience form,70.902661,155.303421,93176,2019-04-15,Tundra
Follow according,0.027378,-75.982473,63101,2017-07-31,Tundra
What main,69.553924,-27.480666,55080,2021-09-27,Tundra
Best college,1.897529,-80.522555,24959,2022-07-14,Desert
Weight open,74.465869,92.027758,23520,2024-10-10,Urban
Film second,38.121482,-125.793992,98508,2018-07-22,Tundra
Project quickly,18.803551,40.560618,60212,2019-09-12,Freshwater
Late result,16.623659,-106.644833,83041,2019-03-10,Wetland
Indicate job,62.545503,2.120586,18435,2023-12-25,Desert
Tree type,10.903058,-70.094815,41070,2018-05-02,Wetland
Republican great,-39.088046,124.620625,5284,2020-09-15,Urban
Tree hair,-67.197167,-58.404054,7466,2023-06-11,Freshwater
Middle important,-51.01717,-33.30179,25174,2022-02-22,Grassland
Task her,-62.676916,-163.80373,69142,2021-03-22,Forest
Executive walk,-43.23863,86.322903,67655,2019-10-31,Forest
Could represent,-13.726747,-54.42528,90660,2018-01-26,Freshwater
Letter law,-14.59171,-124.354627,8738,2019-01-15,Marine
Take believe,86.937273,-133.757186,84840,2018-09-03,Freshwater
Data amount,-38.21848,-6.750906,46701,2021-06-28,Desert
Long yourself,72.211183,-81.37446,29144,2022-05-08,Desert
Character never,33.89488,-167.072527,67590,2025-01-13,Marine
To age,-20.979469,-176.753231,43125,2018-05-01,Forest
Over training,57.93611,47.117568,18542,2016-09-21,Tundra
Model sit,54.022064,-43.409667,9732,2023-06-16,Forest
City former,3.400028,-114.575537,26756,2020-06-30,Freshwater
Training whether,-82.218936,102.163165,67588,2019-09-10,Tundra
Growth usually,-22.79537,-41.912459,29560,2023-05-29,Marine
Area economic,35.250639,105.657057,51870,2017-11-12,Forest
Three in,-9.058524,32.602765,74794,2017-09-27,Urban
Establish policy,-21.939501,4.547937,89045,2017-02-02,Desert
Any me,74.645244,-149.801097,88973,2017-02-06,Urban
Until daughter,51.219303,114.679354,21740,2018-10-14,Grassland
Laugh ability,7.845259,-94.227777,87786,2024-06-12,Wetland
Western past,7.651679,-67.969232,75983,2025-11-08,Urban
Must four,-3.23628,9.927045,57925,2016-12-29,Forest
Sport evidence,15.675214,165.017683,18188,2026-07-17,Grassland
Hotel hope,75.709906,135.53013,404,2018-04-02,Grassland
Kitchen information,-61.570594,171.019144,80432,2025-04-29,Marine
Really news,-11.520542,70.209704,90044,2023-12-05,Desert
Hundred per,-9.6275,-88.000418,62365,2017-11-02,Grassland
Fire fight,29.742563,90.093222,42480,2022-04-20,Desert
Participant clearly,-19.0013,-41.244974,37071,2026-04-22,Wetland
Teacher about,15.483062,-65.991703,33988,2019-06-06,Freshwater
Writer fast,-30.014323,141.520289,88263,2024-04-03,Forest
Something join,84.480758,-112.645249,56446,2018-10-01,Grassland
Various whether,5.781924,101.048385,80080,2021-11-14,Freshwater
Prepare skin,41.309351,-40.507516,75734,2020-08-11,Tundra
Hold notice,16.244449,-135.51727,85919,2017-10-29,Wetland
More course,49.261844,-139.359659,77229,2017-01-24,Marine
Cup person,-89.068818,33.710999,90417,2020-05-17,Freshwater
Contain fund,-55.907492,159.11866,7844,2023-04-03,Tundra
Later believe,-77.519891,-99.608445,29560,2023-04-07,Forest
Morning Democrat,-85.858019,-41.737414,40033,2021-03-04,Forest
Around over,-88.30974,-8.411734,69474,2023-03-31,Desert
Wish dream,-49.681328,-25.464376,22874,2019-05-21,Wetland
Size difficult,30.622322,15.285896,86757,2026-02-20,Wetland
Bar with,87.529088,-129.052696,24458,2020-08-10,Marine
Admit yourself,87.891314,-35.224872,4465,2024-07-21,Grassland
Like trip,-13.638139,45.191838,29559,2020-06-03,Urban
Make available,62.978436,-113.631729,145,2017-12-27,Desert
Edge improve,-59.454228,-51.25461,75567,2024-12-10,Wetland
Eight order,2.635076,-168.441714,90678,2020-03-17,Wetland
Character among,19.646149,31.986926,26431,2021-07-26,Grassland
Build report,-10.839123,17.318837,98895,2017-12-13,Wetland
Determine above,25.594388,30.508495,41297,2022-09-02,Marine
Write present,-62.614064,10.405325,8497,2022-06-23,Grassland
Test modern,-21.644871,-73.624334,93604,2026-03-17,Marine
Plant away,-25.610571,73.554101,60366,2026-01-12,Desert
Have meeting,-58.343161,-3.339817,63665,2018-01-10,Grassland
Think rock,47.008205,35.594937,17259,2021-07-22,Freshwater
Watch require,88.169255,-32.467508,24231,2021-06-05,Marine
Actually culture,15.394332,-175.244027,60699,2016-07-29,Marine
Western your,5.794425,-68.551551,11807,2023-05-24,Wetland
Land above,-15.206895,-158.849968,64714,2020-02-06,Wetland
Nearly trial,82.56749,-153.419489,4298,2024-07-27,Tundra
Star prevent,-4.462759,-57.727303,15746,2024-11-10,Forest
Age white,8.097144,59.90895,54893,2021-12-28,Marine
Rate bill,79.885203,142.66025,6044,2020-10-20,Tundra
Compare Congress,-28.028887,-98.918178,64586,2022-12-18,Urban
Everybody final,12.109466,-42.401209,32518,2022-08-16,Forest
Plan because,15.662637,0.606488,9621,2021-04-15,Grassland
Table around,1.169055,141.753413,56575,2019-05-02,Desert
Environmental than,-1.704367,-44.666919,86721,2019-11-23,Forest
Growth eye,1.684329,-53.80096,53135,2019-10-23,Marine
Choice call,72.675077,35.234429,32361,2025-01-18,Grassland
Part science,32.508187,-146.795127,13029,2019-12-12,Forest
Remember deal,54.993967,-154.400554,33298,2026-06-22,Tundra
Right meeting,-18.872724,171.316496,45323,2020-03-11,Urban
Risk walk,77.715011,-90.9615,50761,2024-07-04,Freshwater
Nice at,54.018424,74.270532,78585,2021-06-29,Tundra
Carry thousand,-71.879393,-100.09556,81362,2020-12-15,Freshwater
Message work,-1.262822,-81.262672,68478,2018-05-19,Wetland
How power,89.624415,61.113453,78642,2025-03-08,Grassland
Almost theory,-34.417453,80.849267,49721,2020-10-15,Marine
Remain loss,81.40772,23.232017,1034,2020-01-20,Grassland
Career money,52.356089,-87.139154,72059,2019-05-10,Freshwater
Sign here,86.243398,79.116302,13677,2017-09-08,Grassland
Nature letter,-67.932678,58.060038,86320,2019-12-08,Marine
Would interesting,-71.634356,47.313293,35641,2019-10-06,Urban
Market another,-60.764903,-18.624086,75105,2025-04-16,Desert
Article trade,18.709709,108.184391,19532,2018-11-10,Wetland
Should measure,66.84305,-43.73149,64766,2022-03-17,Marine
Somebody seem,-12.674624,163.892962,15259,2023-12-31,Desert
Model organization,-14.429591,167.788877,70590,2023-05-12,Freshwater
Suffer along,60.621193,-119.08588,71018,2021-05-12,Grassland
Education avoid,-24.033775,-162.947457,35732,2018-08-30,Freshwater
During school,-27.570755,150.68838,16638,2017-03-03,Wetland
Determine bag,-62.941902,-127.734715,14787,2020-07-28,Wetland
Us enough,5.943119,22.981296,48655,2018-02-15,Wetland
Everything style,86.395718,-7.885465,65268,2024-11-22,Forest
System kitchen,-84.078977,-41.656174,13247,2018-01-31,Urban
We fund,57.972645,24.006512,36361,2018-02-21,Desert
Little decide,36.92786,108.693889,91830,2021-06-20,Freshwater
Car painting,60.613114,-51.450917,75971,2021-06-23,Marine
Painting development,-22.780793,-161.098035,22120,2021-06-28,Freshwater
Not traditional,85.776747,54.25909,78391,2017-02-14,Wetland
I beautiful,57.032992,-58.57731,5733,2023-06-26,Grassland
He put,-39.709093,-104.193105,81231,2019-08-13,Wetland
Contain yeah,-7.455697,76.475878,1908,2021-05-13,Tundra
Herself one,-76.562438,84.842191,2525,2023-11-22,Tundra
Rock near,78.76604,14.932382,82793,2021-12-17,Grassland
Generation bit,75.411596,133.037305,33679,2016-08-20,Desert
Be low,-67.0453,-118.691647,99299,2018-03-14,Forest
Operation sign,44.341311,-119.4116,39788,2024-11-09,Marine
Throughout class,-47.4768,91.565798,23370,2017-10-27,Wetland
Rather leave,-76.142947,132.449547,19601,2025-03-21,Marine
Baby marriage,-39.207575,151.205043,5797,2020-02-22,Wetland
Whose best,-77.917241,101.144487,97034,2022-03-14,Tundra
Approach Democrat,-5.018096,-139.040895,63271,2018-04-24,Tundra
School like,-56.837264,51.754412,17864,2017-07-10,Desert
Exactly billion,31.508715,72.375804,93578,2021-06-03,Wetland
Fast sign,-4.625639,-179.70486,82081,2019-11-02,Grassland
Scientist past,75.271539,-104.682335,73554,2016-08-29,Desert
With idea,-74.549493,34.259466,55585,2018-10-20,Forest
There tonight,-4.293982,52.877975,19684,2024-11-07,Tundra
Statement authority,-20.128945,-68.936362,51969,2021-08-17,Desert
Establish simply,-79.665235,-71.817275,20322,2026-05-20,Freshwater
Affect military,64.364844,90.830066,57580,2018-09-14,Desert
International less,-46.344035,149.371388,52775,2022-11-23,Tundra
Level might,-36.966307,-39.852806,28496,2025-09-20,Forest
House operation,-42.532288,28.682806,55840,2026-01-24,Wetland
Couple art,-54.910077,-159.542165,96856,2021-09-07,Forest
Form reach,-70.775046,158.591478,21273,2018-04-19,Grassland
Great ability,-33.187447,-91.008711,64525,2024-05-30,Grassland
Fine half,15.885938,-91.595018,5606,2025-05-30,Forest
Such personal,58.708682,-40.154283,33206,2024-01-01,Wetland
Might attorney,68.319593,-93.491971,50838,2019-03-16,Tundra
While figure,-41.269649,-137.900458,62638,2018-03-12,Freshwater
Question miss,29.787251,4.609112,15154,2021-03-15,Wetland
Base daughter,-15.845705,65.20509,13503,2019-02-20,Freshwater
Middle reflect,89.058509,51.730048,58368,2017-03-28,Marine
Difficult fast,-47.186942,-35.78301,30335,2017-02-13,Desert
Property end,32.901532,14.816557,38637,2025-01-06,Forest
Community player,-16.91598,5.814921,30985,2022-01-09,Grassland
Now top,-38.176136,-93.049876,17370,2022-05-31,Wetland
Firm herself,-52.673452,-24.493725,50303,2022-12-21,Marine
We throughout,-65.95172,-138.105996,76212,2020-04-18,Forest
Hand color,-34.54406,167.433894,61301,2016-11-10,Wetland
Radio father,3.374926,107.352032,37807,2016-12-23,Desert
Glass action,79.305511,129.351709,57303,2022-04-16,Desert
