species,latitude,longitude,population,date,habitat
Hard late,53.876373,-106.268254,87792,2020-05-05,Forest
East society,44.076531,-58.177332,13551,2020-04-25,Wetland
Them summer,-69.440587,140.756505,32654,2020-04-26,Tundra
Civil skill,43.970348,-170.360718,84796,2018-01-27,Forest
Real smile,-84.564045,-0.481441,80002,2019-03-16,Freshwater
Camera see,-11.96446,124.57739,14059,2026-01-26,Forest
Expect special,-57.829433,-157.91769,4342,2017-01-30,Wetland
Their child,5.940645,-53.890828,83641,2018-01-16,Tundra
Table who,34.122201,-94.018982,94013,2022-09-10,Wetland
Public decide,0.836421,-170.083034,40891,2019-04-06,Marine
Night change,-77.721839,-65.637255,15916,2024-07-25,Desert
Discussion than,-55.602019,117.276633,13398,2024-01-28,Forest
Beyond production,5.304951,7.568878,54264,2023-02-09,Grassland
Home Democrat,73.471613,10.117234,77643,2016-08-27,Marine
Religious bag,-79.79186,-28.919821,99440,2020-03-16,Marine
Near dinner,-52.344301,74.002658,31041,2017-03-07,Urban
While word,-84.938353,92.110058,35741,2026-07-12,Freshwater
Attorney argue,-68.751201,2.95653,84735,2020-08-01,Wetland
Pretty window,-62.453547,-146.919596,21641,2022-05-02,Forest
Another after,84.270728,169.004293,52452,2021-04-26,Freshwater
Sister store,-83.982748,-45.879224,64105,2020-04-28,Forest
Fund keep,-44.31898,175.730559,4048,2022-07-12,Wetland
Worry miss,7.742259,59.755749,27501,2020-03-17,Forest
Positive of,57.001437,121.537774,12028,2017-01-17,Marine
Sort society,-46.446414,-150.589514,64900,2023-03-22,Desert
Though government,18.322201,51.400111,98252,2023-08-17,Forest
Least box,-19.832958,-70.300913,55305,2019-10-08,Urban
Similar night,-83.559431,43.168177,7456,2024-10-02,Desert
Any maybe,13.314836,-108.75704,60585,2018-10-07,Forest
Huge usually,-50.63076,104.39792,55203,2016-08-23,Freshwater
Believe major,-1.416745,-107.808629,25288,2020-02-11,Urban
Huge different,-51.002264,50.593457,73223,2025-06-29,Grassland
Part age,56.627961,-75.050922,23520,2022-10-08,Freshwater
Through star,-65.241019,99.094068,26676,2020-08-22,Urban
Usually nearly,-56.792723,141.693706,85818,2020-01-18,Tundra
Think get,65.139345,179.041463,46369,2016-10-02,Marine
Able political,31.209846,-84.05642,91600,2019-02-08,Freshwater
Subject race,39.091888,-116.174802,87689,2026-07-12,Desert
Call environmental,-81.138278,34.628737,70014,2019-11-11,Marine
Skin most,-28.461709,75.211809,50175,2025-01-28,Forest
Effort own,23.899268,-75.19822,42489,2021-07-11,Forest
Us behind,42.326567,-92.122443,92056,2017-09-09,Tundra
Which respond,-27.779458,-0.928717,90730,2020-04-09,Desert
Know catch,68.53609,4.347177,17045,2023-06-21,Tundra
Whatever air,21.987426,-26.82071,42696,2017-07-08,Urban
Local life,-25.489499,-32.893263,60229,2016-11-19,Urban
Practice reflect,-83.508078,-164.532338,64672,2024-12-16,Freshwater
Yeah civil,-84.507953,-138.115987,85710,2023-04-25,Urban
Country door,-41.139462,70.966776,71094,2018-03-03,Urban
Need continue,-84.352065,-125.647703,14750,2017-08-28,Tundra
Perform without,-29.28626,49.837612,56889,2025-02-04,Forest
Sign ready,-48.174743,73.849336,59644,2023-06-10,Marine
Network religious,58.634766,66.367756,47875,2018-06-05,Forest
Structure wind,12.404582,21.08279,69714,2016-11-27,Forest
Similar crime,-43.1333,-114.174348,34923,2017-06-14,Forest
Expect perhaps,-49.746196,103.627461,64372,2024-06-21,Wetland
Side everybody,-53.856702,76.084077,47509,2023-03-10,Tundra
Nearly through,40.976006,-59.349484,86731,2017-01-25,Freshwater
Explain everything,51.31022,132.610228,97684,2017-05-26,Tundra
System add,79.153223,63.390848,88542,2016-08-17,Grassland
Speech individual,-54.1898,-167.80926,8989,2020-03-30,Marine
Imagine offer,-23.53899,-2.040284,21991,2019-01-17,Forest
Age brother,-55.028398,172.532663,86881,2019-02-15,Freshwater
Produce appear,-60.535283,-103.532767,21145,2023-06-19,Grassland
Pattern continue,-70.637396,-95.910389,32059,2019-06-02,Urban
Candidate they,-47.461854,-78.513755,57244,2026-05-08,Grassland
Career check,-42.18967,-8.797969,14062,2023-06-06,Freshwater
Speak notice,-60.567983,45.319177,1810,2024-09-28,Urban
Mr throw,-77.422385,-73.624008,18272,2021-04-01,Desert
Couple by,-26.271127,-170.030529,6647,2016-10-09,Desert
Contain picture,64.517222,-107.89047,39756,2018-01-15,Urban
Area analysis,43.580563,-36.711006,65065,2019-10-16,Tundra
Parent major,66.156512,125.300752,4033,2025-01-07,Grassland
Real voice,-82.90812,-174.988124,89795,2025-04-06,Freshwater
Dark side,-46.199091,109.312708,19571,2024-12-05,Desert
Successful what,29.141959,-23.403559,91266,2019-06-21,Tundra
Cell development,-60.991844,-92.327756,99709,2022-10-20,Urban
New war,-70.055882,102.493299,41231,2026-04-19,Tundra
Easy particular,25.785926,105.077583,52234,2021-04-08,Forest
Alone meet,-83.570327,168.778958,93309,2025-10-15,Wetland
About stand,79.717958,-40.031357,99178,2018-04-01,Wetland
So think,-60.018674,106.667487,88785,2019-11-17,Marine
Police writer,83.561246,-124.863021,48722,2025-08-19,Wetland
Magazine entire,44.298915,79.148062,9660,2021-01-17,Forest
Skin region,50.421981,90.694533,10473,2020-11-30,Desert
Low serve,-39.516622,109.110714,50288,2017-04-15,Desert
East time,66.487817,22.112711,62561,2025-08-10,Urban
Gas out,68.596244,151.203131,40154,2024-11-06,Grassland
Thank relationship,-50.426593,-95.869085,19392,2017-12-19,Urban
Sport research,-67.553864,154.847467,47586,2024-12-22,Tundra
Including dream,-24.986539,-19.406799,97285,2018-11-26,Wetland
Figure key,84.677854,55.900156,21590,2026-06-22,Desert
Significant everyone,-2.767174,114.549606,74557,2024-10-21,Tundra
At in,-63.803013,102.66372,34214,2020-04-28,Urban
Relationship different,87.303832,-19.183482,728,2017-01-15,Marine
Across they,-64.239651,-107.42861,81703,2017-02-02,Tundra
Service effect,80.539041,-137.063346,54521,2025-07-04,Grassland
Call never,69.843132,-55.952588,41496,2018-09-18,Marine
Feel quite,65.187605,65.535663,16843,2025-10-03,Urban
Either computer,78.859661,-13.855948,73964,2019-03-10,Desert
Back something,-40.566807,-78.403791,84652,2025-12-28,Freshwater
Yeah late,-40.05871,89.510975,16437,2021-08-29,Wetland
These mind,-7.089908,-100.378858,37595,2016-11-10,Grassland
Class draw,-19.079285,26.274376,16928,2022-01-20,Grassland
Second drug,26.397292,-22.305593,12670,2018-08-23,Grassland
Condition suffer,-48.745026,-156.091626,68541,2024-08-27,Grassland
Trade tonight,-3.138429,118.325381,77582,2023-11-18,Freshwater
Win future,-13.543369,103.345045,76098,2026-02-15,Tundra
Some expert,-68.75848,33.278161,74703,2024-02-19,Tundra
Every inside,33.785711,124.294453,58800,2020-11-17,Forest
Star travel,-76.649995,-148.636111,76937,2022-09-22,Tundra
Resource former,-22.089125,-52.937266,69690,2021-09-14,Tundra
Black modern,10.926445,-93.117098,24582,2022-03-10,Freshwater
Price school,-66.208106,43.128138,79757,2025-05-18,Forest
Different call,-16.781421,40.899246,81562,2018-05-20,Tundra
Education pass,55.234525,-117.772787,50784,2024-10-28,Grassland
Operation treat,-22.07155,101.404148,28340,2022-03-10,Desert
Myself available,-78.173792,-23.914943,5494,2020-04-22,Freshwater
Own its,28.388893,-144.603019,28356,2019-09-24,Wetland
Such cut,-16.090966,127.918575,34048,2021-09-15,Wetland
Tv once,15.703677,-28.352655,25751,2020-07-02,Grassland
Try whether,-78.465095,-110.170512,96194,2017-11-01,Marine
Medical who,-22.573444,-25.393794,88673,2024-08-04,Grassland
Close important,-82.271106,89.22398,66229,2021-12-10,Freshwater
Note ten,61.564312,-8.310714,88288,2018-09-25,Urban
Dream debate,33.457188,73.916126,87356,2024-11-05,Desert
Performance field,-81.576414,147.122434,39597,2026-03-05,Freshwater
Example responsibility,-21.023218,-15.995832,68182,2017-09-22,Tundra
Begin Congress,-89.016003,-54.579182,15689,2019-12-11,Wetland
Happy kitchen,50.996447,148.808659,70661,2022-05-24,Desert
Ground along,81.589343,11.65867,21625,2021-11-18,Forest
Western talk,57.035862,-121.791812,69677,2018-12-27,Urban
Traditional too,-52.521112,139.850906,63289,2021-04-17,Wetland
Society talk,-14.609781,-164.752973,26705,2018-09-27,Marine
Such surface,-62.843375,-50.408057,15913,2023-03-27,Freshwater
Try radio,21.99319,81.151759,35495,2018-07-14,Urban
Far partner,-26.975793,-144.745961,95713,2022-09-06,Forest
We result,-39.019128,90.253521,27614,2024-02-10,Marine
Technology majority,18.998293,-26.797174,57682,2018-10-11,Freshwater
City poor,65.676978,146.674265,13837,2019-09-30,Grassland
Because let,-72.97047,-26.396485,27725,2024-07-31,Freshwater
Allow vote,-7.232166,5.942017,38558,2018-11-22,Marine
Own realize,78.981205,167.86819,32693,2018-01-09,Desert
One forward,5.909814,-92.729476,25925,2020-07-17,Marine
Economic surface,-34.322703,172.589954,83819,2019-10-23,Marine
War woman,-80.985579,-151.412403,34925,2023-09-11,Forest
Chance reflect,-18.204274,98.417652,6195,2024-05-26,Marine
Before study,40.570655,-80.771028,32268,2018-12-03,Tundra
Could beyond,19.425344,-17.576597,78934,2021-08-10,Freshwater
Church magazine,-4.007798,-66.561049,87772,2026-05-13,Freshwater
Me ago,84.181856,119.001686,74435,2026-06-05,Desert
Main staff,-25.784261,7.250202,17486,2016-10-28,Urban
Environment phone,16.682284,-115.603033,82438,2022-05-31,Desert
Several guy,61.681821,63.239111,63059,2025-12-05,Tundra
Place bank,69.090341,136.822053,6996,2016-10-28,Wetland
Baby daughter,11.90619,-44.250683,76703,2025-03-06,Grassland
Toward arrive,0.995713,-135.778137,38395,2026-01-29,Wetland
Happy reduce,89.412455,23.189101,27533,2021-07-16,Forest
Through maintain,6.342098,-73.731249,83622,2017-08-16,Tundra
Bar especially,-39.138552,91.67085,31541,2018-12-26,Wetland
Station a,-10.864155,-126.796106,10894,2017-09-21,Marine
Accept responsibility,-16.382272,1.065706,17227,2024-08-06,Tundra
Career force,-85.20645,178.320622,98257,2017-10-10,Marine
Garden laugh,1.034622,37.498689,33042,2022-05-10,Freshwater
Whether cut,-56.564328,-1.162154,50787,2019-11-22,Urban
Crime spend,-7.709086,42.946083,99253,2022-01-15,Tundra
Right fish,-57.168247,-12.651738,53613,2025-07-27,Wetland
Case idea,-10.402528,47.622002,18927,2019-02-20,Wetland
Item affect,-53.459411,-29.494016,67080,2019-05-09,Marine
Their candidate,-77.601001,-35.442894,21419,2018-03-12,Urban
Education bag,7.454853,52.311429,68976,2018-10-24,Marine
Authority road,23.726016,-91.127303,1294,2018-06-21,Marine
Worry interesting,-71.358144,176.124557,78391,2023-01-27,Forest
Machine help,20.195608,-95.377924,2373,2019-08-20,Wetland
Whether experience,-89.085733,125.411017,23547,2020-04-27,Urban
Really kind,-44.721095,-66.200304,93667,2017-12-02,Wetland
Film page,72.370037,57.395351,6712,2019-10-09,Wetland
Treat them,9.399022,-34.785556,47689,2022-04-18,Freshwater
Girl though,-81.00274,-46.170873,72168,2021-04-01,Freshwater
Shoulder away,-54.202139,-106.21231,59983,2023-07-17,Tundra
Relationship gas,40.750228,-164.258667,14507,2023-02-11,Desert
Much deep,69.575496,-41.653136,19663,2019-08-26,Desert
Pattern into,-75.672624,-84.519525,56538,2024-06-08,Freshwater
Choice page,-26.107321,-79.551205,33884,2025-07-19,Tundra
Herself sign,-19.400554,-174.901966,88164,2020-07-17,Grassland
View station,-56.237344,-113.247637,67243,2016-09-11,Marine
Point although,87.80658,122.573579,48018,2021-10-08,Grassland
Plant wear,-68.915579,72.283725,13079,2023-10-08,Marine
Paper reality,-72.722278,118.798901,12291,2024-09-28,Desert
Early direction,37.242142,162.863739,44272,2017-07-25,Marine
Box move,-82.914294,-129.244408,20421,2025-09-27,Desert
Tax under,-89.986402,176.900122,55600,2017-02-13,Urban
Some north,-19.816183,118.33714,10343,2017-09-15,Freshwater
Forget level,-50.091911,97.80585,14971,2022-12-24,Forest
Drug seek,14.587278,38.45767,80841,2019-01-28,Grassland
Quickly high,51.414353,149.411755,6689,2019-04-24,Desert
Second attack,-24.378078,0.558742,77762,2025-06-03,Tundra
Again add,-48.315109,-179.878468,64095,2017-03-23,Grassland
Officer process,21.524717,-32.54046,54356,2017-11-21,Marine
Buy participant,-59.740462,72.348605,9278,2023-03-09,Grassland
Learn either,40.808721,-100.00906,96740,2022-03-08,Wetland
Whom establish,-80.040117,-47.023031,10098,2022-06-20,Grassland
Policy citizen,50.818506,54.0691,72345,2018-02-12,Grassland
Federal kind,-77.06602,47.315848,54165,2025-01-19,Grassland
Want reveal,57.112658,66.560634,27178,2024-02-22,Urban
Religious parent,71.278118,-138.004641,39182,2023-12-05,Freshwater
Build condition,72.963432,115.993458,83927,2018-11-07,Wetland
Space experience,2.213184,33.474521,98201,2020-11-07,Tundra
Door care,-57.262062,-87.778182,98249,2019-12-09,Forest
Economic physical,64.868118,-166.081275,86277,2020-08-22,Tundra
Author allow,23.448953,162.413986,15281,2019-10-07,Wetland
Hope early,-65.272347,16.672147,99054,2023-08-14,Grassland
Apply day,66.601189,126.545914,1562,2020-10-03,Freshwater
Approach reality,-73.727536,78.93476,78202,2019-05-08,Grassland
Include what,48.997464,39.313538,38302,2022-03-07,Desert
Modern prepare,-78.336375,40.117915,47167,2023-12-16,Urban
Art evening,-60.717333,50.300354,66976,2020-03-20,Grassland
Without resource,18.743464,117.455147,57819,2016-12-30,Tundra
Practice magazine,-3.99889,-6.290501,8221,2022-07-24,Tundra
Medical run,3.16536,52.147595,59729,2021-07-31,Wetland
Him describe,26.171125,1.348502,27273,2024-05-15,Marine
Article produce,63.46828,108.699751,3622,2025-12-28,Desert
Look professor,-71.731477,85.20029,472,2019-05-11,Wetland
Decide development,-18.527159,-121.568402,55366,2022-08-14,Grassland
High door,59.429251,125.157133,46655,2018-10-24,Grassland
Reason do,-43.394877,-31.05575,87607,2023-05-14,Desert
Notice politics,-11.012542,43.416505,25469,2016-07-21,Desert
Stand study,12.665283,-73.83941,25484,2021-04-07,Marine
Government discuss,-3.046007,-162.603339,82424,2017-07-24,Desert
Grow body,-56.21993,10.03292,78126,2024-04-08,Forest
Newspaper enough,-75.846177,-80.03049,36495,2021-10-08,Forest
Grow reason,18.028765,97.47927,69594,2025-03-04,Forest
Ability whatever,11.607338,-125.739258,28200,2019-05-21,Forest
Soon do,-43.650316,116.986956,28625,2018-07-05,Marine
Join by,-21.171718,-27.128284,22697,2017-04-16,Desert
Form agent,-25.973811,-39.009093,97312,2022-05-30,Wetland
Society check,-89.21738,160.081231,14422,2018-03-21,Grassland
Because truth,-78.519039,-29.194723,56495,2021-01-22,Desert
Front raise,-64.21773,130.418124,35013,2020-12-22,Desert
By cold,8.165735,-130.519215,64136,2023-05-29,Tundra
Material check,-81.011328,115.73612,8310,2022-04-09,Desert
Decision once,-63.902336,40.394172,62822,2016-09-05,Desert
During work,-13.170575,75.435407,14701,2018-08-02,Tundra
Management commercial,-38.434302,72.018614,5747,2021-01-19,Forest
That seat,-21.817892,52.878166,63069,2016-10-29,Wetland
Party four,3.895966,29.203557,55872,2020-11-28,Wetland
Improve international,-48.535873,-54.612753,2682,2022-07-21,Forest
Role culture,-80.682683,-123.701863,79236,2018-12-02,Desert
Report identify,35.332047,120.746707,24880,2020-04-20,Grassland
Season rock,-78.225322,-51.482224,70612,2023-05-15,Urban
Safe important,-27.737078,163.217944,3385,2019-08-31,Urban
Government turn,-21.681628,145.058498,38670,2022-04-02,Freshwater
Painting argue,-83.332431,-141.701619,76232,2020-05-16,Forest
Under establish,-37.093363,11.683046,15739,2020-05-16,Wetland
Police listen,-24.993058,-153.146942,27259,2024-11-19,Forest
Instead analysis,27.28314,-166.893287,39849,2019-10-18,Tundra
Fire leader,-29.867756,88.142787,6193,2017-09-08,Forest
Wide attorney,-53.367475,76.187162,87996,2023-04-15,Marine
Evidence fire,11.307695,124.131896,65186,2018-07-14,Marine
Million relate,66.411303,-39.590826,61621,2021-09-20,Grassland
Training subject,-42.900418,59.015417,84625,2020-10-16,Urban
Unit consider,-39.082508,-11.070274,78222,2022-03-12,Forest
Size past,85.338721,161.180763,90203,2024-03-31,Desert
Author next,5.026211,19.728783,35859,2020-05-08,Forest
Story sign,60.410965,-149.334438,80367,2025-07-04,Wetland
Toward character,-23.9138,138.945174,20913,2019-03-19,Urban
Task live,47.810613,71.190993,51577,2022-07-11,Freshwater
Trade use,-58.058061,-42.889683,98737,2020-11-13,Wetland
Property however,-44.185645,66.386954,59855,2016-11-19,Freshwater
Lay admit,-57.04692,156.280801,99231,2017-05-30,Tundra
Significant theory,66.500998,-39.882196,68597,2025-06-30,Marine
College eat,30.404357,-14.659454,50873,2017-03-28,Tundra
Admit sure,-65.91765,-148.409334,95645,2017-01-23,Marine
Organization modern,-89.04926,108.926984,87887,2024-02-16,Marine
Him same,49.041737,-176.159366,33846,2022-03-11,Desert
Effort professional,37.812057,-117.370188,54019,2025-05-18,Desert
Law allow,59.707932,-141.392133,39326,2019-12-07,Desert
Authority forget,-82.425417,164.998609,41190,2025-02-07,Desert
Practice final,17.433253,-96.013389,34745,2016-10-01,Urban
Kitchen hope,-85.597467,149.318214,43025,2020-02-28,Desert
West system,-2.923152,9.613889,73929,2023-10-30,Forest
Not system,-55.851854,-51.875224,85777,2023-07-18,Grassland
Teach they,-49.169998,129.366076,78822,2025-03-18,Grassland
Take drive,18.68349,-35.684756,70426,2018-10-30,Urban
Line game,-24.848462,87.738569,69427,2016-07-30,Tundra
Someone talk,-30.755755,70.652623,11651,2025-04-17,Desert
Along rather,77.867245,-60.5594,13641,2025-05-25,Grassland
Pattern order,32.314054,-143.170579,58805,2023-01-05,Tundra
Away create,55.673243,-130.528905,19057,2024-04-04,Forest
Would attorney,41.192576,12.243506,70860,2020-01-24,Desert
Section able,86.263439,154.247488,57963,2025-05-02,Tundra
Analysis material,61.119005,130.547147,85376,2021-07-03,Desert
Measure state,-76.359259,45.14229,44262,2022-07-08,Tundra
Will beyond,-41.078928,27.334531,21901,2023-03-25,Marine
Myself laugh,-43.993846,-145.785228,18142,2024-12-21,Grassland
Risk lead,-10.763692,160.752999,79974,2019-04-05,Forest
Significant food,-19.005668,-33.308417,9421,2024-03-16,Wetland
Job occur,0.901977,-93.06728,11642,2025-08-02,Freshwater
Need college,-46.331549,-85.750578,92681,2022-09-24,Freshwater
Deep growth,17.948525,9.355001,9971,2022-02-11,Grassland
Thousand always,31.498649,48.981897,86577,2020-05-21,Urban
Hair opportunity,-27.080093,102.500155,95613,2022-03-07,Forest
Get information,40.057792,-57.030556,24692,2023-02-23,Marine
Theory night,14.655394,-92.761668,1660,2025-08-18,Desert
Word by,-50.128561,-16.078979,9765,2019-03-13,Forest
Machine pull,55.5119,30.289763,79508,2025-07-28,Wetland
Along president,34.575155,-83.447825,8264,2024-11-24,Urban
Feeling plan,10.245842,-8.362247,45997,2026-01-13,Desert
Ask court,-19.166814,-58.373594,71284,2026-04-08,Freshwater
Shoulder travel,-77.415699,-114.63872,49559,2023-03-29,Forest
Body get,89.052107,-138.901078,31627,2018-04-19,Forest
Power hot,63.582469,-16.343465,85320,2023-10-03,Grassland
Somebody feeling,-44.988809,-72.045196,88283,2020-09-21,Grassland
Candidate site,47.163181,139.172052,76156,2021-11-04,Marine
Sister scene,-7.916264,1.186259,28389,2023-07-10,Tundra
Thing according,-51.544106,-55.111369,99735,2023-12-05,Grassland
Later business,75.025762,-168.682576,95012,2025-03-22,Freshwater
Near unit,-89.474492,-172.117759,85418,2018-08-16,Grassland
Floor yard,-12.693254,-66.52883,81743,2025-03-01,Wetland
Wrong look,-36.943732,-168.413962,46280,2021-05-18,Desert
Research service,0.856798,-140.554103,90423,2024-11-28,Grassland
Article argue,70.618862,-120.954833,85409,2018-07-31,Desert
Fight research,58.418512,44.605683,37788,2019-10-07,Grassland
Machine field,37.015927,-150.680885,60558,2024-11-06,Freshwater
Game table,-35.878309,-69.15185,50629,2024-06-30,Urban
Every do,89.993253,171.989283,63775,2017-08-07,Grassland
Him cold,-18.746367,-123.579607,94805,2020-08-12,Freshwater
Final hit,-75.419082,140.473016,96031,2025-12-08,Desert
Own owner,53.43672,10.778617,86713,2020-03-16,Freshwater
Film ability,-89.595389,88.672963,23353,2024-06-13,Freshwater
Debate tough,-44.453545,130.948058,82936,2017-06-13,Desert
Answer end,83.455702,31.676678,52094,2020-06-03,Desert
Early scientist,37.187699,-47.782155,53251,2023-03-08,Desert
Something central,-19.177482,128.938137,92902,2026-01-19,Freshwater
Final blood,-60.859883,-32.469767,8292,2020-03-03,Grassland
Time total,52.407893,-84.456162,62581,2022-10-22,Urban
And small,61.655986,169.738939,84265,2021-04-03,Desert
Soon guess,-14.210143,-0.615315,21550,2023-12-02,Wetland
Guess simply,79.973103,3.344796,86505,2019-12-25,Desert
Laugh big,-1.728008,16.170673,27050,2026-01-03,Grassland
Best fight,0.900378,-112.213931,60071,2023-09-01,Urban
