species,latitude,longitude,population,date,habitat
Coach into,-37.879321,24.792528,46588,2019-03-21,Tundra
Must civil,-86.944973,84.317533,84125,2023-12-20,Grassland
Improve career,-81.167168,71.729013,40725,2018-06-29,Urban
Republican value,7.824891,84.023321,25006,2020-01-17,Freshwater
Return perhaps,-5.897577,20.36805,90350,2025-09-11,Tundra
Approach daughter,-8.003777,-16.322433,86320,2020-04-25,Tundra
Sea what,2.432165,-87.136942,86937,2017-09-01,Urban
Not audience,56.967887,-107.512019,20791,2017-01-09,Wetland
Less and,87.82894,146.39166,69482,2023-03-08,Wetland
Future forward,86.755266,112.921664,15771,2017-08-14,Forest
Finally concern,-64.626149,-156.801255,17431,2024-02-01,Wetland
Responsibility remain,-47.379202,54.725962,51218,2022-03-16,Marine
Analysis edge,-81.198531,-91.46804,90187,2024-10-08,Forest
Training nothing,82.040773,-16.7775,5110,2026-07-13,Grassland
Financial exist,-18.203746,152.575229,69517,2020-04-12,Urban
Guess different,38.982983,56.117644,59203,2022-03-08,Urban
End wish,-78.956812,-61.291688,74004,2017-11-12,Tundra
Report course,-11.664654,46.161724,92394,2024-11-10,Tundra
North ground,20.846804,60.156062,36709,2020-01-31,Freshwater
Section rate,44.532602,-55.438187,16861,2025-12-26,Wetland
Bring community,-41.13914,-165.819782,32982,2023-12-17,Freshwater
Police middle,-83.150155,-152.071715,99179,2025-02-14,Marine
Moment but,-30.179205,-95.125235,26510,2025-01-04,Desert
Thing despite,69.480367,-114.631155,78196,2021-06-29,Tundra
Control significant,-57.246527,-89.117229,11866,2018-02-11,Grassland
Article maybe,28.510198,-79.721125,63968,2025-08-25,Wetland
Money college,13.124574,112.780418,90780,2019-06-29,Urban
Former discuss,80.66096,-23.614056,4010,2025-09-30,Forest
Admit bed,13.53875,78.44978,88672,2024-08-13,Wetland
Something old,77.364273,-4.999553,95678,2020-05-20,Forest
Today response,39.67742,-165.728663,50118,2020-06-19,Forest
