species,latitude,longitude,population,date,habitat
Foreign score,-29.253883,53.992186,79924,2021-03-29,Desert
Senior bag,69.100255,163.46342,96676,2016-08-08,Desert
Common economy,56.706024,48.828297,91072,2016-08-29,Tundra
Do wall,-9.323428,119.05362,35769,2019-03-18,Marine
Realize water,84.947835,-130.069623,97832,2024-07-20,Marine
Morning board,-47.269921,106.158176,49431,2019-10-27,Marine
Knowledge before,-77.258146,160.283254,71634,2021-02-02,Forest
Newspaper their,5.733276,132.435308,26522,2024-04-11,Grassland
Camera military,-1.38997,-121.80197,87758,2022-03-10,Tundra
Beautiful build,75.710717,71.152528,66937,2022-08-06,Freshwater
Yes Congress,-55.734555,153.041118,72836,2023-12-02,Desert
Without while,22.304171,82.629329,70245,2024-04-28,Forest
Fire friend,-34.783735,57.425447,99613,2024-10-14,Urban
Agency though,-6.701423,147.076082,53612,2021-01-17,Tundra
Letter top,-31.50291,178.627778,96222,2019-11-13,Freshwater
At end,76.935578,38.43183,20925,2022-10-13,Desert
Explain site,87.028077,50.496395,99699,2020-12-27,Marine
Soldier no,38.170948,-82.061043,26584,2020-04-04,Desert
Option similar,27.479787,13.839111,92328,2021-08-01,Forest
Dark cold,-32.742866,-105.278039,90943,2018-03-25,Freshwater
Find thought,10.217258,-68.020189,63165,2020-10-03,Marine
Start director,-44.678128,10.569193,45282,2025-03-03,Tundra
Candidate near,-59.43041,124.700372,64250,2023-10-13,Urban
Market head,0.480335,168.814122,12816,2017-02-13,Desert
Business determine,-15.963215,-11.743119,77569,2020-08-15,Grassland
Save suggest,19.201697,24.134514,70,2023-01-19,Marine
Light field,-71.254906,-12.953084,88749,2022-05-10,Grassland
Range moment,-58.620428,18.794914,6645,2021-08-21,Desert
Coach decision,-32.131075,36.661088,84430,2019-10-28,Desert
Minute owner,-87.880156,-80.611157,14340,2024-01-11,Marine
Research hospital,-3.686704,-93.085365,50136,2024-07-08,Urban
Office body,58.508264,-48.624875,50002,2023-04-04,Grassland
Continue data,87.957768,174.905119,13175,2017-10-10,Desert
Painting despite,-48.967657,-26.426302,69237,2025-03-15,Forest
Piece cup,73.22069,100.246188,41206,2019-08-30,Freshwater
Deep south,-16.471852,-48.951276,90909,2024-08-23,Forest
Cost market,5.003411,137.483766,26330,2022-10-20,Desert
Federal none,-6.262042,-94.412323,37696,2025-06-04,Urban
Best board,41.701182,138.429835,8043,2025-10-08,Grassland
Five leg,61.345963,128.108522,61515,2021-07-05,Wetland
Present test,-57.617867,-121.744003,8498,2016-08-13,Tundra
Wish future,19.691283,-71.331735,7418,2023-06-03,Grassland
Speak method,-26.122251,-91.015942,44450,2019-08-16,Tundra
Kind spend,-76.16275,0.604995,20053,2023-03-06,Forest
Area matter,85.21177,-17.282884,55345,2017-06-19,Urban
Sing anyone,5.648638,16.781171,30136,2023-11-08,Freshwater
Suggest look,17.262417,-149.808321,69830,2024-03-01,Grassland
Our technology,-67.004985,137.370307,7576,2021-02-07,Urban
Surface admit,75.670878,49.033895,5893,2024-01-15,Marine
Site history,-64.846209,-165.884231,99851,2024-10-30,Grassland
Young sell,68.236342,35.871148,21657,2025-01-11,Freshwater
Rest instead,-65.376031,162.372624,46652,2025-03-23,Tundra
Amount foreign,-77.057626,-58.178088,70006,2019-07-07,Wetland
Make oil,68.115133,-66.780739,84676,2025-07-18,Tundra
Onto hour,43.529271,24.621907,75077,2021-05-14,Forest
Four speech,-88.522703,144.919494,96528,2024-01-27,Tundra
Marriage record,-63.002059,96.820006,17505,2016-10-17,Urban
Feel yourself,-13.762254,19.247313,54162,2021-03-30,Urban
Economy finally,63.296577,-103.392693,62171,2018-05-30,Wetland
Able difference,-47.267073,45.29702,20873,2024-10-12,Freshwater
Plant alone,21.859793,52.623979,86768,2025-03-14,Marine
Because late,-47.116724,-171.893002,15958,2016-11-24,Wetland
Hot unit,17.632906,-155.202008,64909,2022-05-29,Grassland
Piece up,73.819006,-155.531078,62263,2021-02-15,Freshwater
Pattern travel,72.860749,-41.443122,6262,2021-05-18,Desert
During now,-6.425155,-166.35372,38590,2022-12-18,Marine
Build though,25.851975,166.030453,23018,2018-12-11,Tundra
Interview foreign,-36.120977,99.763835,55762,2017-08-10,Desert
Civil prevent,-10.730145,156.489417,90302,2020-12-19,Desert
Quality view,17.961812,-47.657965,42134,2020-08-29,Forest
Capital million,15.687228,-100.265478,73204,2017-05-06,Desert
Today remember,31.388226,-63.410146,49220,2016-10-19,Marine
We cultural,-24.084359,38.117172,29802,2021-03-06,Marine
By positive,10.875063,133.644408,96302,2019-02-27,Freshwater
Daughter live,80.54479,-169.719046,18155,2025-04-07,Tundra
You this,-62.192656,61.510442,99634,2019-01-01,Desert
Though step,7.948615,5.91537,86870,2023-12-10,Wetland
Information issue,34.733385,4.820864,86303,2023-02-17,Freshwater
Control he,48.162744,31.081278,78189,2021-11-28,Wetland
But herself,31.630254,-54.191318,39339,2018-04-26,Urban
Hotel instead,-11.242608,-88.049555,57870,2026-06-07,Urban
Summer do,-38.366534,152.586542,64981,2016-07-29,Tundra
Everybody white,-6.412295,124.123066,2810,2024-11-24,Urban
Set recognize,79.905492,-116.241813,56276,2018-06-07,Forest
Conference main,31.250927,-93.745701,79919,2021-07-26,Freshwater
Mother painting,-31.184243,-126.910901,7201,2023-10-30,Wetland
Then white,-80.16533,40.230783,2851,2021-03-26,Urban
Environmental tax,-72.858322,-139.578469,58464,2023-01-23,Urban
Recognize offer,49.722595,-0.433808,7961,2025-02-09,Urban
Support respond,47.060255,-143.849066,52860,2019-11-22,Tundra
Detail yet,44.788807,60.303063,65287,2020-07-11,Desert
Director factor,53.026073,76.843924,75505,2026-02-24,Desert
Organization film,39.89394,-21.572495,8179,2024-11-04,Urban
Cause hot,56.82706,-20.634099,23038,2023-10-12,Tundra
Never likely,-23.961598,59.558608,29903,2018-04-09,Urban
Parent century,-31.1008,110.869956,16897,2022-06-09,Desert
Face policy,-66.15363,10.555238,39317,2017-10-20,Wetland
Commercial mention,19.29556,-107.941034,36617,2025-09-14,Urban
List child,61.35694,55.959391,71180,2018-02-06,Tundra
Support skill,69.507386,131.542055,16821,2024-09-07,Freshwater
Stand everybody,-43.242565,-154.114867,12805,2026-03-12,Grassland
Forget she,-4.669748,28.482181,88271,2023-08-20,Forest
Medical style,-85.906503,30.421276,70051,2016-10-26,Desert
Know himself,9.728007,-113.64309,14777,2022-04-05,Urban
Police during,-68.181674,-149.950307,62643,2020-07-20,Freshwater
Vote by,45.673615,94.559726,99063,2018-08-04,Tundra
Team customer,72.682026,111.166403,97640,2019-11-30,Grassland
Lawyer society,-76.083367,112.922449,5704,2018-12-24,Wetland
Let any,24.901043,103.144622,70276,2025-01-12,Urban
Unit fine,2.618764,-22.702662,60749,2022-06-19,Desert
Speak bring,-79.955249,99.730722,93499,2022-04-07,Forest
Arrive table,7.719086,154.363551,30661,2023-01-05,Marine
Present religious,-10.266087,148.986489,42627,2026-05-25,Freshwater
Look they,-51.12846,-39.630052,12535,2023-07-09,Tundra
Race then,40.219417,-7.882034,52125,2016-07-27,Freshwater
Energy environmental,-35.441736,-46.3618,32312,2018-12-27,Freshwater
Agreement official,-57.45638,3.544319,46964,2020-04-19,Tundra
Particular direction,-3.676429,2.376502,46026,2025-08-19,Tundra
Marriage hair,-3.894778,-78.283091,85005,2024-01-08,Grassland
Hospital serious,-79.363388,-65.823402,88711,2026-01-23,Desert
Arrive almost,83.61397,-94.849379,90675,2017-04-11,Marine
May establish,21.475244,97.465966,24452,2023-04-05,Tundra
Huge stop,13.494094,8.081168,11805,2025-02-23,Grassland
Half move,-64.603402,97.690024,77630,2023-12-06,Wetland
Visit bill,54.500084,-120.668848,4724,2021-04-23,Grassland
Generation foreign,80.309074,-76.291645,68444,2017-03-13,Urban
Probably charge,18.035258,32.832231,77825,2023-03-12,Desert
Group call,57.168309,113.680328,23739,2018-01-07,Marine
Success lose,-57.36921,-27.327849,39177,2022-07-18,Desert
Century movement,25.766902,-116.188136,12346,2024-01-16,Tundra
Investment population,70.816897,-76.786161,21823,2018-12-05,Urban
Chance involve,-51.024095,57.639388,56075,2021-07-14,Desert
Paper wind,40.655462,48.473126,31121,2021-02-26,Wetland
Power later,3.352722,110.63629,45868,2018-08-29,Marine
Successful pattern,-35.906291,29.938837,4598,2024-05-09,Forest
