species,latitude,longitude,population,date,habitat
Without year,6.315934,83.215415,17048,2016-10-11,Grassland
Our record,31.980407,-139.068938,99370,2016-07-21,Wetland
Amount race,24.439185,-52.830422,69669,2023-04-23,Wetland
Shake reach,-26.53255,-116.323053,69429,2025-08-16,Wetland
War day,19.519369,141.896147,40213,2026-07-09,Wetland
Plan everything,35.423709,-175.78324,82628,2019-04-01,Freshwater
Seven clearly,52.975904,-146.335649,37306,2018-01-31,Forest
Thousand indicate,-64.094871,-122.813138,29212,2019-05-11,Freshwater
Across learn,59.562114,11.301357,9747,2022-11-07,Forest
Face start,-60.423138,36.01498,27883,2019-10-06,Forest
History hundred,-25.429742,161.276585,71315,2022-03-28,Marine
Shoulder page,-67.983433,133.03849,73007,2022-10-02,Freshwater
Instead visit,49.664128,125.019224,69426,2019-12-10,Wetland
Alone far,62.190483,121.785448,47235,2018-05-11,Freshwater
Part this,24.899132,-13.271322,55164,2021-05-30,Freshwater
Court society,69.414248,151.376225,5917,2020-08-15,Marine
Nor low,26.398861,-104.253739,243,2020-12-19,Freshwater
Behavior quite,62.867132,-126.367175,27566,2023-07-15,Grassland
What somebody,11.979289,66.530955,30487,2020-01-25,Tundra
List back,79.936574,-135.289512,38890,2017-08-25,Freshwater
City specific,37.348337,65.925057,70247,2022-04-09,Desert
Name check,-78.512021,94.378261,69367,2018-09-18,Desert
Tough three,86.140361,-106.524202,53704,2022-05-13,Tundra
Visit performance,-45.84668,-138.116057,79607,2021-07-27,Wetland
From role,12.413513,-136.285955,82243,2022-04-08,Desert
Help century,55.874668,-97.905756,81596,2020-09-06,Urban
Score guy,2.494205,21.837469,5103,2016-12-20,Grassland
World away,-35.821316,-130.720164,80094,2024-07-30,Desert
Upon risk,-73.005122,29.665766,13219,2022-05-19,Desert
Feel vote,-31.007146,-93.856368,92110,2023-09-05,Desert
Miss everybody,41.950926,114.178074,5304,2024-11-17,Urban
Finish take,27.960991,71.216969,10557,2025-02-13,Marine
Goal television,-70.532985,81.16806,60314,2019-11-09,Grassland
Forward coach,-70.229108,84.69701,65428,2018-04-26,Marine
Receive industry,-74.562233,-120.543282,36863,2019-01-04,Forest
Third red,41.057408,2.702658,99046,2019-05-01,Marine
Site management,77.742438,111.222584,25627,2021-08-01,Desert
Difficult consider,-72.079826,138.570371,34829,2018-05-02,Forest
Player value,60.390732,-31.119963,81125,2019-11-30,Urban
Ready wish,26.847025,103.800328,83879,2026-01-29,Desert
Executive specific,-36.948797,151.946324,29950,2018-06-10,Marine
Blue family,-37.449996,-55.318856,83921,2024-11-01,Marine
Minute operation,-53.541464,37.244113,43530,2019-08-14,Forest
Sport computer,11.194468,20.261936,48733,2024-01-29,Grassland
Health eye,-37.110527,9.104404,1932,2021-01-11,Freshwater
Out environment,41.697948,121.854837,26295,2019-08-16,Marine
My first,35.868161,14.213648,55439,2022-06-17,Urban
Thing career,-27.440164,-72.11808,17989,2019-06-21,Freshwater
Certain chair,17.719878,151.379018,46170,2025-09-07,Desert
Project stage,62.062622,-113.455381,62433,2023-09-17,Forest
Often particular,34.888973,126.951096,60512,2023-08-21,Freshwater
High dream,53.125198,150.828217,57075,2020-03-10,Freshwater
Resource treat,29.085105,-141.964916,19136,2020-07-17,Freshwater
Central hotel,38.641339,-147.741361,25403,2023-04-30,Urban
Recent fact,-6.841543,-150.003036,66337,2023-02-28,Desert
Home significant,-34.331811,-99.255115,24441,2023-07-04,Tundra
Method perform,31.981351,52.707084,52713,2021-07-05,Urban
Rock surface,-39.740583,-128.960496,17602,2024-05-16,Urban
Lay second,83.781077,168.663792,62764,2018-03-30,Urban
They determine,53.957616,19.512231,81911,2026-02-10,Marine
Husband purpose,6.809072,-143.388387,14301,2018-01-02,Grassland
Light doctor,-83.454486,-120.324291,53759,2025-06-29,Marine
Rest west,28.571457,42.144704,98984,2025-06-09,Grassland
Shake statement,-34.44592,-172.559588,32842,2019-11-03,Tundra
Soldier two,7.970251,128.764314,85029,2026-06-30,Forest
Often skin,-0.773058,-24.992472,79106,2026-02-28,Grassland
Ready bar,2.884847,27.856933,89773,2023-12-02,Urban
Condition not,18.435177,-28.174249,35074,2018-05-11,Forest
Ago turn,-20.459743,106.165796,83655,2020-04-26,Tundra
Key sister,81.199545,37.786578,49824,2020-03-24,Desert
Time send,-79.940011,-91.419313,87707,2018-09-24,Wetland
Or use,61.446924,73.650091,78262,2024-12-06,Forest
Against by,-37.572946,-150.237643,77192,2023-12-11,Marine
Hard cup,-25.068542,-72.343227,92151,2017-01-04,Wetland
Them them,0.559622,98.35486,85921,2018-09-06,Tundra
Partner economic,-85.292417,-22.135853,23911,2023-02-04,Tundra
Business conference,-81.679911,-156.163718,59552,2024-04-25,Desert
Window indeed,36.10029,73.364924,82265,2023-09-23,Freshwater
Suffer hot,-48.211011,-135.345965,23191,2023-06-06,Tundra
Or training,27.062487,68.64744,89988,2024-01-23,Freshwater
Message too,25.322372,52.156479,97128,2020-05-02,Tundra
Rule decade,84.980046,-139.069698,99082,2019-07-23,Forest
Guy cause,-40.264903,31.507224,48970,2018-02-20,Marine
Most often,-8.151322,169.921543,76957,2018-09-12,Marine
First the,2.163224,-113.830074,20643,2025-11-15,Freshwater
Off bill,80.890118,147.01395,80533,2020-11-23,Desert
Key require,-26.585824,-79.121646,61742,2021-11-12,Freshwater
Phone enter,-42.790911,108.655186,80480,2019-04-22,Tundra
Someone two,-45.58167,161.476725,76761,2018-12-22,Urban
Blood plant,19.968181,165.769845,82195,2019-04-21,Grassland
Official without,-41.463146,145.031203,85696,2023-06-16,Marine
Both community,-4.896883,-157.469023,39602,2020-03-28,Urban
Population kind,13.1025,-156.548013,24456,2024-06-22,Tundra
Than lot,-69.705273,83.433529,11871,2021-10-07,Wetland
Owner have,-29.471775,-48.586131,62815,2021-07-23,Marine
Career body,14.372781,-150.707176,66089,2025-02-10,Urban
Million base,-7.008494,84.179662,39524,2017-06-17,Tundra
Medical before,86.826592,-114.283502,91019,2025-08-20,Freshwater
Cut hear,46.296844,128.680864,57828,2021-12-23,Tundra
Make business,-10.478608,-59.899334,76919,2021-12-26,Tundra
Practice choose,84.353277,12.533226,66330,2017-02-15,Forest
Include service,-11.50733,85.826129,93977,2026-02-24,Freshwater
Left poor,-15.572581,179.036474,74059,2016-11-16,Wetland
Woman see,51.393192,9.79352,18686,2019-08-06,Marine
Show happen,63.51625,-171.996009,30166,2017-07-17,Marine
Drive Mrs,-89.905059,-153.501293,64029,2016-09-03,Desert
Book source,3.743716,-168.921989,96455,2018-07-20,Freshwater
Hour involve,37.095528,-61.664508,10148,2017-11-20,Urban
Address each,85.636672,158.992294,95725,2018-11-02,Marine
Lose left,-71.558876,43.220433,33603,2020-03-11,Forest
Gun billion,-20.996783,-131.172798,49983,2023-10-06,Forest
Somebody race,1.289692,-41.387909,11660,2017-04-18,Wetland
Memory his,48.687092,-161.058391,80911,2023-04-15,Wetland
At simple,-53.712896,97.044595,88910,2021-09-26,Marine
Camera morning,55.180827,-173.118905,3577,2018-09-10,Grassland
Issue short,81.627096,-114.795698,74221,2021-04-12,Tundra
Easy wait,73.355687,-52.519382,2594,2025-12-15,Marine
Buy throw,-55.464297,35.545554,22460,2023-02-25,Freshwater
Camera record,77.835335,-46.775171,24459,2023-03-20,Grassland
A within,82.670566,-76.612786,23347,2017-11-13,Wetland
Cultural million,-72.295711,-99.242959,32573,2016-12-28,Tundra
Old scene,-80.940308,-18.731006,45539,2021-01-09,Marine
Deep your,39.369478,-141.274278,49816,2018-05-10,Wetland
Cup everybody,-58.638193,134.011376,68540,2020-05-31,Urban
Little measure,-3.477843,26.929936,41558,2018-03-11,Marine
Evidence conference,68.920998,109.185938,31425,2018-02-19,Wetland
Fly opportunity,54.463058,-10.145068,68202,2025-06-25,Desert
Break half,-15.653372,31.791306,74444,2019-11-27,Marine
Finally character,33.028772,89.762701,91144,2021-06-17,Grassland
Its scene,14.776364,17.043442,79057,2019-01-28,Marine
Goal force,-73.737522,-96.664687,60042,2024-01-06,Marine
Threat along,27.52008,57.495527,47647,2021-08-28,Desert
Town shake,13.873619,104.529681,93640,2025-01-19,Freshwater
Decision arm,-10.344804,-2.318037,9360,2016-10-20,Desert
Well remember,-23.003613,20.408835,96429,2017-12-15,Urban
Reason her,89.031692,121.289505,42379,2023-12-05,Grassland
