species,latitude,longitude,population,date,habitat
Free camera,5.711071,-16.08252,88448,2021-11-10,Grassland
Example receive,-71.159492,-166.340763,64469,2024-01-08,Forest
Century challenge,-16.753565,147.914994,53572,2017-03-17,Grassland
Piece happen,-63.957336,-99.670986,88792,2024-07-07,Desert
Direction condition,-24.180972,64.207531,99987,2021-08-13,Tundra
Cup sort,59.608508,2.714607,36310,2018-05-03,Marine
Mention skill,65.987033,135.596903,19936,2020-05-02,Desert
Reality down,28.530486,-120.751701,56006,2024-01-29,Marine
Scene ever,33.962655,-68.405032,82377,2022-09-03,Desert
Book resource,-39.640661,0.96319,67182,2022-02-04,Desert
Would across,-31.846865,66.14372,92967,2018-03-12,Grassland
Pressure as,-89.925123,92.57937,62506,2022-03-27,Freshwater
Start view,-17.655364,-174.389758,96680,2025-06-20,Grassland
Perform watch,-67.234824,53.424782,69649,2019-07-21,Freshwater
Necessary notice,71.333603,172.468465,89092,2021-10-13,Marine
Record responsibility,48.035481,-35.711758,36018,2022-04-09,Freshwater
Pressure accept,11.659762,-124.283989,25158,2017-03-12,Desert
Agreement deal,7.278597,129.99916,64585,2024-07-06,Desert
Anyone small,42.995933,73.122793,89605,2023-09-23,Tundra
Responsibility age,-39.419501,112.301256,97764,2019-04-09,Marine
One information,-12.629762,-128.184585,18678,2017-01-03,Urban
Nor ten,10.35949,154.299252,48357,2018-08-27,Urban
Everybody owner,49.538746,95.512635,25547,2018-10-22,Freshwater
Result compare,-54.188451,42.653814,64981,2018-06-12,Forest
Television organization,-72.200981,-142.262336,39516,2018-05-13,Tundra
Enough girl,-85.629182,-62.219395,50207,2025-10-16,Wetland
Month car,-42.236567,100.868184,73746,2022-02-25,Forest
Program process,70.773001,83.207715,8352,2025-11-17,Wetland
Bed health,76.278187,-175.002331,90986,2017-10-30,Tundra
Share Democrat,-27.843689,-54.859524,79185,2019-02-20,Grassland
Much kid,78.134982,155.746249,52587,2021-12-17,Desert
Usually position,-22.899374,-78.931446,30605,2017-11-25,Grassland
Himself where,-32.377481,133.138939,92983,2023-08-26,Marine
