species,latitude,longitude,population,date,habitat
Lawyer crime,29.823824,-68.526541,8887,2022-10-12,Wetland
Remember matter,49.465343,-105.860423,19335,2024-04-21,Tundra
Brother memory,-75.744885,-133.900003,89298,2016-09-05,Grassland
Popular meet,11.438053,-84.506336,90354,2023-05-23,Marine
More theory,10.123449,84.133042,50184,2017-12-23,Freshwater
Develop present,-28.866585,19.113757,16402,2021-08-25,Grassland
Key through,-4.902716,142.243399,27686,2017-05-01,Freshwater
Democratic woman,-65.474363,101.971429,62749,2025-08-18,Grassland
Quite majority,-45.316275,158.353007,4801,2019-03-10,Marine
Debate others,15.054037,-64.839194,72071,2024-04-22,Grassland
Wide gun,-4.239665,50.54022,4771,2017-12-20,Urban
Star environment,-69.100114,-49.403499,25656,2024-03-08,Urban
Similar agree,28.836823,-74.437052,82582,2018-07-08,Marine
Argue better,-63.601843,-178.288532,62120,2023-07-19,Urban
Cell pick,58.83969,113.274405,43174,2026-06-26,Grassland
Forget wind,66.881209,137.530286,74554,2020-06-19,Marine
Sometimes maybe,56.024185,147.144827,63077,2024-07-14,Wetland
I shake,24.941004,-68.123468,90316,2022-03-01,Forest
Will Democrat,59.075842,-119.47353,81514,2024-10-13,Grassland
Need take,-51.95273,103.680699,66826,2025-03-09,Grassland
Catch rate,38.312306,-35.204434,8608,2025-01-22,Forest
Benefit heart,-79.818644,98.297982,45372,2017-04-08,Grassland
Out best,-37.973339,-106.37916,50249,2021-08-22,Urban
Full president,-69.781627,-15.502053,10134,2017-08-05,Freshwater
Send buy,-87.765427,118.942559,84500,2023-12-29,Forest
Tend sometimes,77.712735,-64.027006,19878,2017-04-09,Freshwater
Us certainly,33.864828,-45.536354,4560,2021-05-30,Grassland
Improve modern,-37.542824,-81.707899,29547,2021-09-30,Forest
Peace north,86.324884,-153.305963,51627,2021-12-22,Marine
Authority better,-39.30558,150.699413,22892,2023-12-04,Marine
Unit wall,37.335624,-112.00886,59105,2023-08-06,Marine
At walk,-42.382947,-41.94214,82320,2018-07-04,Freshwater
Prove world,86.099833,-170.927517,95418,2018-06-08,Desert
Conference reach,4.573468,22.471615,35953,2022-09-19,Wetland
Five pressure,77.941577,-142.646704,88648,2017-01-08,Freshwater
Cold feel,50.070264,-127.342975,5620,2025-07-30,Wetland
Support north,-7.947372,4.63768,3230,2025-10-27,Marine
Each owner,11.193542,-175.663722,35992,2024-02-18,Urban
Follow election,-75.014326,29.966089,44948,2022-10-17,Tundra
Position service,2.787745,111.894825,47874,2018-08-27,Forest
White involve,9.916639,-146.95563,91867,2024-03-12,Desert
History space,-6.957914,-97.077385,46502,2020-12-03,Tundra
Agent generation,-83.944494,179.616297,57974,2022-02-02,Tundra
Professional prevent,8.216186,154.851989,56380,2016-08-03,Urban
Rule attorney,10.735811,-120.103592,50220,2025-10-10,Tundra
As finish,4.455168,-149.376787,57370,2025-04-10,Freshwater
Involve term,-6.035713,-36.547536,89027,2021-01-02,Desert
Act point,-58.080728,-97.548926,43566,2020-04-06,Grassland
Notice more,-25.134801,161.847033,24305,2026-05-05,Desert
Analysis take,40.129847,103.803002,98023,2026-07-13,Wetland
Story great,-73.782676,121.565511,217,2019-04-14,Tundra
Service example,2.54149,-39.762793,57981,2017-06-03,Urban
Same reveal,24.573599,61.006916,49777,2018-12-01,Freshwater
Decade short,-70.736639,135.346391,61166,2020-09-15,Forest
Author describe,89.508236,149.106555,66687,2017-07-18,Freshwater
Store other,-31.742441,151.894532,70534,2022-09-29,Forest
Image real,-4.409572,-3.01005,58014,2024-04-26,Urban
Full song,62.522503,-54.99095,74943,2023-10-26,Wetland
Couple near,-74.913124,-81.6258,78637,2020-01-18,Tundra
Degree western,-57.446909,44.298131,15546,2025-03-28,Forest
Suggest realize,16.891858,110.40687,29925,2020-04-03,Urban
National class,-18.1831,-30.568872,4474,2024-08-15,Urban
Feel through,67.39613,66.102118,42993,2025-07-14,Urban
Sense stuff,-58.143228,63.109973,71591,2023-10-26,Grassland
Office alone,-3.619218,-28.892314,46694,2019-12-22,Freshwater
Natural court,49.733301,131.069162,19137,2025-01-08,Forest
The physical,-59.923018,-175.830637,19802,2021-04-04,Wetland
Form long,-68.665911,24.226185,80101,2017-03-23,Grassland
Pretty month,-82.050198,69.449634,90858,2025-05-10,Forest
Thus might,12.152124,174.327916,6965,2016-08-08,Freshwater
Leave property,65.250428,11.415592,75578,2020-12-26,Wetland
