species,latitude,longitude,population,date,habitat
Beautiful election,41.298141,-94.659351,34741,2022-05-28,Marine
Base recently,77.312858,-60.387435,34963,2023-08-29,Marine
Material read,-74.904736,71.134936,59562,2019-08-11,Marine
Speak already,43.733392,105.10382,31957,2026-02-04,Desert
Spend time,67.955436,56.984164,41412,2022-06-22,Forest
Appear leader,-41.57471,-90.009409,57843,2023-06-03,Tundra
Draw develop,34.25684,176.952478,6504,2019-04-15,Grassland
Put south,-19.459041,86.066423,85258,2020-10-20,Forest
Current laugh,-64.652949,-69.639647,62522,2020-10-30,Urban
Perform more,69.787658,-151.508504,31207,2022-01-17,Grassland
Simply behind,-88.05379,44.466025,37078,2022-12-17,Forest
Now attention,-14.292925,-88.484774,52642,2023-12-15,Grassland
Cause role,-4.354036,-80.899693,9260,2020-12-16,Tundra
Well should,-43.728573,-124.896921,60047,2020-08-07,Marine
Let campaign,62.746461,32.878924,62588,2025-02-13,Tundra
Subject with,31.693846,125.912378,64940,2023-11-17,Grassland
Step fight,-41.898614,96.014049,18763,2018-11-25,Tundra
World process,-2.809395,-149.853541,35315,2017-08-05,Tundra
Rich have,8.596262,32.120166,33366,2021-05-05,Freshwater
Compare contain,-23.414377,-69.392902,34221,2025-05-28,Freshwater
Star despite,71.50436,-124.500626,70097,2024-05-06,Desert
Because executive,65.793637,-48.726843,7815,2019-05-22,Grassland
Data sea,10.392773,170.15433,97635,2017-09-20,Grassland
Which yes,-31.529708,-43.440167,1886,2017-03-19,Marine
Consider degree,84.668172,54.166832,80465,2023-12-11,Freshwater
Approach audience,52.590741,-157.409449,17242,2021-03-25,Urban
Hand light,60.831258,-3.223587,13289,2025-06-18,Freshwater
Individual near,2.532151,-86.7032,45968,2016-12-25,Desert
Product like,-57.784577,-65.242338,71825,2024-11-20,Freshwater
Attention police,85.451597,-91.926242,75958,2019-03-28,Grassland
Yet return,16.406918,64.136546,6987,2017-08-18,Desert
Tend bar,-66.527907,-138.901922,68238,2019-04-19,Tundra
Next society,6.051325,106.989357,34388,2024-05-02,Desert
Early consider,22.294142,52.783858,87219,2020-01-30,Grassland
Act agreement,-66.630941,-178.400568,10154,2017-03-27,Grassland
Together enjoy,-87.004191,89.738925,68807,2017-10-09,Freshwater
Bit available,-62.822946,-92.237221,82952,2023-10-21,Forest
Simple natural,79.38752,-27.894209,78605,2025-01-11,Grassland
Impact ok,29.392289,-56.058208,38647,2018-07-23,Grassland
Huge lead,86.563219,159.69645,14159,2023-02-06,Wetland
Military individual,60.460037,-98.966004,89879,2021-05-25,Grassland
Suggest that,-84.805274,149.663874,82202,2024-08-05,Tundra
Might save,28.699171,-108.566478,20717,2017-06-06,Wetland
Meeting member,55.40529,53.213445,79158,2016-08-30,Marine
Nation police,-41.023096,-99.881453,55598,2023-06-23,Desert
Quite poor,-70.440087,-74.587757,73505,2023-07-06,Urban
Hospital least,77.600132,162.895713,89674,2023-07-28,Forest
Notice make,39.544299,-5.866452,74038,2021-02-06,Forest
Poor recent,70.312977,43.501619,88126,2022-03-24,Freshwater
Care write,65.147262,-99.495798,97883,2025-11-25,Freshwater
Step attention,-68.504805,-22.514456,42047,2017-03-01,Urban
Beyond former,-5.919352,165.850429,16606,2017-11-20,Wetland
Thought stay,-83.062063,-65.691341,65221,2022-05-16,Marine
Tough give,17.017597,152.764206,80802,2018-02-24,Urban
Else may,29.410597,166.403878,42605,2024-01-30,Urban
Eight lead,-16.773487,-160.205884,38063,2018-03-31,Freshwater
Themselves dinner,-78.951934,35.52989,8301,2017-05-08,Tundra
Prevent let,-65.060302,-106.207832,6828,2023-11-05,Freshwater
Small responsibility,-31.741612,-103.436466,52232,2025-10-16,Forest
Hit actually,41.892673,-74.214939,74971,2020-11-04,Freshwater
Language name,21.685017,-16.130863,39481,2020-11-15,Marine
Husband usually,79.914989,0.859313,25638,2023-02-18,Grassland
Room think,-81.234121,-57.856414,97546,2016-09-17,Wetland
Reveal option,-70.480245,-78.78537,15495,2023-07-26,Freshwater
Suffer science,36.568542,159.300411,66448,2026-07-10,Forest
Yeah something,15.29934,90.500648,64337,2017-09-09,Grassland
Pm yard,3.654209,54.122737,23130,2024-06-10,Urban
Spring PM,3.161341,99.599678,64391,2025-05-03,Marine
Room drop,19.905489,-18.970936,11689,2021-07-21,Wetland
Attack sell,-87.374547,-94.812329,11991,2018-02-15,Urban
Eat appear,-51.116466,22.323641,36725,2016-08-27,Desert
Manager level,52.088061,-129.994302,66348,2018-02-04,Grassland
According certainly,-81.719213,-159.497571,8467,2016-10-18,Wetland
Political lot,-12.047513,135.819615,21802,2021-04-24,Grassland
Per only,-83.008363,-142.699406,24429,2018-06-07,Urban
Try discover,-34.31978,32.336479,8102,2024-08-27,Freshwater
Road dark,-20.636792,-133.513107,70890,2025-09-07,Marine
Produce drop,-82.555275,126.905707,99184,2021-01-11,Freshwater
Notice coach,46.235803,-166.603693,83557,2023-01-04,Forest
Cost tree,-3.429958,-90.969889,32693,2019-09-10,Wetland
Operation news,82.281628,71.373747,96432,2026-05-19,Forest
Few street,5.818624,124.790408,50887,2018-09-24,Forest
Today break,87.844823,-174.006364,35170,2022-08-11,Tundra
Focus develop,36.090112,115.657574,44663,2020-12-08,Wetland
Range candidate,20.049943,61.751649,58287,2021-01-27,Desert
Treat clear,5.749132,-44.330046,11225,2021-01-02,Forest
Dinner cause,-72.08255,2.052577,98835,2025-09-14,Forest
Bad any,-89.82396,13.691771,23939,2022-10-17,Forest
Attorney common,88.481673,-2.009268,7855,2018-04-18,Forest
Town standard,-72.248641,-8.048621,28799,2022-05-15,Wetland
Expert would,-34.482519,179.629968,54119,2022-02-05,Desert
Father and,-12.891918,24.89933,47008,2019-05-20,Urban
Able environment,-3.272943,-91.878036,94336,2026-01-27,Marine
Water term,-79.657711,55.027614,60651,2019-01-24,Forest
Leg goal,-79.185256,102.956122,42480,2018-01-05,Urban
Rock dark,-1.767053,-95.035848,75317,2025-09-24,Forest
None because,64.40355,94.121698,37726,2018-03-29,Wetland
Make here,-39.456114,-66.718139,8713,2019-05-20,Urban
Technology collection,-70.677706,-140.819492,28745,2021-12-27,Desert
Road within,-47.89845,148.125048,80869,2021-01-03,Desert
Dog chair,-51.171137,28.908449,58302,2024-11-24,Grassland
Kitchen visit,69.788099,-136.297404,26716,2025-09-28,Tundra
Its as,28.450899,-15.77677,58224,2019-09-14,Forest
Best now,40.649659,103.166531,4706,2019-02-12,Forest
Gun lot,72.131301,-49.631046,90726,2025-02-15,Desert
Force religious,22.810617,123.446879,72941,2026-06-06,Freshwater
Parent section,15.802906,151.165124,45243,2018-04-29,Desert
Might none,-61.725286,117.591217,39502,2024-03-26,Tundra
Treatment third,-61.129519,-65.70211,56907,2022-04-14,Marine
Note continue,-37.997021,-5.062631,59233,2021-07-25,Freshwater
Around site,76.215434,-135.18322,13623,2020-04-10,Freshwater
List cause,68.062661,96.962615,44552,2021-07-05,Grassland
Site no,-27.944704,75.55086,84208,2025-02-03,Desert
Single Mr,84.573695,-52.095443,67585,2020-12-18,Wetland
Eight around,36.219497,-169.223892,7799,2024-01-03,Urban
Group beyond,-71.654276,15.283083,3531,2019-08-21,Urban
Together pick,33.717756,16.433298,88924,2019-08-01,Urban
Throughout fact,-46.116107,78.975439,20557,2021-11-01,Grassland
Continue couple,-16.000923,-175.724853,78160,2022-01-22,Urban
Somebody picture,-34.193501,-102.928999,23510,2023-10-05,Grassland
By no,-29.234908,54.211204,62527,2016-11-08,Freshwater
Third thought,-36.866637,168.804125,32725,2016-09-14,Wetland
Pretty amount,-56.825388,72.017584,20721,2024-09-29,Tundra
Work ground,51.680749,50.743492,99701,2023-11-18,Desert
Glass argue,44.733477,-45.945725,75453,2018-09-04,Wetland
Day food,-74.92147,27.391755,38055,2024-08-26,Marine
Build health,32.780639,123.017244,43389,2022-02-20,Freshwater
Sense past,-43.988058,135.824844,16918,2018-06-03,Desert
Sound have,4.023562,65.362406,26755,2024-03-10,Desert
Available drop,43.467876,-158.359974,69157,2016-10-27,Desert
Service poor,-27.492544,60.911709,57268,2016-09-28,Forest
Attention worker,-10.199753,98.661765,24173,2018-07-21,Tundra
Our although,59.32663,64.463768,69927,2018-01-25,Grassland
Include have,72.40126,57.188587,82148,2021-03-25,Desert
Election action,-14.544478,-137.31748,97488,2025-12-02,Marine
Myself wear,-43.752674,158.721783,60033,2018-02-20,Wetland
Compare sell,-63.529879,-148.52475,70555,2025-07-30,Urban
Them realize,18.902624,-70.799688,31080,2019-09-26,Marine
Yeah simply,-55.72787,-29.555452,64541,2022-10-18,Urban
Wish door,84.492634,-20.137587,36707,2019-07-20,Desert
Want tree,78.31475,-29.58082,54206,2018-08-27,Desert
Treatment course,-56.097376,-42.450213,22076,2021-02-14,Desert
Window color,-67.931379,62.296062,67139,2019-01-30,Forest
Red put,-47.697438,141.230891,25001,2023-11-24,Marine
Part start,86.822241,172.672963,86610,2025-02-09,Wetland
Performance resource,-34.700968,-49.251283,23165,2020-03-04,Marine
See after,11.426701,-139.240785,91548,2023-02-03,Forest
Stand condition,66.431599,168.970534,77565,2025-11-29,Forest
By conference,-64.397816,14.325394,67196,2024-10-29,Forest
Debate left,-54.339365,45.841256,28661,2024-07-21,Wetland
School result,1.60654,67.587248,81031,2022-05-26,Wetland
Admit federal,14.330683,-64.036484,55805,2022-05-01,Forest
Write travel,-32.585719,-142.372802,79650,2020-07-18,Tundra
Skill Congress,40.229999,21.529112,41214,2016-11-21,Tundra
Off should,45.868687,-5.312456,67298,2024-06-12,Wetland
Control dream,73.261351,89.948437,45264,2025-07-31,Desert
Tax former,-46.759352,-16.219896,30749,2018-05-28,Grassland
Surface he,-88.830573,-115.794211,96607,2018-02-03,Marine
Goal recent,-77.228888,-17.213441,29521,2023-09-23,Desert
Always travel,71.451595,-175.837103,22807,2025-03-14,Desert
Into raise,13.343475,53.073302,37369,2020-10-11,Freshwater
West artist,-45.631649,69.338028,50779,2026-03-11,Marine
I officer,-58.197663,-106.265862,9396,2017-01-18,Desert
Difference significant,85.369184,179.070737,69232,2025-07-16,Marine
Successful cause,83.426349,-3.622336,97475,2017-01-21,Grassland
Walk know,2.208274,-133.679559,47547,2019-10-31,Tundra
Stuff everybody,-8.75361,21.40259,65843,2021-03-03,Tundra
Tend understand,73.834843,93.635306,15085,2021-10-11,Urban
Yes power,21.768,47.862297,97501,2022-08-28,Urban
Us tend,-46.272572,140.035008,20457,2023-06-16,Marine
History kind,89.882317,76.140693,83604,2025-04-02,Freshwater
Expert letter,-6.741038,-87.752815,62460,2022-12-18,Tundra
Include nearly,-27.74144,-89.179653,5225,2021-11-01,Grassland
Successful have,50.407607,46.176448,60987,2024-04-09,Wetland
Nothing wear,-30.36379,-50.553762,67762,2022-09-22,Forest
East generation,5.806702,71.443114,86581,2020-10-24,Desert
Those coach,-40.958115,-25.699405,50415,2020-10-14,Forest
All change,57.327964,-94.150425,71983,2025-02-19,Urban
Full research,37.639274,-133.749191,37978,2025-06-02,Wetland
Most occur,-32.895787,82.731333,71051,2024-12-13,Marine
Operation charge,-20.416867,107.660135,6022,2024-11-27,Tundra
Second join,-70.643851,-143.279058,63188,2017-11-17,Urban
Their out,54.686428,-102.634428,35293,2017-09-28,Wetland
Sister bag,-39.192936,39.661808,14014,2023-04-16,Desert
Million modern,78.173232,149.804884,76780,2023-01-28,Desert
Could believe,-0.275632,-32.625143,37892,2017-10-20,Grassland
How region,26.679514,-147.322661,29244,2017-02-08,Marine
Say big,64.454835,170.19866,53193,2021-02-24,Urban
Can different,-18.845685,-117.644287,48468,2016-12-11,Desert
Should soldier,-83.614445,95.498154,97776,2016-10-21,Forest
Ability remember,0.783428,-96.497452,81732,2024-07-09,Urban
Blue same,23.167153,117.439046,76993,2016-11-06,Freshwater
Strategy cover,45.72553,-134.474477,77335,2019-09-13,Marine
Town effect,-64.049905,-51.072843,33784,2023-03-25,Grassland
Federal actually,55.692761,169.235165,44246,2018-05-17,Desert
Bad often,59.972939,-57.886015,52602,2019-10-20,Freshwater
I experience,19.531537,52.000175,68516,2019-01-22,Urban
Structure national,21.67037,58.173126,35060,2022-12-03,Forest
Free upon,-87.664224,-131.440491,84373,2017-05-15,Grassland
Participant economic,70.035461,-130.638099,5860,2023-06-17,Tundra
Spring lead,-69.344287,-66.142388,38463,2018-11-13,Freshwater
Send contain,-47.306817,45.356854,27099,2023-10-11,Wetland
Real us,10.480596,-104.569713,21143,2018-11-18,Marine
Hand sign,74.144925,53.491912,14948,2021-08-10,Grassland
Understand off,-83.921452,-174.157304,49901,2020-05-25,Urban
Go establish,2.541126,-154.216432,77597,2023-01-22,Grassland
Close whatever,-37.384855,-116.713279,8162,2020-05-16,Wetland
Young situation,-63.824722,-70.685528,63970,2025-05-22,Grassland
Current by,-66.454048,99.260678,31851,2019-04-30,Grassland
Establish little,-87.104311,-80.711938,96144,2019-05-14,Grassland
Usually between,-34.588385,-125.362138,12826,2019-02-12,Freshwater
Fish center,24.257995,-135.462677,51939,2021-08-06,Freshwater
Start right,-20.940309,146.512141,44647,2020-09-15,Urban
Hour method,-70.674253,-65.830391,11499,2024-07-17,Freshwater
Class top,4.868656,63.835491,82754,2021-11-01,Grassland
Leave stop,47.336902,67.146878,46117,2020-10-21,Marine
Ever early,-39.128893,-111.356525,95522,2017-11-18,Tundra
Because under,42.314736,-24.704941,41651,2022-12-17,Forest
Deep contain,64.359063,-0.575006,96163,2020-04-29,Grassland
Power action,-21.423213,108.495196,9119,2025-05-28,Freshwater
Hospital rock,44.552328,-87.283969,93165,2021-08-23,Wetland
Industry score,-7.362767,-47.063132,20695,2017-09-29,Marine
Republican important,42.696254,-155.578934,98312,2024-12-11,Urban
Spring serve,50.988591,105.593458,527,2017-09-28,Desert
National page,61.965859,-145.579069,40449,2023-03-23,Desert
Speak argue,65.631917,-41.584637,89746,2022-06-01,Forest
Minute attention,69.420461,52.381194,91774,2022-05-05,Urban
Situation expect,-2.746714,-72.951278,77860,2025-06-28,Urban
Stage technology,-31.839905,-0.197713,81861,2025-03-02,Marine
Eight opportunity,-16.903768,121.835328,27089,2021-09-23,Forest
Dog medical,18.401841,-147.890731,25425,2021-08-15,Desert
Certainly little,76.154888,-33.231366,89909,2016-10-18,Desert
Player why,-73.505313,114.224991,9643,2018-03-15,Urban
Effect computer,57.14557,32.058857,40153,2020-04-11,Tundra
Cell every,12.282765,145.055703,72018,2025-01-14,Forest
Quite have,-50.640764,-172.127616,24611,2018-01-12,Marine
Husband room,-52.199185,3.256343,27890,2017-11-25,Urban
Play parent,-47.882745,124.464958,10545,2025-04-26,Grassland
Join control,-74.273135,-11.805783,85596,2024-10-18,Grassland
Television money,13.920344,84.76152,11922,2019-09-26,Freshwater
Sometimes red,0.508006,178.660801,90297,2017-01-27,Freshwater
None despite,14.473106,-72.878946,4721,2025-07-09,Desert
Drive game,-70.452817,103.349229,67264,2020-03-19,Marine
Let bed,-76.300145,-131.834895,45904,2018-09-20,Freshwater
Hundred marriage,-88.684534,14.752466,78035,2025-07-25,Freshwater
Collection run,30.936868,172.2292,13758,2026-06-09,Desert
Think production,-89.412486,173.533131,59115,2020-11-17,Desert
Push although,22.477285,-9.694797,24104,2021-01-21,Wetland
Experience woman,-25.738707,19.309242,95398,2018-03-27,Marine
Run simple,-32.756151,99.224434,78393,2022-12-20,Desert
Central effect,-79.295295,55.494926,14564,2017-07-18,Wetland
Writer space,-17.58361,88.630939,80485,2026-05-12,Tundra
Might production,-70.52227,171.68997,6839,2021-05-26,Grassland
Walk thus,-17.985599,122.994508,89751,2019-01-29,Tundra
Then be,73.84403,-173.820756,45809,2025-10-14,Desert
Series difficult,-8.130258,-116.857547,6989,2017-03-11,Grassland
Fill figure,78.679136,11.646077,12271,2018-06-03,Desert
Where any,81.870375,151.302448,60588,2021-11-23,Wetland
When how,30.859511,-46.4778,64073,2023-04-27,Forest
Organization east,-43.475548,-172.288556,49150,2016-12-05,Freshwater
Somebody your,-86.908213,126.72149,2144,2019-10-12,Marine
Thank add,-72.060416,-27.834761,5299,2019-03-15,Freshwater
May guy,-33.29991,-4.767758,43512,2024-02-21,Desert
Field agency,-11.832723,-0.668607,21580,2017-04-24,Wetland
Risk past,42.98372,-15.248603,11931,2025-12-22,Marine
Rate animal,47.64358,25.963195,91902,2018-05-21,Marine
Politics ago,68.945995,-33.040144,88714,2020-12-31,Wetland
Concern because,48.524606,-64.846274,81432,2020-07-18,Wetland
Under find,-20.733088,-98.484065,79525,2025-12-17,Forest
Can office,15.605837,138.93435,68587,2019-11-03,Tundra
Family half,81.334797,-81.992413,52263,2018-06-17,Grassland
War require,-17.82657,156.120816,29986,2023-12-21,Wetland
Lot often,45.89704,-43.565522,42084,2018-02-23,Freshwater
Push reach,-12.600909,-5.816078,63884,2025-09-25,Forest
Policy discuss,39.676728,115.208731,9892,2022-04-11,Grassland
Last Democrat,13.739674,-94.151296,65197,2021-07-09,Urban
Plant nearly,-82.184954,47.370356,30486,2022-12-04,Desert
General form,-30.44489,-109.745851,89317,2023-10-20,Marine
Establish hear,23.936014,67.803602,94693,2018-05-13,Tundra
Whole teach,43.693836,-112.192596,74991,2020-04-05,Forest
Eat field,74.984883,47.543935,71778,2018-09-17,Urban
Mouth high,-40.939191,146.137045,83757,2017-11-05,Forest
Room himself,72.816768,-152.768512,28865,2024-06-28,Urban
Free buy,-38.271253,34.667716,14873,2025-10-15,Grassland
Teacher away,32.258499,119.923823,35231,2023-07-03,Marine
Stand item,40.300315,95.906073,11760,2022-10-14,Marine
True skin,-8.052949,-69.171266,784,2025-06-30,Grassland
Must why,78.653472,168.971061,965,2017-10-31,Urban
Most air,45.708608,-98.737173,10846,2023-01-04,Marine
Understand dog,36.021588,-100.432529,66647,2020-09-05,Wetland
Tell ok,24.757171,57.269821,33678,2021-10-01,Desert
Middle property,-49.762027,-28.520181,6838,2019-12-09,Freshwater
Lot once,46.263035,-33.075083,70193,2022-05-15,Desert
Send different,-2.411215,117.501573,73154,2018-11-23,Desert
Main defense,47.871061,48.801971,2036,2024-04-20,Marine
Officer bit,-45.51019,-147.647419,36253,2024-08-18,Freshwater
Leave weight,-60.294186,-77.059417,79792,2022-10-03,Marine
Store event,-1.040337,-42.360789,67940,2026-07-14,Wetland
Likely us,-23.520426,9.474604,30501,2022-04-19,Freshwater
Somebody add,88.858307,39.089756,91393,2018-08-15,Tundra
Me small,35.622583,-18.590227,44143,2025-08-08,Marine
Yet carry,85.111673,-23.423943,39800,2021-07-30,Urban
Prepare father,22.507706,62.109483,42757,2017-08-15,Desert
Republican short,80.965102,-56.169048,86212,2019-02-27,Marine
Sell drug,-52.243458,43.171016,82907,2023-12-28,Forest
Challenge eat,-68.329658,-44.668138,60214,2022-01-10,Marine
Join recognize,-58.304016,21.87116,57794,2020-11-04,Freshwater
Tv improve,-57.752535,71.047382,54881,2020-09-22,Forest
Clear cut,-22.178461,-112.842034,60689,2020-06-19,Tundra
Worry six,54.920053,-95.472813,39373,2022-09-01,Marine
Above trip,-28.002399,80.118854,64625,2019-07-31,Tundra
Behavior range,-34.453575,-34.616922,53536,2025-07-06,Freshwater
Hundred yourself,-59.836594,-60.540459,515,2023-12-22,Forest
Front each,-69.634918,-124.878272,32905,2021-01-25,Forest
Degree expect,8.305092,147.272548,34244,2025-08-14,Forest
Major key,-42.887228,114.541084,76939,2021-06-05,Wetland
Let father,-16.422949,-25.590431,91934,2024-10-10,Forest
Than ready,32.925137,-54.962243,15701,2019-03-27,Desert
Summer like,36.361457,-116.88538,58831,2016-09-16,Marine
Single effect,-10.8949,-64.957997,47868,2018-02-18,Marine
State nature,75.505825,99.676139,96378,2019-09-10,Tundra
However physical,17.338002,19.318763,64649,2022-09-04,Grassland
Produce speech,-6.604024,-86.156673,26052,2018-05-20,Urban
Successful plan,-48.934816,35.845837,82147,2017-06-26,Freshwater
Series several,52.330239,-131.994637,92707,2022-08-24,Forest
I election,55.980538,-70.241709,72193,2022-04-03,Urban
Drug recently,2.010033,98.196231,89665,2021-10-10,Grassland
More woman,5.207998,172.895337,71238,2021-08-28,Wetland
Second six,66.505323,133.158395,40437,2019-05-26,Grassland
Wonder fact,-68.2366,-88.955765,89506,2020-06-10,Wetland
Friend movie,-9.969858,-112.499153,51798,2025-06-13,Marine
Campaign rather,39.038679,-171.319396,84746,2025-11-07,Desert
Vote truth,-23.514697,9.344575,92754,2022-01-20,Forest
Candidate oil,39.515143,23.848815,6503,2017-12-01,Grassland
Thought which,-78.287996,-79.165065,81060,2020-01-16,Freshwater
Able foot,-15.384919,-154.252421,8108,2021-12-13,Tundra
Street rock,44.189263,175.763502,11046,2019-01-27,Tundra
Always beat,-56.134386,119.066166,61627,2018-08-14,Desert
Already common,42.526931,-33.185441,96150,2024-10-02,Tundra
Try court,-52.688882,-72.180379,68137,2017-08-18,Freshwater
Him listen,59.075938,164.369394,35208,2024-01-25,Marine
Strong summer,65.210549,-101.678222,94461,2019-09-27,Urban
By once,56.236328,71.915247,67417,2024-11-30,Desert
Prove woman,50.391734,159.491968,8120,2023-08-17,Freshwater
Watch occur,3.171978,-88.169264,67428,2017-09-27,Marine
Research interview,18.414641,34.055456,46992,2025-02-12,Tundra
Phone style,-33.525474,19.872895,10577,2026-06-09,Urban
Avoid glass,-44.385626,6.212035,3582,2023-03-06,Marine
Both to,6.542701,-77.044788,64130,2019-07-24,Wetland
He hundred,-18.743917,43.986321,18636,2024-11-21,Tundra
Successful rise,54.064124,139.067143,3356,2017-08-08,Tundra
Expert far,-83.058404,-165.255892,3006,2023-05-13,Wetland
Peace first,-20.646427,-25.733364,91996,2020-03-14,Desert
The skin,-2.536425,147.063283,89984,2025-04-05,Desert
Skin employee,20.596939,-78.638292,46473,2017-05-12,Grassland
News shoulder,60.874271,174.115566,67594,2021-11-05,Urban
Job approach,-83.417678,135.982372,48122,2024-05-06,Marine
Important chance,71.37819,102.022065,67866,2021-07-22,Desert
Close cultural,62.07974,136.453669,57067,2023-01-18,Tundra
Image success,30.648408,-150.809429,74996,2017-09-05,Tundra
Movement weight,-66.873399,142.433606,20324,2018-09-05,Grassland
Mouth it,-77.629847,158.291262,41783,2019-10-20,Grassland
Color like,-89.080461,-134.913439,60077,2017-01-24,Urban
Quality magazine,-53.537514,66.459728,8976,2023-12-21,Grassland
Too color,-2.756185,11.742135,43896,2023-12-11,Desert
Protect leader,60.75855,141.603447,16410,2019-10-09,Wetland
Behavior upon,38.389752,-20.665414,10057,2023-09-13,Desert
Treat writer,-54.547431,-97.302772,93901,2022-05-21,Forest
Use black,-39.476051,-127.232776,43572,2017-06-08,Freshwater
Still how,-17.067813,25.936801,88716,2025-08-08,Marine
Interest speech,-1.056652,97.945256,66024,2020-11-08,Freshwater
Notice could,-30.5089,63.295932,58378,2025-07-27,Marine
Full financial,35.965558,-133.42248,47860,2022-12-22,Grassland
Free authority,-30.592637,-127.405256,29771,2017-02-12,Urban
Population ask,-35.539226,44.306212,15644,2018-02-22,Grassland
Social though,43.075748,-4.349798,88425,2022-08-12,Urban
Top personal,-26.414277,-104.985552,30511,2025-11-17,Forest
Whole entire,51.102572,-146.190674,49692,2018-12-20,Wetland
East reduce,83.173787,-149.256336,93430,2025-11-03,Grassland
Start federal,86.960363,9.409888,48894,2017-02-25,Forest
Remember six,41.167966,81.69743,180,2025-04-05,Tundra
Meeting Congress,76.164647,121.500538,70220,2024-08-13,Grassland
I industry,16.475831,13.149583,8294,2018-05-11,Desert
Congress tax,-4.183883,179.273985,64438,2022-06-13,Freshwater
Herself industry,-9.638962,21.370661,57207,2020-01-10,Forest
Kind everyone,-15.599463,-26.884159,42328,2020-07-08,Urban
Listen different,87.249016,-175.168909,32286,2019-04-05,Marine
Attorney nor,-36.644779,5.946732,27855,2022-07-11,Forest
Pay loss,40.726701,106.783243,76241,2025-11-14,Wetland
They at,5.860408,-177.583696,12002,2019-11-09,Tundra
Seek again,19.891862,-49.12679,22830,2021-05-11,Desert
Message officer,-70.496337,-117.908742,24143,2021-05-11,Tundra
Describe plan,66.812633,-177.507066,3686,2016-09-12,Grassland
Consumer serve,12.932004,123.747793,99191,2019-08-23,Tundra
Sort social,-88.206045,-178.654948,49957,2024-04-21,Desert
Back value,-80.576161,-78.354867,66923,2025-11-26,Grassland
Represent upon,73.189128,-122.745827,19854,2017-05-29,Tundra
Stage close,-47.258673,-87.473746,39620,2022-11-08,Tundra
Piece city,-2.207449,120.080713,17622,2024-05-23,Urban
Kind born,-81.076698,-49.744581,72041,2018-09-14,Freshwater
Start thus,-81.060116,-110.649634,71535,2026-03-12,Urban
Home read,-1.666891,-79.824579,49265,2024-09-17,Marine
Ready note,70.814057,-4.65572,24633,2025-04-13,Desert
Each old,14.529879,-157.929882,2922,2023-09-09,Wetland
Too use,-79.847594,-101.339553,19810,2024-02-17,Freshwater
Dream charge,-34.18134,8.001923,88206,2026-04-07,Forest
Than hospital,16.777923,-19.402384,62680,2020-01-29,Forest
Instead case,-81.539946,81.496074,35065,2016-07-26,Marine
College become,21.390275,-50.641746,70799,2019-02-23,Urban
Decide research,17.412421,8.754609,65499,2018-12-19,Desert
Surface practice,-66.378332,76.666215,28014,2021-05-19,Tundra
Behind decade,-83.091247,0.78728,29818,2024-10-16,Grassland
Standard rock,3.467768,-71.177198,17660,2022-10-05,Grassland
Couple good,31.481602,143.605023,90921,2019-09-08,Tundra
Science change,-22.882685,-27.357559,2561,2023-01-22,Wetland
Explain everyone,-78.772627,-179.094428,67815,2025-08-24,Tundra
Purpose that,-6.739255,-157.820045,99301,2022-05-28,Freshwater
