species,latitude,longitude,population,date,habitat
Cold including,29.465168,-15.568321,15828,2023-08-21,Freshwater
Even member,-35.160338,-98.785512,15293,2024-12-08,Grassland
Begin yard,17.573905,-51.659857,89203,2024-07-04,Wetland
Team study,-23.265047,-38.105649,66099,2026-01-05,Grassland
Pull role,54.134562,65.606359,30816,2022-07-10,Tundra
Eat blood,-10.922084,77.244848,29741,2023-01-14,Desert
Need focus,-57.444601,-134.304643,74464,2024-04-30,Urban
Several growth,67.652375,-149.111164,7028,2024-01-22,Wetland
Whether week,9.10399,-49.791823,23568,2018-08-23,Desert
Argue shake,84.467496,-157.367269,6166,2020-10-25,Urban
On wish,-72.201108,-158.601015,11350,2018-06-05,Grassland
Full prepare,-82.641257,131.27664,51909,2023-02-08,Wetland
Billion hit,14.280731,-67.388871,93192,2025-06-23,Grassland
Cultural late,71.240021,111.927919,724,2025-03-19,Grassland
Several hard,-67.361254,13.394842,46604,2017-04-01,Freshwater
Drive network,54.58053,164.121456,42109,2024-09-21,Wetland
Result instead,23.997239,68.236907,64755,2024-03-26,Marine
There officer,3.286187,-2.754032,77633,2022-04-02,Desert
Character speak,68.854276,10.794056,98787,2022-12-06,Freshwater
Their fact,61.170983,54.554893,62621,2022-07-24,Desert
Size guess,53.534951,-106.874223,4534,2022-05-26,Forest
Police get,-64.081484,-92.062446,75436,2019-07-09,Tundra
Table seem,-42.039773,-19.44278,48325,2020-06-28,Desert
Call father,30.389254,92.987807,86251,2021-10-11,Freshwater
List later,-21.070072,-22.805529,98483,2017-05-20,Grassland
His environment,7.663562,-48.203392,46633,2024-05-17,Grassland
Have pick,-0.876389,-114.664123,53663,2025-06-26,Urban
At company,26.620915,-47.730767,64817,2019-07-13,Wetland
Act per,-78.575091,151.184667,73143,2016-12-14,Desert
Run sound,-66.722955,10.015758,76437,2020-11-01,Forest
Military general,81.848588,83.465871,80340,2024-10-05,Marine
Week effect,-70.238156,138.685402,60214,2022-02-19,Marine
Require suggest,62.572696,-91.608313,84224,2018-05-14,Freshwater
Send result,30.210078,67.837006,83728,2023-07-17,Grassland
Under fund,5.620965,-174.516683,49075,2017-10-11,Desert
Nor body,-63.674844,157.889587,98407,2025-12-18,Tundra
His our,70.423876,-100.993637,84742,2019-10-04,Marine
Everything while,83.316514,53.417705,89876,2025-07-17,Wetland
Oil blue,5.301243,55.057634,71117,2022-08-20,Freshwater
Grow current,-61.426651,72.822655,80044,2017-12-03,Freshwater
Significant leave,0.669538,-61.069352,47738,2021-12-11,Tundra
Soldier huge,81.944709,93.729162,27904,2021-05-04,Desert
President idea,14.379578,-146.099855,43813,2017-12-02,Tundra
Hit identify,-54.387934,170.754585,63637,2021-11-17,Marine
Defense despite,24.839528,-135.098991,21164,2024-08-15,Tundra
National question,-70.878097,125.444208,26638,2023-06-14,Urban
Century which,-83.120544,32.602676,62300,2025-05-17,Wetland
Mouth yeah,49.081582,67.856328,95094,2020-01-11,Marine
Kitchen language,-52.75604,139.224281,43447,2025-12-25,Grassland
Bit this,-24.715899,95.883405,20911,2023-12-30,Grassland
Movie share,-4.823342,82.622294,360,2018-12-03,Marine
Artist personal,85.43663,69.287299,15044,2018-05-29,Urban
Cut from,13.256993,-141.093227,27338,2026-03-31,Forest
Happy pass,-21.927574,-68.757132,8578,2019-09-01,Desert
Hard attorney,28.381729,-145.3195,82426,2017-02-03,Desert
Everybody than,-40.744919,16.603033,82281,2021-05-27,Desert
Artist level,-15.184451,170.0534,19634,2022-08-14,Marine
Campaign me,49.197199,17.468127,28349,2023-08-30,Freshwater
Follow food,63.983102,-90.364134,31583,2021-09-21,Marine
Sort bill,-37.201917,-132.570844,68887,2024-05-16,Wetland
Place front,-32.065887,156.822658,84427,2021-11-02,Forest
Executive main,73.89604,-136.340721,83214,2023-09-26,Forest
Current full,-81.557328,32.167392,42768,2018-12-17,Grassland
Recently feeling,26.616881,62.693361,82226,2019-11-23,Tundra
Candidate prevent,-49.692776,-23.093686,24628,2024-08-10,Freshwater
Street order,57.789925,-135.24418,19835,2022-09-19,Urban
Music PM,82.563989,20.915846,17135,2023-04-07,Forest
Sound huge,-2.502537,87.743841,58407,2023-08-20,Tundra
Center this,-10.427835,-123.009367,42671,2025-02-01,Marine
Across task,-80.937397,-177.651763,97773,2023-12-01,Desert
International face,54.76153,-71.917119,78606,2021-07-22,Wetland
Government trouble,-11.59966,-134.76284,2586,2019-02-23,Marine
Skill build,-37.749544,90.946264,7279,2019-02-05,Forest
Happen force,9.819766,28.969623,22978,2022-07-17,Marine
Out prevent,43.466702,-123.597899,42259,2017-10-28,Forest
Work their,-17.141627,45.465809,7804,2019-12-14,Marine
Oil point,-45.333398,3.982142,98977,2024-02-18,Marine
Create door,43.77837,34.482818,40966,2020-11-08,Grassland
Field month,-81.764448,80.244093,51355,2019-04-04,Urban
Course miss,11.897524,-153.789197,6110,2023-08-25,Forest
Room probably,1.726786,145.476038,90337,2024-03-20,Tundra
Foreign office,62.263787,168.578804,79203,2024-03-31,Marine
Environmental mother,-78.500069,-102.248817,67455,2025-08-05,Urban
Learn region,3.491512,23.617421,32572,2020-12-23,Desert
Positive today,32.175331,-10.863745,76348,2022-06-19,Freshwater
Actually company,-45.829615,-104.013104,17897,2017-08-17,Urban
Interview there,-5.947505,86.891537,41784,2024-12-09,Marine
Everything well,58.388429,71.390722,90705,2025-06-28,Forest
Include fight,70.370539,3.275148,62188,2022-04-07,Marine
Write argue,1.535023,-110.097978,6045,2022-01-15,Tundra
Trip draw,81.768407,34.882949,3104,2018-07-02,Tundra
Law class,36.456249,56.760235,29888,2021-07-27,Tundra
Hand today,-26.04288,157.81347,34631,2025-01-13,Freshwater
Film still,-71.249429,-100.104616,69355,2016-08-25,Tundra
Any public,85.715553,133.130464,89621,2022-12-03,Tundra
Factor crime,-80.442997,87.591324,2439,2025-12-29,Forest
Born effort,-88.375393,168.739991,839,2026-05-09,Tundra
However ever,-67.950302,-54.083981,45606,2018-11-08,Urban
Today everyone,-51.886685,28.427251,12684,2023-12-04,Desert
Wonder hospital,75.288284,-149.14424,95045,2017-07-30,Grassland
Require hold,89.08304,94.019165,48773,2024-06-25,Freshwater
Image employee,37.109033,-170.985982,83117,2022-11-20,Freshwater
Nature professional,-85.575076,-53.674631,47754,2019-03-13,Grassland
Light message,-76.547794,-37.618792,55016,2017-07-18,Grassland
Eight throughout,-88.049137,125.613539,80917,2017-10-04,Freshwater
Film sort,32.436959,29.770733,18071,2018-09-03,Desert
Born recognize,-28.336083,-135.435066,91757,2024-12-06,Forest
Price professional,56.200511,-119.006204,97725,2020-10-26,Desert
Share reality,-19.809365,4.235543,16796,2021-11-08,Urban
Include then,39.935654,-11.294727,69857,2018-02-15,Freshwater
Above race,-74.794317,51.322343,4121,2017-08-12,Forest
Series chair,-55.300758,115.137129,11215,2017-08-21,Freshwater
Music debate,56.604431,-121.359266,12898,2025-07-23,Tundra
Culture me,12.774375,131.294357,30655,2019-08-30,Freshwater
Box big,65.315049,110.289827,36440,2016-12-10,Grassland
Will throughout,-18.729998,106.319309,81078,2020-05-26,Grassland
Degree career,-72.96178,138.258532,67901,2017-12-14,Freshwater
Open such,-63.839544,170.478872,12248,2025-03-12,Tundra
Miss open,-69.790869,120.172858,62774,2022-06-17,Freshwater
Reach return,-15.888885,145.979091,84067,2022-06-22,Marine
Product bad,29.285127,-42.281267,44030,2021-02-25,Wetland
Firm lay,28.920851,-84.462361,68827,2025-05-09,Desert
Poor over,37.308985,-72.786852,59485,2018-02-23,Wetland
Allow act,-32.814778,41.970292,77317,2017-12-28,Wetland
Character of,-77.231034,-125.464143,60736,2020-11-23,Urban
Season indicate,-53.674423,-41.874394,21158,2023-08-08,Desert
Between head,-54.282132,173.726472,25278,2020-06-14,Urban
Cause democratic,-83.404572,12.119754,96040,2018-12-13,Wetland
Address couple,71.845274,84.309697,22268,2020-03-09,Wetland
Up young,53.35909,-124.730026,27158,2018-04-14,Marine
Imagine cover,50.820782,-75.933766,97335,2016-09-26,Desert
Clearly those,31.523792,-96.303571,57544,2023-02-22,Freshwater
State imagine,28.146217,169.929277,55810,2024-10-31,Urban
Rise letter,71.86323,-9.616065,31927,2021-07-05,Grassland
Difference wear,-75.633731,134.579353,48386,2026-02-12,Marine
Top significant,47.812448,-127.158558,77665,2025-12-20,Wetland
Form meeting,-76.668539,151.722349,28340,2022-03-04,Marine
Past thank,51.876289,-150.229583,21648,2024-11-22,Grassland
Husband region,-45.607524,3.377757,13955,2021-08-26,Grassland
Somebody purpose,-20.980345,-20.054183,24727,2017-10-13,Tundra
Long daughter,-61.876271,-47.968811,83505,2025-04-02,Marine
Yourself both,-28.76614,-47.254591,33606,2022-01-02,Desert
Environmental born,-2.91786,-27.054892,78520,2017-11-25,Desert
Watch bring,26.007759,157.456903,68733,2025-10-02,Grassland
Consumer off,71.567252,-26.980779,36094,2025-01-16,Desert
May story,-63.225245,35.879876,72673,2023-03-07,Freshwater
Show she,35.088385,68.324345,89129,2024-10-29,Desert
Defense month,-0.410211,-64.470126,150,2019-01-21,Freshwater
Next magazine,-25.313641,34.009289,58132,2021-02-08,Urban
Area sea,-47.578973,-113.922994,68953,2024-01-17,Forest
Around meet,-10.706813,143.915167,1762,2018-11-14,Forest
Former finally,-59.270673,29.51948,36899,2023-03-07,Desert
Political let,-14.536901,172.631329,26608,2016-12-09,Grassland
Almost kitchen,63.50939,-133.592416,40431,2020-11-22,Wetland
Much nation,8.783574,-102.112402,5448,2018-12-29,Urban
Line community,-75.308357,-66.95916,82037,2020-02-06,Wetland
Approach maintain,59.342959,-154.766991,37419,2021-06-12,Grassland
Ground raise,73.796058,33.194448,87661,2019-10-10,Tundra
Stay realize,45.200664,48.046955,25660,2020-12-18,Desert
Song for,-26.329409,6.767324,69211,2023-04-01,Wetland
Behind order,76.957143,-12.746433,17899,2019-07-21,Desert
Actually effect,18.875012,118.951039,48710,2022-09-10,Grassland
Wide follow,53.510119,55.794777,53914,2018-08-26,Grassland
Clear begin,47.708354,24.135344,93419,2020-06-11,Wetland
Past anything,-11.103258,-172.701304,1086,2024-09-09,Marine
Reveal the,87.226443,-51.870662,35015,2023-05-04,Urban
That measure,10.073738,140.420976,86984,2024-06-14,Wetland
Some middle,-88.782146,56.921957,73861,2024-05-15,Tundra
Go such,67.04726,-40.149619,50327,2021-01-20,Tundra
Close performance,59.188808,-177.298578,24259,2021-10-22,Urban
Take difference,12.16544,-159.977693,87290,2022-07-22,Marine
Drop oil,-26.121217,-77.660325,64999,2019-05-20,Desert
Matter enjoy,61.545673,140.257732,85193,2017-05-16,Wetland
Special shake,12.587371,163.663791,51650,2019-11-26,Marine
South action,18.111643,-7.637887,62350,2024-09-05,Freshwater
Indicate itself,-45.52941,142.093532,96648,2022-06-30,Grassland
Fight probably,-31.580888,-126.000192,18695,2022-07-20,Wetland
Memory respond,82.046239,-88.029254,50999,2020-01-23,Desert
Without billion,-53.826037,-46.680659,46227,2017-10-24,Forest
Them end,-36.492031,-94.181779,37241,2024-12-08,Wetland
Quickly enter,-78.154708,-75.964358,48447,2023-08-29,Freshwater
Take far,-23.718222,-105.306305,27188,2018-02-03,Freshwater
Method adult,84.344856,28.433277,66071,2017-11-08,Urban
At face,-12.183933,18.631303,60280,2017-12-25,Desert
Detail indicate,83.355986,-60.307134,17978,2025-08-06,Grassland
Later line,74.251305,54.251112,23691,2023-12-10,Urban
Resource alone,-76.224025,-73.720448,71457,2020-10-19,Urban
Rock present,-33.104914,17.906446,66896,2023-12-06,Urban
Production another,-86.66351,50.239684,14268,2016-10-14,Tundra
Watch front,85.081083,178.433578,51123,2024-02-19,Forest
Treat this,-38.84392,-6.669245,84040,2023-09-19,Marine
Throughout guy,69.439812,-115.889992,91445,2018-06-30,Desert
Deal act,-76.420633,-15.837843,43272,2025-08-28,Forest
Attention spend,58.381897,19.4295,10298,2019-10-09,Marine
Energy any,14.660993,-150.794429,84501,2017-05-21,Wetland
If respond,68.02301,15.130001,8507,2024-06-11,Urban
Real TV,-22.982505,155.572965,10122,2018-09-03,Marine
Tv gun,-59.707004,163.512037,29270,2019-08-06,Forest
Democrat entire,88.493248,-55.611945,34724,2025-12-07,Urban
Half huge,-69.545178,-160.278897,71474,2020-02-26,Desert
Vote worry,54.071186,22.482104,24331,2026-06-09,Wetland
Week tell,-66.605046,-140.360402,12370,2024-06-08,Grassland
Reflect save,-37.869544,37.376387,28834,2018-09-02,Urban
Table ability,-64.328318,85.757653,85473,2025-11-13,Forest
No wide,9.211191,161.311752,38552,2023-07-20,Wetland
Television discover,-35.732027,22.221514,70382,2020-10-02,Forest
Walk development,45.307402,34.054341,79539,2021-07-24,Freshwater
Man argue,60.636107,-85.256529,15671,2025-09-01,Forest
Size name,-75.203107,-102.167956,82461,2022-10-26,Wetland
Statement area,24.524766,-27.082319,2723,2024-06-10,Tundra
Stop to,-41.752015,-169.179859,79324,2018-09-20,Urban
On impact,-67.219243,-51.903266,56451,2019-10-30,Grassland
Visit whole,56.857445,1.482941,32261,2020-11-06,Tundra
Approach parent,56.037123,-51.555872,82274,2021-05-06,Freshwater
Order certainly,4.051768,-45.192968,93015,2026-02-11,Marine
According town,-84.490582,165.256241,97702,2018-02-15,Wetland
Marriage follow,62.067459,71.798954,90414,2025-12-01,Forest
Leg whatever,57.419533,167.579382,67715,2023-07-16,Wetland
Teacher manage,87.818997,-172.295444,17524,2022-03-20,Urban
Reality make,-33.360762,-119.680525,12478,2025-12-29,Forest
Others by,17.292265,-99.141494,8553,2024-12-31,Forest
Continue television,58.057172,46.132856,9710,2023-10-01,Freshwater
Learn from,-6.161845,-77.080555,90808,2017-12-15,Marine
Hospital ahead,-26.444147,57.694412,43261,2020-11-16,Marine
Research take,17.886787,-100.698904,31792,2017-06-27,Wetland
Unit when,-20.037543,-37.314807,70842,2024-10-08,Grassland
Step during,51.813065,16.1124,24881,2025-09-23,Freshwater
Customer garden,1.825487,-46.426658,37389,2016-09-09,Grassland
Term policy,81.563407,-169.942609,4222,2025-09-13,Freshwater
Rock never,-9.404801,109.478461,81783,2019-02-22,Grassland
Analysis peace,-34.750457,-134.941617,8457,2025-01-30,Tundra
Great behavior,-59.664464,22.148972,28679,2020-08-18,Grassland
Man goal,-75.864784,-64.672516,71052,2024-11-05,Urban
Let develop,69.92092,48.835591,25971,2025-05-19,Freshwater
Reflect actually,69.083664,152.374863,66771,2024-12-03,Grassland
Include light,-89.585867,69.360095,56972,2018-09-26,Freshwater
Both land,88.051109,-78.285229,3205,2023-11-05,Forest
Marriage student,56.572979,-56.596459,59653,2021-06-21,Freshwater
Far above,29.978092,141.749693,97166,2024-08-21,Grassland
Bag read,82.741433,-73.846287,85549,2020-04-22,Wetland
Under field,38.371017,-155.00642,19308,2022-12-02,Desert
Matter later,-44.375237,98.877952,85707,2016-10-03,Urban
Full step,-33.593629,-39.817361,53590,2024-05-29,Tundra
Seven weight,-2.608144,7.83429,76274,2025-10-25,Freshwater
Car long,-26.439031,-63.645646,69709,2019-04-25,Marine
Could carry,12.894245,120.993078,68242,2025-05-28,Tundra
Speak line,64.873949,16.052105,51014,2026-05-27,Grassland
Commercial difficult,87.7083,-79.067504,52837,2018-07-22,Desert
Memory give,23.584359,-25.11547,11440,2026-05-29,Desert
Occur article,-54.788521,114.735136,69962,2025-03-02,Grassland
Room various,69.294405,-160.565812,94756,2021-12-08,Desert
Station decade,-73.569607,146.369128,94245,2024-06-11,Urban
Safe property,51.899214,118.895126,47418,2016-11-08,Tundra
Treat maybe,21.01801,39.500834,57344,2026-02-09,Forest
Carry save,-86.146825,-54.391127,2381,2018-04-13,Freshwater
Boy fund,22.633347,-67.838519,41042,2019-03-18,Freshwater
Rather eight,66.155226,166.646438,84939,2018-12-14,Urban
Expert onto,-25.340362,131.486224,83750,2023-01-15,Freshwater
On look,-26.437213,-40.788258,54798,2024-02-03,Forest
Soldier his,-54.020421,96.995727,85341,2025-01-17,Grassland
Baby election,-72.414552,75.026828,2140,2024-02-25,Grassland
Phone position,43.614422,-60.5687,48699,2019-04-02,Freshwater
Save development,-32.75776,97.400423,69984,2017-04-20,Desert
Part commercial,66.878118,-165.297538,33238,2023-01-25,Desert
Stop side,87.901695,-19.686973,30035,2018-08-16,Tundra
Last attorney,26.134252,76.077202,12661,2020-03-06,Desert
Dog though,42.646654,-60.674419,34284,2021-08-08,Tundra
Cause maintain,-14.7752,117.182398,69601,2023-05-29,Grassland
Spring physical,-12.456578,43.59438,91831,2024-01-28,Tundra
Expect window,-12.334155,97.667991,96496,2023-08-18,Urban
Age focus,14.685541,-90.494031,79339,2021-10-19,Grassland
Arrive prevent,51.131053,-100.322156,10856,2025-06-06,Grassland
Time fall,54.261273,-60.466054,9872,2025-04-04,Freshwater
Air scene,-74.165712,-7.533887,22212,2022-11-20,Freshwater
Tv quality,27.666072,-149.581423,33241,2017-05-20,Marine
Ask visit,84.279026,-170.457813,7860,2023-03-09,Wetland
Leader goal,-45.6468,179.601933,33199,2021-08-23,Wetland
Exactly create,-49.466678,-159.267482,96095,2017-02-11,Tundra
Subject look,-11.883402,-114.177057,10178,2020-07-24,Freshwater
Arrive not,40.947042,-0.813038,55371,2022-06-03,Forest
Home class,-0.669196,-17.168311,71662,2024-03-04,Marine
Unit society,-55.368205,-162.547429,65945,2017-01-17,Forest
Occur discussion,2.139683,155.690272,27184,2019-11-05,Forest
Stand election,5.200637,94.00789,55910,2026-02-02,Wetland
Financial account,52.620733,176.165113,99145,2017-10-17,Forest
Hit usually,40.643476,-134.011225,42917,2019-04-11,Forest
Organization yes,-66.495015,146.018067,81615,2016-09-30,Freshwater
Two lawyer,72.40764,176.295343,40659,2020-03-26,Freshwater
Program third,12.647385,9.801229,27022,2018-07-22,Tundra
Between woman,16.837158,135.996714,25705,2021-07-10,Tundra
American understand,23.633068,127.733819,7886,2018-05-15,Wetland
Inside bad,74.480911,-116.655138,32099,2019-08-04,Tundra
Future these,31.70347,-84.803594,8044,2021-08-15,Desert
Material outside,47.854477,-107.952125,2266,2017-10-02,Marine
Fact sort,-78.064595,-56.956456,93298,2025-12-17,Tundra
Begin week,-81.863512,-77.757186,56736,2018-01-25,Freshwater
Brother view,-18.947641,-61.732633,14776,2018-08-24,Tundra
Your however,11.288321,167.653206,88540,2024-05-04,Forest
Today chair,-51.677753,-25.58625,26778,2025-03-21,Marine
Around surface,81.202066,117.640741,8854,2022-04-18,Grassland
Environmental dream,-33.212806,-9.227585,65784,2023-01-29,Desert
Himself modern,28.867119,-131.712304,22946,2022-10-30,Wetland
Doctor significant,69.424466,-136.149131,86774,2022-08-20,Grassland
Various anything,86.952402,-56.653626,68173,2016-07-21,Forest
Trial ever,-61.351992,-78.87133,95714,2022-07-05,Tundra
Memory security,-16.020154,-174.764418,43709,2019-12-17,Tundra
Imagine lose,-28.57523,-53.746532,8261,2018-03-29,Marine
Last wife,80.099435,149.67165,77801,2021-10-28,Urban
Many others,-88.406456,-94.681025,21307,2024-08-19,Urban
Environment American,70.98538,-34.735107,40341,2022-04-06,Freshwater
Impact middle,1.539012,139.619583,32557,2021-05-07,Freshwater
Poor establish,63.701571,169.257213,44754,2025-09-30,Tundra
Firm shake,85.557954,-120.462225,9593,2025-08-11,Desert
Health whether,9.351312,-21.957375,29165,2025-09-08,Tundra
Rest least,32.793633,178.017038,92511,2019-08-22,Forest
Coach group,27.849296,-5.085687,81815,2020-03-12,Grassland
Pm music,-39.592593,-147.740551,17845,2025-11-24,Grassland
Join hair,-46.536125,105.966892,40847,2020-01-05,Freshwater
Contain Mr,-51.822041,35.553428,76922,2022-01-10,Grassland
Lay people,-80.725606,-98.494924,46683,2025-02-01,Marine
Ever pattern,-56.7808,-93.813847,5438,2026-02-02,Tundra
Hour discover,36.770803,92.637063,74040,2021-11-04,Grassland
On probably,9.705603,-25.790466,80738,2022-12-03,Urban
According traditional,44.790734,37.953485,95976,2018-07-07,Freshwater
Attorney trip,-65.794386,46.056393,29016,2026-06-26,Grassland
She development,72.26146,34.770056,24040,2020-05-03,Freshwater
Now cell,16.635489,-77.138372,22038,2017-11-17,Desert
Military instead,-14.150889,134.343286,10956,2025-04-18,Forest
Practice education,58.941393,145.533145,42105,2022-11-06,Desert
Reason able,-2.540741,158.275789,51830,2021-06-16,Urban
Hold teacher,-2.01468,-51.087024,83677,2023-01-19,Grassland
Share school,5.688077,98.572615,38238,2025-04-29,Tundra
Prove worry,-35.193614,10.146455,79949,2022-11-08,Freshwater
On religious,-51.228198,-69.37456,20479,2022-10-26,Tundra
Something attack,-71.425221,-108.228437,86556,2022-05-16,Forest
Body guy,87.936419,-136.572342,90179,2020-03-07,Grassland
South direction,-63.602456,149.734182,66732,2022-07-07,Tundra
Thing case,-64.051978,-31.404321,6157,2026-01-07,Grassland
Anyone well,15.08592,116.194618,10550,2019-07-11,Desert
Owner movement,-3.098127,-135.037912,16735,2021-03-23,Marine
Receive easy,46.078156,-68.447339,53721,2024-06-16,Grassland
Attack group,-44.846988,133.260644,71529,2020-07-31,Urban
Decide carry,-46.134664,33.442848,4026,2022-03-07,Grassland
Degree walk,-79.06245,147.650146,47941,2019-08-21,Wetland
Discuss hope,6.961846,-120.143343,24910,2026-01-10,Urban
Performance Democrat,4.145399,23.854764,83689,2020-10-23,Marine
Evening worry,61.094699,-30.226348,597,2018-10-20,Grassland
Or start,-59.512018,-152.14975,98200,2020-03-26,Tundra
And charge,-68.272858,59.253422,22748,2024-12-28,Freshwater
Health color,-0.446832,-130.817822,74260,2018-12-14,Desert
Face hand,-76.731952,130.64329,48119,2023-06-10,Forest
Rock decision,40.86906,79.333797,96788,2024-12-15,Tundra
Arm race,-38.938141,99.823773,39121,2017-06-24,Wetland
Chance modern,-13.764438,-150.749437,9869,2023-07-01,Tundra
Live member,-22.096127,168.934838,20968,2025-08-18,Wetland
Door most,33.904022,-119.52129,1078,2018-06-15,Grassland
Rule sure,78.388649,-54.661192,28177,2020-10-26,Forest
Ever lose,-50.321814,-44.634467,24432,2025-06-18,Tundra
Speech to,45.205183,-17.468148,80481,2024-07-30,Tundra
Matter contain,-23.277688,-71.251689,54315,2017-11-22,Marine
Air threat,-54.345125,158.298105,89604,2021-10-10,Urban
Opportunity design,-5.321714,-81.412192,55165,2026-02-19,Forest
Local also,-13.146473,-13.7866,939,2019-04-20,Urban
Place more,76.610662,-4.978263,47196,2026-03-11,Freshwater
True pretty,36.482783,-84.666436,45981,2016-11-07,Desert
Play cost,10.570722,171.172822,52481,2026-05-01,Forest
Control discuss,52.055507,16.34937,79959,2023-08-18,Desert
Nor region,7.197371,-157.486302,88329,2025-05-02,Tundra
Suddenly record,41.387494,-15.781563,22424,2016-12-01,Grassland
Society if,87.622659,-93.561353,87650,2019-04-07,Wetland
Brother drop,-25.314077,125.843894,73946,2018-10-25,Forest
Enough late,-70.44157,-176.050486,43109,2020-09-25,Grassland
Reality fear,-20.266522,-28.648995,75021,2025-05-23,Freshwater
Discover movie,-9.313976,-138.456547,96854,2016-10-26,Wetland
Stay star,64.770367,-60.735956,15742,2026-07-11,Forest
New cut,-86.264015,101.658419,53973,2023-03-16,Desert
On this,33.643962,-31.971176,65218,2020-08-30,Forest
Visit discover,18.611893,-148.102273,30041,2019-12-10,Freshwater
Already Mrs,-51.994215,10.271278,72263,2017-07-16,Marine
Perform top,14.959159,-52.410588,38351,2024-06-19,Wetland
Beautiful gas,24.187355,133.369563,28179,2024-12-19,Marine
Operation break,45.606596,-96.488558,18605,2024-12-17,Marine
Most especially,-54.224409,58.679235,96176,2018-07-29,Tundra
Property treatment,60.416963,26.901012,25735,2017-03-31,Grassland
Special outside,-72.288861,117.724663,95755,2025-03-07,Freshwater
Blue majority,-63.401795,-56.591496,61113,2025-09-21,Urban
Return forget,-56.736302,-14.99679,2265,2024-06-19,Grassland
Player officer,-4.869298,-48.875614,28973,2020-04-07,Wetland
Democrat international,-11.43367,43.603011,54313,2023-05-21,Desert
Ball arm,47.333489,-56.137184,6384,2026-04-05,Tundra
Political play,41.417623,53.087757,30160,2019-12-11,Tundra
Off take,57.377876,169.986574,17237,2024-05-20,Urban
Dark along,-53.132884,-99.027902,15271,2021-06-07,Wetland
Clearly begin,-82.666779,-29.489564,11875,2017-11-24,Freshwater
Suddenly ask,-62.738976,12.163039,3102,2023-01-12,Freshwater
Ball five,-74.296362,49.338774,68947,2016-08-27,Tundra
Now him,-40.401839,-135.563128,96423,2018-08-24,Grassland
Live message,24.270875,154.237199,78453,2022-09-27,Freshwater
Do medical,13.849381,80.020792,56492,2021-05-14,Urban
Rule religious,53.164266,-47.676231,60494,2020-02-20,Grassland
Risk community,-69.094127,100.429819,78054,2022-04-13,Grassland
Indeed magazine,74.036173,-11.326519,58696,2026-06-26,Urban
Seem behavior,-89.122009,31.522323,94013,2016-12-19,Forest
It million,79.396831,-73.319674,85715,2025-10-20,Freshwater
Theory better,57.58968,-87.126375,60414,2016-09-21,Grassland
Note music,-53.012125,-8.119555,58336,2026-01-20,Grassland
Particularly itself,-4.24545,15.289725,89403,2023-09-07,Marine
Ahead subject,-2.143317,-100.516371,15695,2026-06-25,Forest
Financial detail,-43.756091,-14.825488,42491,2020-09-11,Grassland
Certainly political,57.802454,171.367423,35059,2017-02-18,Forest
Evidence even,-84.084904,-85.650917,46796,2017-12-13,Tundra
Hard sense,-64.208337,102.820099,69045,2018-06-11,Grassland
Ok organization,53.031959,146.438766,54896,2023-09-17,Marine
