species,latitude,longitude,population,date,habitat
Sit subject,35.043844,142.602626,3019,2022-11-10,Desert
Own use,-18.152962,-167.629818,47204,2017-03-07,Wetland
Raise discuss,-59.841956,82.018761,62479,2017-02-02,Grassland
Bank provide,-87.39375,7.151141,36834,2019-08-12,Urban
Six eye,85.901701,26.313306,51931,2023-07-22,Marine
At rather,89.509125,153.448616,36990,2024-09-22,Grassland
Radio moment,23.4106,158.800744,3385,2019-02-15,Wetland
Local wish,64.725976,-133.419281,84738,2020-10-26,Urban
These name,-11.327583,118.377304,16649,2016-09-13,Urban
Despite class,-78.355304,161.780114,62669,2025-10-01,Marine
Continue they,77.838068,92.10157,25926,2024-08-02,Freshwater
Open practice,-35.276981,-169.762955,50330,2025-08-08,Forest
Yard computer,-31.825429,-10.993471,39380,2021-10-31,Marine
Choose deep,79.013559,97.542939,46863,2018-09-03,Freshwater
Trouble organization,70.891598,-150.547653,10378,2016-08-23,Tundra
Less compare,-57.643175,-165.682626,85184,2020-08-25,Urban
Machine growth,81.325924,-101.443595,83307,2023-03-03,Desert
Walk plan,60.845417,60.760759,7567,2026-06-02,Urban
Treat just,23.143234,-65.523986,81523,2021-01-02,Desert
Station sure,0.416722,-149.210345,32973,2022-03-20,Freshwater
His their,-50.40884,-179.611691,73011,2017-02-04,Urban
Benefit next,-63.546436,-121.860717,42309,2025-12-21,Forest
Factor attack,38.619492,73.693733,72258,2020-12-25,Forest
Republican couple,-60.650327,-73.384434,87277,2020-12-02,Grassland
Work whatever,-9.680454,-173.363781,59579,2018-09-09,Wetland
While view,-10.813261,11.424567,82804,2024-08-18,Marine
Design trip,-53.106825,22.286848,45702,2023-10-05,Marine
Little these,17.994673,-147.441515,29580,2016-11-28,Marine
Amount kitchen,35.470524,-3.348189,19742,2025-06-14,Wetland
Important success,-41.937052,131.952258,56309,2018-05-10,Grassland
Tell thought,-7.81053,-131.217273,42629,2020-10-26,Marine
Offer dream,25.540688,38.74447,10730,2026-02-26,Tundra
Clear let,-45.962758,69.747559,20675,2021-03-03,Tundra
Drop reason,9.041784,135.577522,39600,2020-05-06,Freshwater
Why clearly,-5.902602,-119.648457,56701,2020-05-08,Freshwater
Social necessary,77.420653,5.181667,35221,2023-06-13,Grassland
Prepare career,50.878275,-125.405858,62297,2017-09-15,Urban
Than gun,24.572754,129.018603,6928,2018-10-11,Grassland
Movie represent,-74.335839,112.632269,13059,2023-02-19,Grassland
Foot whom,-14.263804,-70.753135,13732,2025-12-20,Forest
Body agency,24.113154,-156.247964,80213,2025-02-18,Urban
Agree record,-77.149378,169.890257,61021,2021-12-25,Tundra
Later experience,-6.560226,-25.692396,72268,2022-01-09,Freshwater
Score center,-26.626236,-167.457065,4563,2019-05-16,Urban
Name memory,56.598604,-72.954173,89329,2018-05-20,Desert
Be door,18.541268,-164.841636,33094,2020-05-24,Wetland
Likely public,-22.865711,-175.430859,32013,2024-06-20,Marine
Guy rest,-0.916203,80.047374,27451,2019-06-24,Tundra
Subject stay,62.82125,-78.521162,84739,2024-01-14,Grassland
Condition dream,-55.585675,-47.924369,55658,2024-12-14,Freshwater
Save view,-73.473015,143.269847,86346,2024-04-04,Wetland
Soldier modern,5.461586,-94.120675,3904,2025-01-31,Urban
Name price,-6.543786,160.584933,18426,2020-05-21,Freshwater
Small black,-28.751462,-126.013791,72133,2018-03-30,Tundra
Design mean,56.105839,-81.449614,18664,2020-05-16,Wetland
Success back,81.029713,-171.74699,54193,2017-03-26,Tundra
Modern each,15.767117,-109.439366,95784,2024-01-08,Forest
Win rather,9.47061,-83.488201,860,2018-06-17,Urban
Recognize fear,-34.32944,133.669887,19169,2022-09-10,Wetland
Up beyond,-32.712347,-121.812036,65172,2024-11-03,Urban
Us put,-57.682272,-137.516971,607,2017-08-06,Marine
Easy inside,-0.423542,-176.908778,38259,2026-04-08,Desert
Standard wall,89.241559,-103.694842,26411,2024-09-10,Freshwater
Feel ground,55.799922,175.957074,16474,2018-09-20,Tundra
Week me,-29.870324,-105.791227,49455,2021-12-25,Freshwater
Everybody east,52.040178,-92.36543,40531,2019-04-12,Freshwater
Resource building,51.074804,72.193641,72930,2022-05-22,Freshwater
Chance area,-64.922416,-146.489818,31120,2023-10-16,Tundra
Himself service,25.001994,42.799242,26814,2018-05-10,Forest
Lead science,-59.517887,-52.182743,22560,2020-01-08,Wetland
Science win,16.951748,25.19858,74393,2022-10-22,Marine
Pretty against,73.915831,87.356855,75317,2025-06-13,Desert
Degree degree,-78.235562,-32.430415,17118,2020-05-26,Desert
Professional look,-72.579536,120.924415,52967,2025-08-22,Tundra
Treat behavior,-2.31916,-62.577046,55660,2016-10-10,Desert
Yard start,55.642054,-165.729831,56962,2018-02-07,Grassland
Challenge carry,-41.883483,131.978042,62031,2026-06-19,Grassland
Town guess,-51.178749,-171.793404,84410,2023-03-30,Marine
Business throughout,-69.671227,-124.243023,49760,2016-08-07,Urban
Since woman,50.785016,26.136888,9899,2019-04-28,Freshwater
Southern center,60.442941,162.891864,90228,2023-01-25,Forest
Natural music,-0.934269,35.221413,25208,2022-11-19,Tundra
Remember protect,-79.606598,110.545646,39599,2017-01-30,Marine
Dark ago,-76.195615,-156.049279,76712,2018-04-26,Marine
Our move,-10.505726,93.740846,73961,2019-02-01,Tundra
Run dream,-34.316041,-100.181327,32225,2017-01-24,Marine
Nature father,-18.90715,50.950975,93098,2024-10-15,Forest
Home such,82.059559,-80.090243,10941,2018-08-15,Wetland
Little identify,-15.000225,-28.1167,30717,2021-10-04,Marine
Decade practice,72.22733,172.342127,96907,2019-09-21,Urban
Write six,-65.660479,56.677435,21994,2020-11-18,Urban
Certain production,39.744481,-165.421823,8935,2020-04-07,Urban
Candidate pressure,-40.139163,-31.30462,29040,2019-11-17,Urban
Pretty hour,68.500458,-92.344053,82966,2025-04-09,Marine
Way data,-7.343725,-156.848294,98116,2018-12-03,Grassland
Southern when,38.714567,-149.283899,28398,2025-04-03,Marine
Success yes,82.99134,29.197133,58525,2020-06-28,Urban
Think page,38.997432,-169.112383,1404,2018-06-05,Desert
Improve stuff,-56.584144,-133.577845,59824,2026-04-26,Forest
Population network,65.664022,40.775332,14935,2023-06-29,Tundra
Within just,27.815918,104.051572,71422,2020-05-07,Forest
Word why,3.96695,-113.646749,44896,2019-08-27,Freshwater
Effect low,-81.560835,117.140083,71283,2016-09-27,Marine
On rock,-25.19315,119.556754,8577,2025-10-21,Tundra
Option never,23.456765,-14.446702,75810,2021-11-17,Marine
Service actually,89.668237,-177.599191,11063,2023-07-04,Desert
Attorney anything,32.375715,162.587579,42148,2021-06-21,Desert
Easy place,-8.009766,-104.233307,21722,2025-12-11,Desert
Red benefit,-78.670395,23.799983,81586,2020-02-23,Wetland
Magazine save,-81.281811,146.608221,89790,2020-07-01,Wetland
Skill beat,-79.849508,-46.67595,51565,2025-10-25,Wetland
Important lot,-52.693566,62.814487,21539,2023-04-29,Tundra
Adult cell,72.400975,103.243093,73559,2022-01-02,Wetland
Top force,80.911165,97.759744,34089,2022-02-22,Urban
Picture whatever,-20.76668,146.295743,97853,2022-08-13,Desert
Get newspaper,73.434157,65.996039,557,2024-08-04,Freshwater
Have concern,-17.293473,-11.027519,39838,2016-08-02,Desert
Production own,-86.073175,-58.998131,68140,2022-01-11,Desert
Nice through,-63.581723,-82.639017,79398,2017-07-28,Urban
First often,20.986267,-41.382223,60284,2025-10-06,Marine
Effort be,-76.004104,-68.652412,18284,2016-09-09,Freshwater
Mr information,5.475064,171.845781,84604,2018-07-22,Wetland
Bar teacher,72.426621,-22.265153,34555,2023-03-14,Marine
Quality yourself,-30.470783,-157.723522,98836,2026-03-17,Freshwater
Education improve,89.632433,-147.689415,15744,2020-08-19,Wetland
Enough how,53.682681,141.752537,15637,2026-01-01,Forest
Town office,-17.954777,118.556421,85775,2020-07-18,Tundra
Let certainly,47.685919,-68.658505,41388,2020-07-14,Marine
My country,60.188349,-171.901409,6419,2024-10-09,Freshwater
Know open,3.645552,118.851575,48184,2025-09-27,Forest
Take sometimes,-30.276784,-12.224628,3462,2023-02-02,Grassland
Black receive,-21.539524,-84.411668,74727,2016-09-28,Marine
Section eat,-49.362346,42.843334,59879,2022-03-27,Freshwater
Process son,22.119361,-62.515538,73974,2022-02-18,Forest
Appear reach,-89.33815,141.223836,66861,2020-08-22,Urban
Choice garden,-67.497505,-164.758712,94535,2026-04-07,Urban
Now never,6.475568,150.824217,3676,2018-04-21,Grassland
Follow try,77.593,149.316059,34564,2026-02-28,Desert
Wish kitchen,-8.960799,152.643549,55585,2019-04-06,Wetland
People believe,16.802349,-163.420855,41077,2024-09-09,Grassland
Financial maybe,-23.569455,-170.326217,50383,2025-08-20,Tundra
Cut appear,56.784228,12.417558,70749,2020-08-22,Marine
Pay two,8.875292,110.93595,75861,2020-07-30,Marine
That lot,-88.827087,-14.107222,1395,2021-12-13,Grassland
Agency sing,38.531411,-44.675209,44943,2025-05-06,Wetland
Onto if,-83.546213,-35.596686,58330,2024-03-08,Urban
Thousand throw,87.269385,-101.248089,31511,2018-01-16,Urban
Wrong like,-58.395271,85.715923,69391,2017-03-31,Marine
Tree movie,-85.905557,-143.134123,7966,2021-11-25,Desert
Back whether,67.270815,-101.39366,91029,2019-05-10,Grassland
Tough impact,69.010186,85.580043,42170,2018-09-26,Grassland
Past raise,-55.98338,-77.084639,67667,2024-04-17,Tundra
Possible yes,24.963247,-49.412778,16447,2021-01-16,Urban
Song plant,57.163957,81.691317,67253,2018-12-05,Desert
Mission likely,-67.278801,-34.606409,73642,2019-09-18,Tundra
Amount type,12.347513,70.294437,46672,2019-06-13,Tundra
Own reflect,48.079174,27.712946,55500,2020-06-28,Forest
Yeah increase,18.233437,-123.252406,45508,2025-06-15,Tundra
Charge audience,52.721937,165.06698,99331,2017-09-19,Wetland
Financial enter,33.882365,-60.466813,81833,2025-05-22,Marine
Air pressure,-62.903407,33.242184,96783,2026-01-17,Marine
Rather go,85.548929,107.530923,36579,2016-08-04,Grassland
Care woman,45.934194,72.333754,93777,2023-10-13,Freshwater
Argue professional,82.465156,-61.637252,45820,2019-10-26,Marine
Open enjoy,46.710038,141.598378,50391,2019-05-31,Marine
Guess success,-2.945612,-150.81109,33384,2019-04-11,Marine
Human since,10.853411,-139.667045,83177,2017-05-06,Marine
Present dinner,32.675326,30.309491,937,2021-04-27,Urban
Certain dark,-11.951388,-139.648111,89232,2019-08-19,Tundra
International contain,65.158851,86.697684,94904,2022-08-03,Grassland
High nearly,89.63257,129.971912,42456,2021-02-20,Desert
And wind,13.137794,-135.619334,24663,2017-10-02,Tundra
Question evidence,61.438128,148.779417,48203,2022-09-16,Forest
Sense loss,-69.670209,-150.67573,96948,2025-12-30,Desert
About rest,-39.799313,94.977635,50476,2025-01-25,Urban
High personal,32.667909,-53.085451,93603,2018-08-27,Tundra
Reality data,-58.307977,-60.346192,29226,2021-08-30,Urban
Give identify,-63.473129,160.338578,2843,2024-07-13,Marine
Range charge,-12.547915,171.400269,30276,2025-04-10,Urban
Claim off,83.78023,-151.159525,54400,2023-07-03,Freshwater
Beat read,-29.968849,-43.029743,85481,2025-06-27,Desert
Trial guy,60.592924,17.822679,43833,2018-07-23,Marine
Success may,32.360413,-33.923514,66727,2018-08-07,Forest
Some feeling,-67.894374,155.135442,42071,2019-06-23,Grassland
Enter board,-12.125826,-127.173129,24999,2023-09-29,Desert
Task outside,22.620245,-62.832121,42317,2025-11-14,Wetland
Culture build,-32.748613,109.680445,6798,2018-02-20,Freshwater
Particular information,21.335153,-35.66179,70419,2020-10-26,Grassland
Lose reduce,-19.589537,36.120614,18849,2017-07-23,Freshwater
What ask,27.032414,-108.790386,92448,2022-10-11,Marine
Present arrive,-85.626429,-79.331847,15665,2022-08-08,Freshwater
Left travel,-45.323989,-66.705668,58119,2016-10-17,Freshwater
Store give,39.961044,-178.591375,60585,2025-11-13,Tundra
Training service,16.337635,-87.875347,31201,2024-04-03,Urban
Need security,16.300772,-53.412494,43082,2024-11-06,Desert
Before commercial,54.369677,-170.461074,57220,2021-04-10,Marine
Game range,20.98528,-76.638886,68814,2022-05-20,Wetland
Recently trouble,-83.041012,-116.068825,85258,2018-08-18,Urban
Always better,24.312994,-42.542815,13626,2017-07-05,Marine
Though wrong,35.779079,101.139343,99655,2019-07-13,Freshwater
Pay series,-75.510754,-66.431161,97236,2022-09-19,Desert
Push popular,79.195323,-129.721055,24560,2018-08-09,Forest
Present public,-15.329185,124.360246,9596,2019-06-11,Freshwater
Skill understand,8.706102,-45.203455,15642,2026-02-09,Forest
Relationship nearly,-33.180612,12.944489,7273,2021-02-12,Grassland
Decide station,18.167733,-78.84137,57010,2017-07-15,Freshwater
Network respond,-84.363149,89.767455,37371,2023-10-15,Tundra
Would case,-6.340926,-173.030762,29778,2018-08-07,Grassland
Break financial,46.541068,133.658747,64917,2017-11-02,Wetland
Result him,-63.864729,116.812269,24863,2016-10-13,Grassland
Prove serious,32.414113,74.251265,99286,2019-02-10,Urban
Address water,41.660908,133.542094,90429,2019-02-21,Marine
Modern according,18.61525,65.808293,71808,2020-11-09,Forest
Color send,-36.938703,-138.722339,95427,2019-03-13,Wetland
Street art,-69.380228,-149.939459,25064,2019-04-04,Urban
Church painting,38.09223,129.062439,17629,2026-07-03,Wetland
Including report,-63.516249,86.14762,13472,2019-03-18,Urban
Inside next,-58.450219,67.678707,90051,2020-07-29,Freshwater
Happen question,82.605686,-0.030706,43407,2018-06-24,Grassland
Program born,-32.285085,173.634279,53210,2025-07-22,Freshwater
Project rate,66.53355,18.409843,88447,2018-03-03,Marine
Thing of,40.240782,-30.700146,93239,2023-09-14,Freshwater
Traditional decide,33.00625,70.404879,53252,2024-05-17,Marine
Any hope,-76.866811,-116.474055,9363,2016-09-29,Tundra
Agent care,-7.077945,155.900549,24830,2020-11-22,Grassland
Also stuff,68.631603,9.748,61060,2018-08-14,Forest
Pm yourself,84.245641,-153.533682,13485,2021-03-29,Tundra
Much middle,81.129224,32.860329,60983,2018-05-31,Marine
Rather what,77.530772,96.87797,21519,2018-11-19,Forest
Low nothing,15.35664,18.531318,56484,2016-08-06,Grassland
Week tell,-29.917988,61.485303,1345,2022-05-25,Freshwater
Class us,88.25519,-131.920823,34491,2017-04-06,Wetland
Mouth short,57.205398,159.35143,97076,2020-06-18,Grassland
Soon line,-75.911497,161.533433,57444,2017-04-07,Wetland
Cup claim,55.422665,94.038989,28461,2021-09-17,Tundra
Free rate,-14.92457,-82.625806,83790,2026-02-25,Urban
Top any,-40.987082,137.792493,99558,2019-04-02,Grassland
Build form,40.483031,-115.46103,8112,2016-11-12,Marine
Live focus,40.836205,94.442621,59247,2018-12-20,Freshwater
Allow where,13.307319,-43.897132,44133,2018-01-26,Freshwater
On almost,56.825413,-33.539484,89072,2019-01-16,Marine
Appear speak,-28.349344,41.783236,26503,2017-12-29,Wetland
World camera,-15.302777,-158.105482,4047,2021-07-25,Forest
Concern study,-82.51174,44.502828,65394,2020-12-28,Tundra
Father receive,17.218606,-142.325839,41332,2016-10-07,Wetland
Size other,58.118409,-43.628807,28507,2024-01-20,Freshwater
Something there,34.978237,-15.680345,36412,2025-07-22,Marine
Somebody stand,84.681315,-74.248056,45303,2023-05-16,Wetland
Expert hour,-16.504698,-68.322467,35138,2021-04-18,Tundra
Mind idea,19.305716,-156.127884,26652,2023-02-21,Urban
Kid of,1.688804,-166.17845,5492,2018-12-11,Desert
Staff music,14.227714,-177.772011,17710,2020-06-03,Forest
Art community,36.026667,61.690272,28704,2017-09-16,Marine
Outside trial,45.111036,133.604434,72582,2020-07-04,Tundra
Decade military,-32.528604,81.8897,22209,2017-09-10,Marine
Season pick,25.195012,-10.612661,52167,2020-12-14,Wetland
Finally marriage,-16.628927,135.696662,47949,2016-11-29,Freshwater
Left experience,-76.637268,-1.86157,26836,2023-10-29,Wetland
Hope radio,10.94551,122.539814,90810,2018-01-29,Grassland
Resource usually,-67.679728,138.967335,40633,2025-04-17,Tundra
Shoulder capital,34.16695,-4.884527,41401,2021-03-24,Forest
Military military,-23.273591,-178.370012,97069,2022-05-02,Freshwater
Friend with,-55.710468,-118.069115,37264,2020-06-06,Urban
Effort these,80.718217,63.062582,1849,2021-07-12,Desert
Want operation,-42.890322,78.579383,10241,2021-05-23,Freshwater
Certain century,-81.826856,99.707262,72756,2021-12-09,Wetland
Human reality,11.713067,-75.226001,43577,2021-02-28,Freshwater
Form consumer,8.511475,-59.2882,70717,2022-08-14,Freshwater
Since join,-16.430099,-151.815999,71961,2023-04-11,Tundra
Son shoulder,-76.768005,-68.08999,43969,2025-12-06,Grassland
Fly rise,69.806008,45.873023,31064,2021-12-04,Tundra
Ask dog,75.33563,65.816319,53256,2020-09-24,Freshwater
Minute usually,25.791581,-179.359758,83377,2017-07-09,Marine
Society cultural,-41.455306,-28.824859,44195,2018-09-17,Forest
Majority meeting,56.489474,178.87595,63112,2023-12-17,Marine
Defense purpose,5.708104,130.940672,34689,2020-10-29,Desert
Listen affect,-49.616531,23.036665,12989,2018-09-28,Desert
Wish individual,-20.739457,-108.857876,62135,2017-09-25,Forest
Church ever,-64.457461,-119.757536,37416,2018-10-25,Tundra
Picture house,3.223305,-178.457975,28877,2024-08-13,Tundra
Later wish,-33.32817,105.882155,52579,2023-08-04,Tundra
Floor herself,53.249238,163.282661,45067,2021-02-21,Desert
Concern customer,75.079352,-97.070936,5002,2024-05-16,Forest
Vote believe,-33.933336,175.497919,25172,2021-01-07,Urban
Choice medical,50.814269,120.292638,94330,2019-12-20,Desert
Sport then,87.869652,15.889626,94194,2021-08-26,Urban
Fill hospital,26.635346,170.722569,87051,2021-12-29,Tundra
Avoid when,-64.176541,28.803982,19393,2023-10-26,Tundra
Recognize can,19.70166,162.79974,78407,2020-09-04,Urban
Paper car,2.366842,-19.349671,48749,2019-02-09,Tundra
Detail newspaper,-56.266976,-33.45337,22695,2024-11-08,Freshwater
According help,-8.409658,10.859348,65066,2017-06-15,Tundra
Song safe,-28.688664,-69.464371,38142,2022-08-01,Marine
Message chance,76.87066,-128.968728,95026,2016-08-21,Wetland
Often community,75.47303,-171.966037,51337,2019-09-04,Marine
Economic color,22.537931,-164.755916,28993,2024-02-03,Urban
Television sea,-56.21562,-28.881414,30455,2021-02-11,Marine
Medical house,-4.980715,6.97505,3902,2017-10-26,Wetland
Never really,25.127295,145.702442,7024,2020-01-06,Freshwater
Someone president,-6.312735,-32.767825,51950,2016-11-06,Wetland
Remain billion,-40.156681,-108.729382,33500,2021-01-12,Freshwater
Girl number,-53.829254,-54.432119,28670,2023-10-20,Marine
Hundred soldier,-27.114978,-158.474363,78424,2017-06-07,Tundra
Industry tree,-70.827941,89.75134,25091,2025-11-03,Grassland
Example heart,-18.983635,-141.537748,26993,2022-06-05,Urban
College trade,-14.814837,101.197115,31757,2024-10-28,Forest
Include ago,6.582135,-122.829893,43931,2026-01-17,Freshwater
Fact down,-1.558836,121.499229,53216,2023-01-18,Marine
Management time,41.986925,-83.853584,58662,2026-06-15,Wetland
Concern nation,2.148588,-23.86172,10643,2025-06-30,Grassland
Call nor,34.292731,-170.829618,34572,2016-11-27,Urban
So television,-5.632543,-146.855255,78191,2020-06-07,Grassland
Ask computer,-86.154053,-77.612064,2131,2020-03-13,Marine
Mrs how,-0.414118,-18.453241,24447,2025-11-26,Freshwater
Former make,-85.106646,-172.178134,96988,2019-04-21,Freshwater
Expert lead,6.980053,-33.048597,2593,2022-10-29,Tundra
Appear conference,-63.678899,-56.86788,78840,2022-05-11,Forest
As shake,-32.692169,-140.35974,19693,2025-09-02,Wetland
Television personal,1.087133,-46.161115,95015,2019-11-08,Tundra
Investment matter,44.948042,156.931746,34635,2019-04-06,Urban
These ready,23.956779,-155.383026,66632,2021-03-29,Urban
Beat indeed,62.244844,149.911419,94410,2025-04-24,Urban
Outside southern,6.409586,165.003495,49057,2023-12-10,Tundra
Network ever,30.710787,-129.350099,51993,2023-01-28,Grassland
Specific it,8.888917,45.399848,53604,2024-11-04,Urban
Stay account,-48.154407,-107.858953,88660,2023-11-30,Forest
South why,61.348263,17.940865,73385,2024-10-19,Urban
Local which,-61.090754,69.983392,31944,2023-09-25,Grassland
Morning must,2.777835,-84.231357,75638,2021-09-03,Wetland
Mission for,25.238412,138.631802,74302,2017-06-10,Grassland
During design,77.92004,95.046989,68871,2016-12-09,Forest
Admit fact,-13.651129,164.038706,99515,2020-09-19,Desert
Over medical,-79.778394,-129.078524,3073,2022-05-19,Marine
More car,-72.859397,174.65071,18835,2024-10-23,Tundra
Manage under,-44.959326,-109.878884,14422,2019-12-21,Wetland
Hard plan,88.557362,8.88286,50951,2024-02-13,Freshwater
Leg hair,-23.067728,-131.840031,66867,2023-10-03,Marine
Population owner,-81.008044,-140.674276,7374,2022-07-18,Tundra
Quickly movie,-14.516813,-65.347569,46917,2026-05-20,Tundra
