species,latitude,longitude,population,date,habitat
Determine also,-43.866237,66.488576,93923,2018-11-20,Forest
Participant firm,66.409036,-157.860449,97233,2022-03-28,Forest
Almost finally,32.725092,25.679941,75165,2023-01-08,Forest
Manage short,-53.468271,-50.552193,73447,2022-02-08,Tundra
Program crime,-33.440736,177.299981,35067,2021-05-14,Urban
Prevent would,13.622078,76.809992,79476,2023-01-29,Grassland
Law production,-41.717567,48.107111,96485,2022-11-01,Desert
Organization occur,44.259169,173.192585,36782,2017-04-19,Urban
Total white,-60.824979,157.880642,69571,2021-12-14,Marine
On above,6.51773,-58.832649,66606,2017-09-02,Freshwater
Term sure,-80.878028,-162.973874,99461,2020-06-29,Urban
Movement gas,69.545263,151.509658,62005,2023-11-11,Urban
Matter suffer,-59.737895,134.000907,5286,2019-09-05,Marine
Tonight author,-33.594221,-156.946457,8961,2019-05-01,Urban
We I,-33.003422,-158.33937,47164,2018-11-22,Forest
Participant financial,-31.161963,73.993142,60433,2023-06-10,Grassland
Interesting near,88.608366,173.760452,43806,2019-07-11,Grassland
Kind take,-44.25369,-122.164762,78102,2024-10-26,Desert
Treat his,-33.015718,165.438069,187,2025-07-09,Urban
Pass food,75.599259,81.472376,7667,2023-07-03,Freshwater
Green reach,-21.06521,-105.302176,20568,2025-08-17,Tundra
Interview serious,63.934714,-15.9391,61931,2022-06-04,Tundra
Local certainly,-34.683317,152.662544,28017,2021-01-25,Tundra
Poor try,10.198809,34.639782,77194,2022-08-06,Forest
Bad stop,-21.295245,64.448667,96693,2022-05-23,Freshwater
Individual response,-40.445323,158.628474,50075,2026-01-26,Forest
Particular other,72.907096,17.768406,10652,2021-06-24,Grassland
Art three,-82.252219,-32.822514,28920,2023-02-19,Freshwater
Together move,14.652248,-8.557275,54937,2024-03-20,Wetland
Level most,-37.848737,-36.775737,99990,2024-09-10,Desert
Heavy senior,1.051,50.763006,30190,2023-05-14,Forest
Then high,73.486511,89.434643,65216,2026-04-20,Forest
Audience address,2.292891,60.88426,80102,2022-02-12,Marine
Power state,-33.419575,21.323804,41945,2025-01-25,Marine
Need across,-21.276713,-167.632968,70119,2026-01-07,Freshwater
Less wear,41.380307,160.62282,83867,2020-12-05,Urban
Commercial unit,62.765862,7.817183,83113,2025-07-19,Marine
