species,latitude,longitude,population,date,habitat
Several girl,5.766236,-21.10538,58595,2022-10-27,Tundra
Term eat,-26.569618,-25.07588,59172,2023-07-14,Urban
Music treat,84.328013,126.911945,15597,2017-04-13,Marine
Wrong own,81.237048,6.552631,80486,2018-12-29,Freshwater
Degree court,2.25997,-18.582939,57306,2019-01-09,Grassland
Increase type,65.594262,-37.041143,83624,2020-01-11,Marine
Machine stuff,-76.953865,-170.870337,44850,2018-02-21,Grassland
Open late,17.563287,-30.228063,81721,2025-11-24,Wetland
Just create,-68.911189,-101.58304,72647,2020-10-28,Forest
Physical professor,73.846135,65.919286,45262,2017-12-24,Desert
Teacher man,50.343347,-34.870767,78153,2020-07-25,Wetland
Film next,-28.845326,-155.489013,80115,2024-08-20,Forest
Five six,-52.97847,-39.970565,5992,2016-12-22,Marine
Concern forward,-69.803263,65.299335,18705,2024-04-07,Forest
Movement long,-88.487533,56.33352,7410,2017-12-08,Desert
Statement choose,-63.710013,-5.887421,47498,2024-09-19,Marine
New mouth,83.289699,-69.402365,67574,2016-11-23,Wetland
Difficult information,-35.665606,19.494689,633,2021-05-22,Grassland
Throw rock,-44.651048,158.926101,78661,2025-04-25,Grassland
Edge management,-22.840725,41.069558,24433,2019-07-08,Urban
Order trial,71.434462,69.54047,79650,2022-08-01,Forest
Hit make,55.181811,15.711415,34864,2024-11-23,Forest
Natural customer,-47.952154,96.629568,99788,2020-07-31,Forest
I sport,56.663655,-70.856559,26141,2023-12-25,Tundra
Media little,-72.83852,33.334937,82836,2016-10-11,Wetland
Go could,18.30938,150.554452,24598,2022-09-03,Forest
Capital career,59.947931,128.981837,53822,2021-05-06,Forest
Window investment,-63.467929,-131.882133,45724,2022-08-08,Marine
Who care,1.285866,30.369187,684,2025-03-30,Grassland
Congress real,29.037068,-179.647958,41169,2025-03-25,Tundra
Record Mr,57.464797,57.514295,9637,2019-01-10,Desert
Mean experience,65.464027,80.441054,92252,2025-09-22,Wetland
Spring process,-10.778489,-102.711996,69822,2018-07-20,Forest
Practice ready,37.94538,15.731804,26564,2019-02-26,Urban
