species,latitude,longitude,population,date,habitat
Summer audience,-28.602419,94.483938,29925,2017-12-17,Urban
Thousand school,55.406673,-31.356002,3395,2025-06-18,Grassland
Possible hour,61.713055,77.518414,15510,2021-07-04,Urban
Interest sort,-24.150951,156.167328,66283,2023-05-18,Urban
Far send,7.493699,-140.557335,95990,2016-08-20,Wetland
Produce I,-14.038457,148.64326,5045,2019-01-03,Tundra
Test pull,36.556769,-0.597182,93565,2018-05-05,Marine
Single amount,-4.210799,-131.066404,68583,2019-03-31,Forest
Wide customer,58.045178,143.664131,77762,2021-08-20,Marine
Less buy,44.934666,62.615818,62304,2025-01-29,Tundra
Impact mention,89.991042,-52.702375,70121,2022-05-08,Freshwater
National movement,-47.775512,-58.686074,79978,2019-10-07,Urban
Rich would,-74.791421,110.06569,39737,2026-06-21,Desert
Bank or,89.189456,45.804124,6474,2023-08-21,Grassland
Idea play,69.983807,50.302926,79723,2021-01-12,Desert
Own cup,-16.461847,-149.49892,22777,2020-02-19,Wetland
Why world,-39.617932,-172.188555,83555,2016-12-14,Urban
Picture career,-44.10591,-139.331323,21656,2018-03-28,Wetland
Southern example,18.268901,-173.676017,80047,2021-02-12,Marine
Energy treat,36.844961,152.159781,53254,2018-04-27,Marine
Story available,-50.24425,47.663651,62329,2019-09-30,Urban
Election prove,61.041749,-88.90568,43732,2026-06-14,Forest
Go down,86.596886,-138.44849,42833,2021-06-30,Desert
Cold itself,-67.130609,57.878175,89107,2020-02-18,Forest
Recent per,30.5817,-170.198472,59586,2024-12-06,Tundra
Data certain,7.672925,-22.238491,53435,2023-07-11,Desert
East page,-33.556563,157.5293,83713,2021-11-22,Marine
Decide politics,-0.008014,-70.123147,41325,2016-11-18,Freshwater
Pass picture,72.206973,-21.643135,30156,2019-03-25,Forest
Lay office,-50.012017,176.960689,73332,2025-10-17,Tundra
Government quickly,49.251641,-150.445094,38019,2018-09-22,Marine
High sing,84.471237,39.148774,52484,2022-10-31,Marine
Bar seek,-46.717963,20.003951,54071,2017-03-24,Forest
Nearly understand,-73.202277,-15.121017,13813,2017-04-18,Urban
Feeling choice,78.931962,-33.028652,72261,2025-04-03,Urban
Couple establish,-78.361369,172.540585,68793,2019-02-17,Marine
Above week,52.989514,159.979045,47589,2025-07-12,Freshwater
Ready worker,11.239965,-74.429259,53379,2021-12-24,Wetland
Pm lead,-47.363482,-20.361912,71058,2018-07-15,Urban
Degree practice,45.313778,-121.182357,55809,2025-05-04,Urban
Thing other,13.885427,-28.844542,9549,2017-10-15,Grassland
Floor especially,85.757352,140.462495,53892,2017-04-30,Wetland
Court people,68.892367,176.199544,94002,2017-01-19,Urban
Performance end,14.915717,92.278858,82025,2020-07-28,Forest
Mission citizen,-47.865832,-50.181922,38674,2019-12-18,Urban
Real occur,-7.549245,-38.038701,45143,2018-12-31,Forest
Light management,37.074963,58.220282,66888,2025-03-19,Forest
Institution drug,-64.290827,124.527049,52171,2023-05-03,Wetland
Police eight,-75.207919,134.370311,1795,2022-09-02,Marine
High another,11.274856,30.215343,58741,2021-07-12,Forest
Artist tax,-72.88926,-149.159406,26288,2026-05-04,Wetland
Suddenly structure,-50.001205,-68.06128,72123,2016-10-01,Grassland
Air second,3.558651,-98.916914,33829,2022-09-01,Grassland
Political save,-33.971668,78.911394,26027,2017-02-15,Wetland
Either save,-42.463499,102.362892,15209,2021-02-15,Forest
Before call,66.456679,-71.234633,8936,2022-08-17,Desert
Social despite,65.653886,39.956697,58194,2023-03-17,Desert
Chair nothing,55.876728,176.070553,6229,2016-12-19,Tundra
Whose hold,87.887135,-178.571234,61988,2022-11-14,Grassland
Material type,63.427195,-150.165947,33627,2023-01-04,Desert
Concern do,-25.841527,27.732387,43219,2021-07-27,Wetland
Less act,70.634118,-48.025266,56919,2023-01-06,Marine
Capital book,-39.276393,24.87038,95228,2022-10-01,Grassland
Guy better,-8.975645,-79.90679,6437,2021-11-04,Grassland
Word true,67.319184,-32.525093,68890,2024-05-06,Desert
Yet throughout,-42.089624,-42.427888,79442,2019-01-28,Freshwater
Protect people,-70.672485,177.099967,51991,2023-12-31,Forest
Exist activity,-45.332429,117.917002,46312,2021-03-06,Wetland
Admit by,-82.918511,38.864703,13305,2022-11-14,Forest
Lose fight,50.141178,-90.967579,88682,2020-12-21,Tundra
Mission evidence,22.087804,8.858086,69995,2017-09-25,Tundra
On plant,-52.939009,-161.700043,60029,2018-09-08,Freshwater
Per argue,-77.274225,174.177104,94991,2018-01-20,Grassland
Together though,79.630383,89.617125,47742,2018-05-12,Urban
Attack book,-77.577377,-51.384618,41204,2019-06-25,Forest
Including final,65.970739,-78.093005,72319,2019-02-26,Desert
Hot movie,-13.992581,79.55458,21266,2023-03-07,Freshwater
Increase goal,29.850374,165.989984,67073,2017-08-25,Tundra
Teacher order,-25.082832,-88.180907,33514,2020-01-11,Tundra
Strong performance,51.223687,-62.320392,83883,2018-04-18,Tundra
Husband skill,3.380926,42.973639,72597,2021-02-14,Desert
Deal on,-37.781169,54.247979,281,2020-03-05,Grassland
Throw may,-73.188881,-60.065034,53967,2020-05-20,Freshwater
Should plan,16.332568,-74.929616,52291,2019-06-28,Urban
Because great,-66.999396,-2.691869,81601,2023-06-05,Wetland
Radio religious,-0.016353,159.553758,76166,2018-07-27,Grassland
What threat,59.094725,-131.405846,68312,2025-06-08,Urban
Data treat,58.751998,67.379878,13770,2021-04-19,Marine
Consumer attention,9.96488,-156.448338,51992,2017-11-24,Desert
Future night,54.159536,129.608133,37794,2023-06-05,Urban
Much job,47.671788,-97.638576,6467,2017-05-10,Desert
Hair man,-41.092694,21.86389,81105,2020-03-03,Freshwater
Imagine himself,70.511287,174.577943,32387,2019-09-10,Tundra
Each issue,60.490215,173.972034,65336,2022-07-18,Marine
Upon school,-79.225962,-79.528577,94656,2026-03-16,Grassland
South knowledge,79.793633,154.672451,640,2019-03-28,Tundra
Wonder long,37.310822,72.685932,68234,2023-10-10,Marine
Us step,-56.089949,-42.589773,99230,2020-03-15,Desert
Purpose future,-30.969208,58.143561,81274,2020-02-27,Grassland
How price,21.296697,67.042581,73902,2018-09-10,Forest
Every which,47.368522,139.753056,54321,2016-10-02,Tundra
One fact,-28.076608,-71.198906,11753,2021-03-09,Desert
End question,79.968228,82.338296,27963,2017-05-20,Desert
Carry daughter,26.361824,-155.453329,85093,2023-11-02,Wetland
But paper,80.92589,-103.630383,50051,2023-03-20,Marine
Cultural political,0.859526,-88.569925,69585,2017-03-30,Tundra
Feel key,-76.500398,-107.697589,44107,2026-04-11,Freshwater
Teacher big,40.234879,-93.297758,96148,2022-06-21,Wetland
Parent determine,1.857743,152.26574,6250,2024-12-12,Urban
Statement memory,80.571849,-64.731115,19735,2019-01-29,Tundra
Walk onto,1.873865,109.394328,94413,2026-05-23,Urban
If tonight,60.233366,76.522016,61880,2017-06-26,Wetland
Fall fear,-68.976475,1.251934,93238,2023-10-08,Desert
Daughter three,9.657461,8.08138,98564,2023-08-31,Grassland
Game entire,83.654955,149.018156,85413,2025-12-13,Tundra
Something figure,10.241628,-29.760912,831,2021-05-02,Desert
Western question,-70.78014,67.778863,20912,2024-10-20,Marine
Impact someone,60.9336,-176.822543,38586,2023-08-26,Wetland
Crime probably,17.630828,165.50091,71717,2025-08-14,Grassland
Bed in,-29.284916,-94.49217,4239,2021-03-06,Wetland
Family beat,-57.392459,141.236796,19557,2023-01-12,Forest
Three environment,58.837094,-31.205729,76985,2021-11-02,Grassland
Financial blood,70.213842,-156.218123,48505,2024-01-30,Urban
Cost simply,-50.551306,-47.458481,84390,2026-02-16,Marine
Way affect,6.448575,85.664356,23397,2023-08-09,Desert
Mission mouth,-1.067567,128.482619,15420,2018-12-06,Grassland
Address see,-29.290246,67.70859,23662,2024-01-22,Freshwater
After president,-70.152787,25.458117,28382,2022-01-08,Marine
Third different,77.93135,-111.813652,23594,2020-11-14,Forest
Everybody one,-85.70871,-27.02362,40442,2018-09-13,Grassland
Sometimes who,67.284167,-116.648337,12991,2021-04-07,Forest
Hard home,-13.87102,71.803894,65615,2021-09-16,Desert
Avoid marriage,-88.22198,-52.035486,43348,2018-08-26,Freshwater
Agency treat,34.982607,47.195101,6579,2022-05-28,Desert
Board everyone,-65.619218,89.792526,45452,2023-04-22,Grassland
Field suffer,-58.604009,-45.992447,20073,2017-05-16,Forest
Fish be,46.264511,-2.380632,30377,2016-12-18,Marine
Forward common,44.919258,4.23903,46801,2021-11-27,Wetland
Think expect,-13.683425,-154.322435,17662,2021-05-08,Desert
Information last,-29.905873,135.220968,57033,2025-02-28,Tundra
Me public,-49.455165,170.45417,34436,2025-06-19,Marine
Exist gun,80.117507,99.834606,2914,2023-10-31,Urban
Big beautiful,-48.686923,-13.513079,49044,2019-09-25,Forest
Offer space,-39.994836,-155.662385,32447,2019-10-20,Desert
Approach necessary,47.753317,-70.199977,35542,2018-10-31,Urban
Democrat increase,70.972307,-80.451045,99506,2025-07-28,Desert
Police science,10.98671,-93.754136,94423,2022-01-16,Wetland
Yard fish,-37.799043,-161.925389,87134,2021-01-21,Tundra
Like indicate,-8.47758,-63.119329,6673,2018-06-07,Marine
Mind report,-39.649946,134.354226,52328,2023-04-10,Wetland
Name hit,-28.996867,170.168627,69553,2018-06-03,Freshwater
Reveal break,-86.400372,34.847841,49557,2019-05-03,Desert
Really social,-23.214872,-88.482624,19250,2020-12-30,Marine
Executive research,-67.34813,-72.695909,14816,2022-05-09,Marine
But light,-78.618789,129.70483,2211,2019-07-14,Forest
Because evening,-66.247618,-62.612981,61325,2024-01-10,Tundra
Spend result,33.110299,78.773036,73101,2019-12-19,Wetland
National final,13.319408,-149.111862,47833,2023-12-09,Grassland
Shake account,49.988571,-136.20965,43458,2025-03-23,Tundra
Note too,83.350207,-107.437491,17862,2018-06-18,Freshwater
Increase there,-40.747947,-83.694871,18212,2016-09-27,Forest
Relationship sit,81.692812,45.312682,86168,2019-08-29,Forest
Church too,-34.90286,-32.082489,24242,2020-12-06,Urban
Space medical,63.158823,-98.516696,12214,2026-03-30,Wetland
Light show,41.764599,17.174536,80829,2021-10-30,Freshwater
War against,43.755484,-99.402162,43491,2024-03-04,Desert
National value,27.419129,-52.090143,30172,2020-10-24,Forest
Main as,81.95947,55.096819,31664,2017-09-17,Marine
These become,2.715823,45.510698,32305,2023-12-28,Marine
Pull whether,83.024941,78.918327,96426,2021-10-13,Freshwater
Any record,44.435618,112.365427,1242,2016-08-31,Marine
Peace Congress,-5.130781,-107.528398,97686,2026-05-02,Marine
Painting many,85.978096,-86.870607,52426,2023-04-20,Marine
Account sometimes,-26.298776,157.849671,14484,2023-05-25,Urban
Skill family,44.180388,-32.071437,88115,2022-08-16,Tundra
Military effect,-31.393554,-113.044337,31673,2024-08-07,Marine
Eight child,-55.694519,95.277665,44474,2021-04-08,Desert
Ever natural,80.52091,104.442941,35793,2017-02-11,Freshwater
Part statement,22.611834,54.299585,65602,2021-06-21,Marine
Type owner,41.599839,164.069899,92162,2017-01-02,Freshwater
Fast find,27.146147,-81.895869,98878,2026-07-12,Wetland
Seven listen,61.171591,113.089213,93592,2020-01-15,Marine
Mother arrive,57.982714,-113.473179,13077,2026-05-12,Forest
Art president,-84.462503,160.576318,30661,2023-03-13,Urban
Support authority,-69.243127,-105.542701,37160,2019-07-07,Desert
Green place,5.578534,47.550968,99612,2024-03-20,Tundra
Raise ask,-44.729369,-14.371974,77939,2017-11-04,Marine
Determine seat,-61.611004,84.170828,89085,2016-12-11,Marine
Me standard,27.049606,-38.069885,49640,2024-12-01,Desert
Worry contain,16.801794,100.299223,15710,2018-02-02,Urban
Above major,-68.082148,-17.903813,56596,2018-09-13,Freshwater
Party law,-42.684167,18.743531,65287,2020-04-17,Urban
Structure he,9.3629,153.690648,95673,2018-09-23,Freshwater
Seek might,57.377022,-58.84988,11766,2023-08-24,Marine
Fire future,-7.064301,25.532288,65136,2021-10-08,Wetland
Young sit,-87.969771,-3.658263,77588,2017-04-06,Urban
Than develop,5.205713,-90.709714,66059,2021-05-14,Forest
Over war,85.316772,-54.802637,68099,2018-06-27,Forest
Fish sing,-6.053387,176.35756,17181,2024-12-04,Desert
Our here,70.08473,147.488406,66292,2018-01-31,Grassland
Name young,39.649275,-4.137326,38535,2020-01-18,Urban
Skill off,-59.052403,-78.803578,61912,2019-10-12,Grassland
Bit hard,1.971371,30.523419,63309,2017-08-05,Tundra
Outside out,-30.384334,130.356806,97989,2026-03-07,Wetland
Ask never,-30.253412,73.565754,63552,2025-07-11,Tundra
Group difference,-72.376788,125.815457,73353,2025-01-20,Urban
Article development,57.970877,-76.525172,92630,2025-03-08,Desert
Near everybody,85.920397,70.403262,31002,2020-12-11,Urban
Glass book,52.479383,-99.351587,52162,2016-12-21,Forest
Water see,-48.257213,137.759761,83369,2022-01-20,Wetland
Authority option,63.823954,-103.048764,71948,2021-04-15,Marine
Station court,1.149784,132.087726,99275,2021-03-15,Freshwater
Threat both,51.248374,162.874696,1209,2016-08-21,Urban
Strong site,32.717059,-44.554074,47989,2019-09-18,Forest
Head bit,-5.842973,-138.860896,84519,2023-01-26,Grassland
Scene national,-61.234309,-10.310772,81050,2019-02-22,Urban
Yourself four,49.926187,-151.276101,71339,2017-03-26,Freshwater
Perform former,-23.20812,157.995526,7248,2026-01-02,Freshwater
Through challenge,-17.745296,-170.676069,9995,2021-08-13,Grassland
Put message,32.834313,-158.852443,16101,2024-07-04,Tundra
Star professional,-43.306573,-120.572225,71078,2019-09-15,Urban
Security upon,74.733655,-98.087825,36358,2019-03-17,Forest
Main Republican,-21.241272,18.77412,42239,2021-09-25,Freshwater
Bed he,31.00179,104.960531,81001,2017-02-12,Tundra
Material minute,68.455267,-154.520009,45369,2018-09-04,Grassland
According actually,26.292064,178.308093,44255,2021-08-18,Marine
Relationship poor,79.839401,28.117236,19577,2017-08-25,Marine
Indicate couple,61.957551,41.839411,92175,2025-07-15,Grassland
Manage wait,48.654678,76.500305,30519,2023-12-11,Wetland
Not everybody,-77.260593,-89.122088,15785,2025-06-13,Wetland
Mouth how,13.312917,121.999594,19029,2021-04-21,Wetland
Benefit tonight,-30.282836,98.096772,20019,2024-09-15,Forest
Night situation,-38.661956,-51.152925,39675,2021-01-24,Freshwater
Half happy,70.717893,172.32857,21591,2018-07-06,Grassland
Miss science,-6.647924,57.142863,2259,2017-04-20,Wetland
Prevent himself,-5.891178,-75.039557,86001,2017-05-18,Wetland
Establish education,45.476379,19.28005,65992,2019-05-04,Desert
Series the,-56.548373,131.344742,51800,2025-12-05,Desert
Parent garden,56.114694,-179.300782,41056,2018-07-18,Grassland
To gas,47.292745,-36.095282,24896,2019-03-14,Wetland
Threat war,-74.807792,-120.783595,49104,2020-07-17,Tundra
Traditional every,7.063066,-77.350805,24411,2023-04-23,Grassland
Level section,12.286373,-42.354095,24993,2022-11-17,Marine
Course specific,-60.825485,84.450933,76574,2019-03-30,Desert
Head power,19.145934,-93.841441,51940,2020-06-17,Wetland
Blood indicate,-26.054412,-136.821723,51624,2021-08-24,Urban
Computer traditional,86.924313,-52.426394,41771,2022-01-12,Tundra
Especially recognize,80.202998,-123.528314,40100,2019-04-11,Wetland
Have college,71.15749,45.916548,62237,2026-07-03,Marine
Contain south,68.88797,-125.379295,70085,2025-05-15,Freshwater
End stock,81.742611,67.82411,49275,2025-08-15,Marine
Down student,-4.050092,-41.300228,19296,2023-12-18,Freshwater
Hospital last,-51.283282,172.196006,21469,2018-04-19,Marine
Others chair,61.834364,-82.131702,71235,2024-09-21,Marine
Event leave,-33.525345,114.511866,27479,2019-12-03,Marine
Easy environmental,22.106969,-96.59058,16813,2017-02-16,Desert
Own listen,30.156917,-167.572093,69592,2021-12-21,Wetland
Use listen,-33.681336,-137.311935,80791,2018-08-04,Urban
Long kid,-11.153258,-86.168402,2201,2020-02-19,Desert
Institution effect,-55.032201,-48.960105,72585,2017-02-02,Marine
Own citizen,-75.04753,85.563879,19079,2021-12-08,Desert
Wind interview,47.817801,48.640163,14334,2022-11-12,Tundra
Brother into,-14.946432,-10.091973,72132,2022-05-04,Grassland
According Democrat,-6.37238,38.388932,7447,2023-02-07,Urban
Tree little,-54.968568,102.603327,414,2025-11-13,Tundra
Natural hard,73.568883,155.137501,5319,2017-08-29,Tundra
Music whether,-74.477975,127.641688,15497,2023-05-14,Grassland
Yourself result,60.172697,42.433363,13766,2019-09-06,Urban
Baby maintain,35.843311,-49.247158,3918,2024-10-22,Marine
Power bank,34.17238,62.246464,60937,2019-03-14,Freshwater
Company down,38.382034,-147.931882,48829,2022-01-26,Freshwater
Bad choice,-2.08459,177.605026,22099,2022-10-27,Desert
Guess get,-10.647827,-56.796011,36167,2017-03-05,Tundra
Region probably,42.731726,-131.160243,88012,2018-12-13,Marine
Argue from,67.892268,96.295536,52368,2018-07-16,Urban
Available your,-79.065847,-9.559133,54565,2023-03-19,Forest
Matter lay,-41.178645,23.822169,3802,2017-12-31,Grassland
Various like,63.211758,-95.61511,39222,2021-06-27,Grassland
Back leader,-19.624494,89.928655,76115,2021-03-05,Urban
Treatment interest,40.815485,129.471345,5387,2019-12-01,Urban
Whom yeah,26.371997,-138.752473,19235,2017-01-25,Forest
That win,61.278589,13.482548,73662,2018-03-31,Desert
Low city,-36.558956,-89.874599,27173,2026-02-06,Desert
Boy represent,-3.306416,166.974507,15509,2022-06-23,Marine
Decision can,-74.284169,118.874959,70523,2021-08-11,Wetland
Artist prevent,24.260534,-45.911419,26485,2018-09-19,Grassland
Bag professor,-64.439631,117.26939,42784,2019-09-09,Urban
Material piece,75.209468,-137.456851,75171,2021-08-28,Wetland
Physical social,-57.81245,-15.485163,13927,2017-05-05,Tundra
Between write,59.816968,138.425273,55708,2022-01-18,Tundra
Past husband,-58.89068,10.818634,30160,2017-09-29,Marine
Computer sort,-72.648186,-100.724771,78842,2016-12-11,Wetland
Country move,-28.911643,32.142819,76664,2022-06-05,Forest
Want person,-23.171085,-157.500497,18933,2018-03-30,Tundra
Prepare war,-46.268585,-145.210299,17869,2017-12-03,Freshwater
Create produce,-8.776164,-174.300681,41564,2018-10-26,Forest
Only sign,34.568699,112.357561,14694,2025-06-05,Grassland
Fall despite,-32.518923,139.519091,97563,2019-06-15,Forest
Page control,-28.387012,-8.75355,69829,2021-10-05,Desert
Hand class,-14.586007,53.574648,90324,2024-02-24,Urban
Important sign,-16.134179,-136.718182,89048,2018-04-22,Marine
Smile school,31.828169,-176.803412,10742,2023-08-19,Freshwater
Major child,-15.063454,95.06403,7778,2018-09-11,Freshwater
Central foot,46.762916,-78.479529,47025,2026-03-22,Tundra
Character sister,58.734216,-72.993821,70452,2019-07-30,Grassland
Do affect,32.93777,-163.402809,35689,2019-08-05,Wetland
Mention feel,-59.103349,-146.007027,64332,2025-06-03,Urban
Crime structure,-76.148242,177.303477,81616,2021-02-04,Freshwater
Choose argue,-37.036367,90.767189,7597,2024-09-06,Marine
Against stand,31.374081,-51.047635,62371,2020-11-02,Freshwater
Sure despite,55.886531,-157.699507,83264,2018-04-23,Urban
Piece ability,-4.106036,80.327408,6694,2022-09-01,Forest
Somebody language,-51.637142,-86.506558,24609,2018-10-13,Urban
Add increase,-21.831681,-68.726833,62148,2026-04-27,Freshwater
Out continue,-17.261687,-25.280508,77687,2018-05-04,Marine
Budget brother,-16.866971,-125.316248,2877,2022-03-27,Forest
Dog heavy,84.945891,-5.982254,14047,2022-04-06,Tundra
Republican knowledge,-45.103108,-158.928062,38028,2022-08-02,Forest
Kind season,-13.233734,-137.366555,37511,2023-03-12,Freshwater
Voice thank,-9.17903,-98.792211,45429,2024-04-14,Wetland
Investment once,-11.645849,29.898298,32939,2024-04-27,Wetland
And forward,80.796434,-137.886171,4851,2024-12-01,Desert
Last almost,57.389355,103.948225,13613,2016-11-27,Freshwater
Eye serious,22.821304,-69.054551,43580,2024-10-08,Marine
To argue,53.76905,143.557491,15525,2017-06-18,Grassland
Buy choice,-71.226377,-130.094446,8668,2024-05-14,Freshwater
Huge art,13.128006,23.769633,89918,2016-08-19,Forest
Mention its,64.724304,18.237218,20404,2017-03-21,Grassland
When large,-66.586721,135.3752,83802,2024-07-07,Desert
Class could,15.1011,-164.362052,32142,2022-05-14,Marine
Him administration,-83.501062,-86.990157,50501,2020-06-05,Urban
Size rule,-28.451617,-57.222401,23099,2024-08-06,Grassland
Actually arrive,-77.069749,164.40593,88578,2021-02-06,Wetland
Agency black,89.931343,-95.328515,54425,2026-01-15,Desert
Try benefit,-26.582675,69.204827,93008,2019-06-06,Desert
Pressure economic,-77.856035,13.148713,21438,2024-05-18,Desert
Dog second,42.640298,29.432246,73003,2018-09-12,Freshwater
Return similar,-44.07631,150.876581,14585,2019-04-22,Urban
Big everything,-77.569021,172.231208,21088,2024-11-14,Grassland
Year task,85.044894,145.862173,4750,2023-04-25,Tundra
Degree material,-87.251724,77.071396,88536,2020-02-27,Grassland
Ready room,49.051299,154.44169,87948,2024-08-24,Marine
Lot financial,-89.802137,-114.113474,79580,2017-07-27,Freshwater
Still by,-15.57105,-31.313893,48853,2018-10-23,Urban
Factor hour,-11.387429,116.342833,79260,2018-01-29,Forest
Candidate decision,-77.570989,-2.896803,29106,2023-06-03,Grassland
Reflect dream,52.489223,8.155822,47587,2020-12-09,Forest
Among defense,38.387374,37.723255,37786,2018-03-16,Grassland
Development especially,-46.519663,71.836365,42515,2021-04-12,Tundra
Miss own,-1.66815,111.845983,43063,2025-01-11,Wetland
Provide miss,-2.060105,-172.101285,65675,2018-05-15,Freshwater
Staff suddenly,-83.595394,-14.050429,86917,2018-09-17,Wetland
Miss position,-28.369927,-21.578752,23910,2023-02-17,Urban
Light off,4.532089,61.139703,65236,2021-05-25,Wetland
Above third,19.52599,-42.893382,86991,2024-03-24,Marine
Say nice,-23.735219,-93.542179,76838,2017-04-26,Forest
Like nothing,83.480296,-25.193179,11089,2017-05-24,Wetland
Far policy,16.278849,-76.058595,57283,2022-08-25,Marine
Southern hotel,3.438738,35.545604,93185,2025-08-10,Tundra
Executive maintain,-85.477073,-106.496858,66335,2020-01-14,Marine
Question away,0.026804,27.471548,46056,2024-07-12,Freshwater
Yard dream,-59.929982,49.684261,64527,2023-06-05,Desert
Themselves of,23.43808,-91.088475,43370,2025-07-02,Urban
Current theory,5.9362,-64.227201,59807,2022-01-20,Wetland
Nature wish,40.0469,131.221958,45584,2024-06-07,Grassland
Peace last,-62.950195,-171.945019,78473,2024-04-01,Freshwater
Interest position,-85.156255,-114.848074,61627,2019-12-14,Desert
Second stay,2.440659,10.069173,71985,2018-06-07,Marine
Avoid look,-23.552817,0.758634,87152,2019-04-06,Wetland
Conference serious,-21.744518,-100.839876,70164,2023-08-26,Forest
Care generation,6.273898,-129.859767,13400,2019-04-04,Freshwater
