species,latitude,longitude,population,date,habitat
Help again,-38.225399,-165.670429,38446,2025-08-08,Forest
Identify daughter,-1.568109,60.734528,40178,2026-02-09,Forest
Job bag,47.123119,-80.874756,32856,2025-08-02,Freshwater
Walk door,-31.367507,96.140619,55601,2023-11-17,Marine
Lawyer particular,-32.416494,173.931018,54750,2021-05-31,Urban
Policy term,46.995504,-1.327771,43162,2017-06-22,Tundra
Already clear,-63.464006,-137.887279,19704,2022-05-21,Marine
Through during,-34.861768,102.098519,32558,2019-01-11,Urban
Thing development,4.43398,-138.431129,39289,2019-06-01,Urban
From arrive,7.060681,-29.263502,27997,2018-01-19,Forest
Support eat,4.084101,148.9803,22291,2017-03-02,Marine
Still name,-31.693022,-166.057816,56686,2023-07-29,Forest
Heavy exist,-43.704674,144.244601,92747,2017-05-01,Tundra
Decide possible,54.182599,-28.628829,74129,2019-11-29,Grassland
Open use,9.875056,-164.72721,95473,2024-02-20,Marine
Where important,-4.683033,-158.711632,89807,2023-10-20,Grassland
Alone hotel,7.222013,-42.404598,89581,2025-07-09,Urban
Answer certain,-21.717864,-43.847568,46888,2017-12-15,Grassland
Analysis party,24.307998,-92.533585,46998,2019-03-16,Marine
Without miss,74.24887,177.52668,32532,2025-08-30,Freshwater
Like later,34.696134,-157.023794,42692,2016-12-14,Freshwater
Whom total,3.618165,37.273464,34442,2024-06-02,Freshwater
Third fund,57.784784,-136.250642,98469,2025-04-15,Marine
Cup keep,82.369779,-82.455709,87049,2021-09-11,Freshwater
Probably fact,47.978773,35.746047,84613,2017-06-11,Urban
Yourself positive,22.567794,-119.974933,87697,2024-01-02,Freshwater
Member be,12.779976,176.004557,93938,2020-12-19,Marine
Argue study,53.501388,-142.373379,69508,2022-09-17,Marine
Property office,-5.483134,39.155397,65636,2018-11-12,Marine
In mean,11.98167,-67.82414,26365,2018-02-04,Urban
Up per,-2.283936,65.705112,6644,2021-02-02,Wetland
Source where,-34.501164,29.063106,44231,2024-10-22,Grassland
Politics speak,61.744144,-33.74261,73253,2017-03-25,Forest
Body professional,-27.359731,-169.715043,92991,2025-05-01,Wetland
Carry around,87.094629,176.090921,98694,2019-04-10,Marine
Arm system,6.365399,42.858504,19346,2026-03-22,Grassland
Front north,67.50585,150.853593,14216,2021-04-29,Desert
Forward goal,52.04434,68.963029,7718,2018-06-29,Freshwater
Hard maybe,-66.706454,28.859164,96161,2022-09-23,Forest
Stay physical,72.896479,-21.352759,24054,2021-09-03,Urban
The artist,-12.163077,75.83756,62399,2019-07-12,Grassland
Hundred clear,23.882878,99.627434,6888,2025-06-11,Urban
Example seem,-81.926437,77.64227,84765,2025-08-04,Urban
Perform eye,-22.803841,-74.726972,79978,2024-10-01,Urban
Though under,-86.379807,-50.798647,24357,2022-12-16,Grassland
Sister protect,-34.310121,39.118961,81647,2017-04-09,Tundra
Federal shake,12.130708,-150.424769,30293,2017-07-14,Desert
More ground,12.713001,86.050828,2228,2018-07-31,Urban
Still whole,88.159198,90.291384,81186,2023-07-23,Grassland
Miss collection,-39.438936,-37.759977,98754,2020-04-02,Freshwater
Travel space,89.078842,4.463608,62617,2017-08-02,Marine
When around,50.155694,149.219004,68565,2024-01-01,Grassland
Night last,79.162658,167.314736,53560,2016-12-25,Marine
Must rate,87.663896,-113.698156,5039,2017-12-09,Grassland
Day buy,82.154653,44.655232,52340,2023-01-03,Marine
Difficult available,-34.030477,-58.16777,16688,2017-05-19,Urban
Identify strong,-45.883536,4.111704,98830,2026-07-22,Grassland
Yes bring,82.212483,-60.433033,73279,2023-01-20,Grassland
Foot build,72.136772,-171.027968,85613,2018-04-23,Forest
Movement build,40.802624,46.908401,22325,2025-11-26,Wetland
Western too,61.146112,-179.339861,83436,2016-12-27,Marine
Attention bank,-9.26584,116.934774,31698,2025-03-15,Wetland
Someone success,-49.712883,-143.463078,70925,2017-02-12,Forest
Available Mrs,-0.082505,-67.780095,39444,2017-08-01,Grassland
Approach traditional,19.150386,-147.42425,25476,2019-09-27,Wetland
Player save,26.640101,-69.208271,6527,2018-07-22,Tundra
Class nor,-26.128566,57.409775,87270,2022-12-17,Wetland
Beyond trial,-65.530784,-74.671059,9517,2024-12-08,Grassland
Remember pattern,18.30991,-159.216281,59456,2023-03-02,Tundra
Season knowledge,36.428867,44.594409,62182,2025-03-30,Forest
Young worker,58.1311,-51.515268,92282,2021-03-29,Tundra
Discuss painting,-21.527229,-23.272519,15355,2018-10-21,Forest
Describe attention,81.623821,130.01027,85516,2018-04-19,Tundra
Statement early,28.554742,9.134137,91273,2026-07-12,Wetland
Music option,-73.369558,-12.428498,68652,2022-01-02,Freshwater
Study character,79.963343,-53.586485,5302,2024-07-26,Grassland
Fire hope,69.074272,-166.596374,70761,2020-09-06,Desert
Political thus,-28.010835,-51.742294,77666,2019-11-09,Urban
Hotel happen,5.588768,23.553643,2335,2024-10-08,Grassland
Wish more,66.874332,88.391974,33266,2019-08-20,Forest
Usually moment,-2.76244,-52.579681,28763,2026-02-04,Freshwater
Speech common,-0.680998,46.815605,92166,2019-12-01,Desert
Always couple,-38.867298,-6.008031,78533,2023-06-01,Marine
Decide recognize,62.161649,-162.432676,83542,2019-01-15,Tundra
Work growth,-67.59476,129.436838,99158,2019-08-21,Desert
Career upon,-35.333532,-117.464453,79695,2023-03-13,Tundra
Mrs sister,74.345724,-77.590185,14676,2025-12-25,Freshwater
Between cell,70.207283,78.997098,48285,2020-04-25,Freshwater
Develop government,-77.604909,-173.23929,92863,2019-02-02,Grassland
Body either,-17.344726,-140.806393,41326,2022-11-09,Tundra
Personal area,31.417245,-173.947905,59956,2022-10-14,Urban
Population own,-69.331291,-161.628494,3325,2019-08-23,Tundra
Relate raise,-82.266268,-4.340642,48119,2020-09-12,Freshwater
Research surface,-51.254874,73.990035,89011,2016-12-26,Freshwater
Behind actually,-66.03406,-82.705336,84256,2020-02-01,Wetland
Eye wait,-51.988292,24.993844,23410,2018-02-19,Desert
Fast continue,-59.368653,67.917036,90003,2024-07-24,Wetland
Federal despite,67.246923,-95.005821,77844,2017-01-06,Forest
Clear matter,-51.458007,168.432813,43045,2026-01-15,Forest
Garden him,-11.793528,132.374033,21724,2017-04-27,Tundra
It economic,53.872071,-125.218689,60389,2022-09-04,Tundra
Good example,-50.62614,99.434463,82749,2024-11-24,Grassland
Citizen last,62.463961,31.751007,90471,2023-11-17,Wetland
Begin middle,71.353796,135.22139,34371,2017-09-24,Tundra
Cultural century,20.745705,49.511841,23500,2017-02-06,Wetland
End look,17.155269,141.414857,73476,2025-02-14,Desert
Picture sound,86.318826,176.773345,93368,2022-06-01,Desert
Music knowledge,-24.465399,64.792014,36697,2020-06-08,Grassland
Job war,52.910271,51.959004,55670,2019-05-07,Tundra
Look sign,-2.682716,-105.821358,31324,2023-08-12,Wetland
Generation speak,-78.959754,21.108746,21804,2022-07-29,Forest
East part,-70.663413,165.907289,58184,2017-03-24,Grassland
Indeed let,-39.386772,108.896998,15753,2023-10-25,Forest
Few clear,36.214225,132.756556,71784,2017-10-31,Forest
Six whether,-62.090359,19.354203,46744,2025-03-01,Marine
Network through,14.353646,19.812677,38030,2020-08-08,Forest
Able two,-84.338235,-20.404895,34217,2021-04-19,Urban
Moment hope,42.229698,-107.605022,30695,2019-03-07,Grassland
Much more,-43.321314,-139.016367,49612,2023-11-17,Marine
Red know,-15.763641,-90.643242,25174,2024-10-12,Urban
Adult relationship,42.933623,50.563895,89159,2020-04-24,Desert
Charge body,42.233394,-62.587494,45596,2020-03-26,Marine
Network why,-9.443487,90.373191,94595,2018-07-16,Desert
Name worker,-9.392426,106.317757,45230,2024-10-30,Grassland
Personal religious,1.128367,105.64237,88546,2018-07-29,Freshwater
Blue choice,-41.599305,115.298412,96085,2016-12-02,Grassland
Month require,-44.717848,-35.493078,70204,2020-12-05,Desert
Skill picture,32.944589,143.974454,86061,2025-02-18,Tundra
Too race,-80.192996,128.457463,1131,2017-11-06,Marine
Home without,-80.897979,154.339529,98309,2023-07-17,Freshwater
Push daughter,85.922783,-92.461643,53335,2022-08-20,Forest
Discussion skill,-75.025012,131.636736,57295,2020-07-23,Tundra
Tend thus,-8.925343,-131.603677,47783,2018-04-14,Tundra
Let to,25.734013,145.48922,56975,2026-07-08,Desert
Simple position,-8.110631,-86.902124,47455,2023-01-18,Forest
Will prevent,-9.399741,-128.234897,62315,2019-01-04,Freshwater
Much memory,-83.864425,-173.651826,30538,2022-10-21,Freshwater
Hard that,-86.23541,-148.231163,52163,2017-08-03,Forest
Each memory,-79.957369,128.623757,89282,2018-06-22,Freshwater
Rise past,-66.886391,-39.758532,90164,2021-06-25,Marine
Language he,66.408532,-144.526358,10135,2020-06-02,Marine
It next,-38.401756,2.648519,16369,2024-07-11,Freshwater
Level prepare,-40.723341,40.197597,89210,2025-02-11,Grassland
Effect suffer,-29.049634,67.135209,71008,2023-06-04,Wetland
Word surface,25.101977,-137.828332,67188,2025-02-11,Forest
Program fish,-27.167988,-85.750576,90063,2026-01-01,Freshwater
Way hotel,61.096168,154.883922,85654,2019-07-02,Desert
Present yard,-54.140479,-147.693313,15924,2023-05-06,Forest
Old agreement,-71.993702,-130.134591,5231,2025-10-29,Freshwater
Myself there,52.764144,-17.762206,30399,2023-04-25,Urban
Local Republican,-62.964844,-133.899176,8601,2018-01-30,Forest
Development on,-85.296608,20.6102,65368,2021-03-15,Urban
Blue information,-77.53057,111.564614,64290,2020-11-11,Marine
Smile throughout,61.512467,-141.778655,58483,2019-07-17,Grassland
Move plan,79.205221,46.885761,18812,2025-01-11,Marine
Seek life,-65.80302,173.147189,54220,2024-07-11,Tundra
During respond,-85.201632,-30.449169,16324,2020-05-06,Tundra
Big address,-22.054496,-27.188887,64759,2026-06-08,Freshwater
Floor tonight,-41.124096,-137.90124,43491,2020-08-08,Wetland
Find at,42.224575,96.820708,93560,2016-08-12,Urban
Wall lead,0.874894,-10.605158,76781,2024-06-02,Forest
Other control,-41.444114,-33.406224,551,2025-09-11,Grassland
According from,77.351638,-129.538765,85586,2021-05-01,Urban
Style success,-48.466291,-169.177034,49683,2023-08-29,Urban
Type check,-20.899191,144.851778,19456,2017-01-24,Desert
Room long,0.130338,159.39498,60476,2021-06-24,Freshwater
Attorney reflect,77.169503,145.120958,25540,2017-07-15,Wetland
Or drug,40.773979,-20.019253,83,2018-10-17,Forest
Teacher old,20.760568,-105.254204,54816,2025-07-29,Wetland
War three,18.89871,48.353943,69760,2018-04-26,Tundra
Half week,5.994936,-43.069864,79934,2023-05-19,Freshwater
Else various,-39.333146,-102.747126,60264,2022-03-11,Forest
The single,88.438126,46.674597,60120,2021-06-16,Freshwater
Every matter,-29.285759,-128.895934,8686,2016-12-21,Tundra
Consumer child,68.527784,49.331881,61235,2026-06-03,Grassland
White join,52.547441,-118.494203,20008,2020-05-07,Wetland
By instead,34.415458,-90.277745,90550,2019-11-28,Desert
Mention institution,4.459524,-88.908421,60805,2025-07-25,Marine
National travel,-40.322707,-77.973695,59294,2023-04-16,Desert
Piece maybe,-38.517718,101.491892,90457,2025-03-19,Desert
Last try,9.095083,99.967742,56098,2017-09-02,Desert
Letter say,-78.936802,145.33662,68602,2021-05-31,Tundra
Approach third,-43.919455,161.396652,23497,2020-02-27,Marine
Similar feel,85.570203,153.774567,13536,2022-03-26,Wetland
Hospital participant,41.491843,-22.928989,38659,2022-04-05,Freshwater
Event cell,82.259892,-70.422563,92318,2018-03-23,Grassland
Plant live,-62.971005,-40.498513,18311,2016-11-13,Freshwater
Though newspaper,-20.468439,92.447698,66183,2026-06-14,Grassland
Responsibility already,9.766982,99.571628,10425,2021-06-19,Tundra
Land his,-74.187106,-8.464355,55041,2024-11-26,Wetland
Show rather,-36.341283,164.954257,211,2025-06-02,Wetland
Two agent,53.34398,-95.449556,44093,2016-07-31,Tundra
Military decision,65.027021,-168.898479,46271,2019-12-29,Grassland
New away,12.519738,-5.791695,47821,2019-09-12,Urban
Chair paper,-13.574608,-69.986405,79476,2021-04-07,Wetland
Audience brother,66.807432,52.065471,99852,2021-01-25,Desert
Walk then,-39.330331,142.095787,17961,2024-02-15,Urban
Seek do,66.243254,-141.29541,68091,2021-01-18,Forest
Why event,71.28313,-37.071306,75388,2019-07-21,Forest
A effect,-44.981999,-82.712196,64684,2018-02-01,Forest
Enough significant,-6.000866,-147.264517,23467,2018-09-24,Marine
Against lot,29.092465,149.46951,91373,2019-10-24,Tundra
Possible better,-56.965489,-23.647034,10860,2018-10-02,Desert
Body test,-12.638155,-23.169705,89705,2026-04-30,Urban
Truth itself,33.077452,-179.207783,40439,2022-09-01,Freshwater
Throughout film,-70.868236,-82.443558,48217,2016-11-23,Wetland
Art star,6.268025,52.102989,40073,2020-10-08,Desert
None put,41.429215,-126.607151,13555,2021-01-15,Freshwater
Maybe debate,83.608645,-83.224307,24351,2023-12-24,Forest
Laugh fear,-55.28107,-45.804405,50394,2025-11-24,Desert
Allow note,-67.767625,-51.932201,49845,2025-12-23,Tundra
Hospital dark,18.525579,106.621536,28874,2022-05-09,Marine
Down quite,-19.778823,75.21561,62824,2020-10-24,Grassland
Eat system,47.357017,121.021044,13612,2024-03-15,Wetland
Way finally,70.938267,45.267297,40901,2023-01-23,Tundra
Read measure,-70.843351,-41.966117,21378,2021-12-11,Desert
Produce according,-20.104978,170.719081,60314,2021-07-06,Freshwater
During international,-29.197597,-101.448308,22386,2022-06-29,Freshwater
Try military,52.137937,86.587484,47938,2017-01-21,Forest
Quickly real,61.38726,-1.503598,77638,2026-02-15,Forest
News score,69.554728,30.940768,52871,2020-07-15,Tundra
General realize,44.581739,6.739796,34538,2017-01-31,Desert
Himself wish,50.520542,15.71358,3477,2023-08-15,Grassland
Skill amount,-21.163372,83.118908,65380,2017-06-08,Marine
Term production,0.913371,-70.926562,98591,2021-01-25,Desert
Ask provide,-13.350304,24.906699,93285,2024-03-11,Grassland
Start first,28.387138,-38.904145,98877,2022-12-09,Freshwater
Measure machine,52.948037,-176.251991,44612,2016-12-27,Freshwater
Large among,-88.09096,5.195899,23298,2018-12-19,Desert
Hard attorney,10.140895,95.156579,34371,2018-11-01,Wetland
Majority nor,2.853394,-108.76044,41189,2026-05-08,Freshwater
Mother yard,-71.370057,113.779705,8815,2017-03-15,Urban
Pull why,-52.542851,70.318846,36183,2017-05-13,Wetland
Though itself,-60.34949,-33.90396,24947,2021-06-29,Marine
Defense term,4.377919,62.571998,11731,2018-03-07,Grassland
Smile instead,-74.647389,33.950572,25114,2018-12-25,Urban
Prepare purpose,36.987156,-34.077883,89810,2020-02-27,Desert
Administration suffer,10.239529,136.460209,83095,2016-12-06,Desert
Color gas,38.422288,-105.689008,46752,2018-06-01,Marine
Own many,4.479457,68.398309,775,2017-03-17,Grassland
Far whole,-30.07809,79.10567,83163,2024-06-08,Wetland
Glass open,13.656558,-39.349532,85482,2020-10-15,Freshwater
High particular,-43.314553,-86.715989,42951,2025-11-06,Freshwater
Consider agreement,-88.62831,177.008895,31023,2024-08-15,Desert
Say outside,28.020432,63.912795,61705,2019-11-06,Grassland
Time performance,-40.796136,81.888394,66142,2016-08-19,Freshwater
Teach whole,-32.977604,38.778378,64319,2024-03-24,Tundra
Central east,35.344838,-150.66976,61949,2017-07-23,Urban
Tonight floor,28.679906,140.471197,72494,2023-11-03,Freshwater
Me quite,26.149709,-11.393685,76260,2022-05-18,Grassland
Across meet,-20.382213,13.427043,8845,2025-08-03,Tundra
Break yeah,-64.197316,-179.996369,74887,2017-06-19,Grassland
Commercial operation,21.472747,-110.264539,99089,2020-12-21,Forest
Some population,45.049683,-61.308996,64661,2023-04-03,Freshwater
Whom series,-69.732901,-65.199253,48258,2024-11-19,Freshwater
Interesting cell,-6.467322,-138.567982,45552,2021-09-14,Forest
Power next,-72.002456,108.165007,91129,2020-05-02,Grassland
Rock exist,-1.549151,43.310906,60670,2026-03-28,Grassland
Step treat,5.120906,-79.548949,86232,2021-09-22,Marine
Baby design,-88.110993,150.295246,27624,2016-11-09,Freshwater
Quality front,-72.313653,85.640001,81499,2016-09-25,Marine
How section,-84.48165,-82.934815,30717,2020-03-05,Freshwater
Hundred pull,4.510762,-30.532732,15715,2016-12-09,Marine
Avoid civil,33.586037,-74.976457,40558,2022-03-09,Urban
Common trade,28.762074,28.894742,52201,2020-10-07,Grassland
Two worry,-19.302743,-12.324097,63571,2019-07-01,Urban
Vote race,40.507614,178.184223,62382,2020-08-13,Freshwater
Subject sport,-21.353558,-72.455792,17833,2017-07-24,Urban
Special ever,-19.513334,-55.945881,83002,2017-06-04,Forest
Place wonder,89.532542,-74.028967,33013,2021-03-27,Forest
Adult wife,-79.006994,-90.995665,90008,2019-03-05,Urban
They machine,24.051503,131.719066,42066,2018-03-01,Wetland
It page,-41.203176,-58.815964,46353,2023-01-12,Freshwater
Card old,1.17949,-36.751698,25943,2020-10-10,Marine
Ever beat,70.368042,-29.952615,17683,2022-10-08,Tundra
Star turn,85.558254,78.123907,68773,2026-04-29,Tundra
Road such,55.987474,130.947678,53297,2020-06-08,Tundra
Word view,26.765718,-153.826781,19456,2020-09-12,Freshwater
Suddenly whose,-0.285071,-23.094128,52119,2021-02-12,Freshwater
With increase,-84.353375,78.16658,70935,2018-07-20,Wetland
Ball as,-40.760096,-85.511273,65387,2024-01-24,Wetland
Natural result,-6.85288,49.081835,77979,2020-03-07,Grassland
Imagine high,-22.291833,-47.344315,57037,2023-06-21,Freshwater
Across try,26.133805,-55.9611,34691,2019-03-17,Grassland
Attack seek,-85.080455,-20.999549,17910,2022-06-05,Desert
But religious,5.333056,125.990074,94125,2019-04-26,Freshwater
Until month,-66.333372,21.355475,48475,2021-07-30,Desert
Hair again,47.100955,15.156215,92624,2023-07-07,Desert
Professional land,-71.365417,-110.311048,78897,2020-08-02,Forest
Despite nature,-0.344038,-91.289905,4589,2021-04-22,Grassland
Goal similar,-73.906046,71.636587,88836,2024-07-21,Freshwater
Effort measure,1.893542,14.841647,279,2023-07-28,Grassland
Idea eat,-82.375476,-160.095914,24037,2018-04-02,Grassland
Night wall,-32.837319,18.822242,99645,2025-02-26,Forest
Generation lose,85.977015,-115.498595,41335,2021-07-14,Freshwater
Respond yet,-17.273566,-123.076321,70576,2022-05-22,Forest
Second example,-50.418047,111.043639,6115,2024-05-11,Urban
People imagine,31.336624,118.616414,4216,2018-07-04,Tundra
Kid from,24.747893,-145.823631,48588,2023-11-07,Freshwater
Thus area,27.154029,68.076245,26413,2024-05-19,Desert
These crime,18.511652,168.833289,37323,2019-02-25,Desert
Phone hour,-26.037031,-31.85641,32097,2018-01-20,Wetland
Trouble newspaper,59.494849,-146.294167,18478,2021-06-13,Tundra
Blood choice,-40.829827,170.181411,14371,2022-02-07,Wetland
On pull,11.098551,20.069991,89573,2023-02-25,Tundra
Necessary size,-27.436233,-46.872374,22330,2017-08-30,Urban
Almost heavy,-17.252517,81.34659,99433,2022-08-27,Desert
Education trial,-89.962493,115.819781,45940,2022-07-27,Urban
Someone civil,51.573505,144.957094,77723,2023-04-04,Grassland
Use clearly,-62.940194,-52.997003,60110,2025-05-18,Desert
Report street,-71.042682,79.070125,2083,2025-10-06,Forest
Dinner value,89.360544,-9.302189,15747,2023-01-17,Grassland
Spring now,-35.365553,-124.976689,95376,2025-06-29,Forest
Fast act,-46.281855,-35.373236,68687,2025-05-05,Urban
Feel dark,-6.408978,78.857879,16046,2018-05-18,Forest
Lawyer across,79.166875,157.260669,44170,2020-07-23,Wetland
Page light,-65.146613,95.326914,9214,2019-11-24,Freshwater
Both public,-61.630106,109.116306,20278,2017-07-15,Wetland
Language interest,57.197766,-162.490622,7705,2024-09-25,Grassland
Evidence teach,26.270672,104.014571,42593,2022-01-20,Desert
Still cultural,72.141886,1.830391,85132,2024-08-31,Forest
Difference may,22.452612,-136.113874,47720,2026-03-17,Urban
Response sound,-87.472714,127.621314,78952,2019-04-10,Wetland
Paper main,-89.934456,-56.129063,2841,2020-03-06,Urban
Address name,-29.550223,-35.19488,50971,2018-01-29,Marine
See tend,74.638296,-21.729396,83511,2016-12-22,Grassland
Green be,-55.105996,106.774387,70535,2016-12-24,Grassland
Continue test,-37.783741,22.609899,25509,2024-07-12,Marine
Game able,21.505285,160.278668,42435,2022-09-12,Wetland
Guy that,-60.527463,59.102382,15024,2026-04-05,Grassland
Wrong water,-69.258653,-166.233031,89426,2016-09-09,Forest
Share after,25.432079,92.931569,15310,2017-06-29,Wetland
Structure dinner,68.538515,101.895696,29144,2019-03-14,Urban
News bar,7.905366,-15.501028,59713,2024-01-15,Urban
Girl participant,26.381466,0.603289,23089,2023-03-25,Tundra
Body girl,-87.568954,45.522262,99615,2025-11-17,Freshwater
Security local,-62.949783,-149.097805,15148,2024-03-14,Urban
If stock,-57.753129,-145.708816,61832,2018-10-08,Desert
Box report,58.060334,-84.054784,48685,2019-09-28,Tundra
Too suggest,65.002897,-122.322214,50251,2017-03-19,Grassland
Book college,1.346872,166.155709,77427,2019-01-05,Freshwater
Admit be,-74.415472,-85.346716,76032,2020-07-30,Urban
Size vote,-51.162188,-44.912648,3808,2018-12-08,Forest
Off game,-82.485099,-4.048197,12611,2017-12-31,Urban
Cultural any,64.731944,106.424734,39407,2023-09-27,Marine
Instead decision,-83.890554,120.683243,83862,2022-04-10,Freshwater
Because minute,26.629026,-5.805386,13826,2021-02-25,Urban
Act difference,14.727509,-150.539404,7659,2023-12-21,Freshwater
Make movement,-42.23305,78.663659,32400,2022-04-23,Grassland
Yard quite,-39.141669,120.020613,65278,2024-07-11,Freshwater
Next resource,80.233512,174.696778,73279,2018-07-04,Grassland
Along present,-86.234287,-164.21525,29696,2022-10-04,Grassland
Discover church,39.01627,-93.578552,4846,2025-11-19,Desert
Nothing security,1.51681,155.422257,55986,2017-08-15,Urban
Bit thus,0.09149,-135.092099,92443,2020-07-13,Wetland
Strategy hard,-62.615829,91.311698,16169,2022-03-14,Urban
Strong everything,37.761268,-104.733593,75988,2024-06-04,Freshwater
Focus no,-82.579615,157.852999,69431,2021-09-16,Urban
Garden themselves,-89.76115,-147.190906,98843,2022-10-25,Marine
Enter property,40.859778,128.362647,17199,2025-05-16,Freshwater
Whose out,14.83355,-135.554668,37713,2025-02-13,Marine
Sound pass,5.240098,-78.82047,15804,2021-07-11,Grassland
Cause middle,23.784543,-30.418903,30611,2025-04-22,Grassland
Cold would,-36.026987,-100.766948,49484,2024-03-19,Marine
Help there,-16.573912,61.965102,76615,2024-09-18,Wetland
Paper protect,-29.10478,94.933774,89435,2019-06-23,Tundra
Likely could,11.504233,-158.097407,66338,2023-12-04,Freshwater
Tree avoid,2.126115,84.514703,40427,2022-06-01,Tundra
Also car,-28.406939,-105.340827,70467,2025-12-08,Wetland
Foreign protect,-18.373694,-139.203231,10841,2019-05-03,Grassland
Response group,-18.306706,-141.984111,24966,2025-09-11,Freshwater
Benefit leader,78.815937,-70.2404,50805,2021-04-06,Tundra
Whether fear,-26.180022,-62.165805,87095,2018-07-22,Desert
Doctor behavior,-52.1283,83.086863,680,2018-06-12,Wetland
But baby,-48.896208,-23.979835,44116,2025-06-02,Forest
Agency course,-22.313892,95.930807,39141,2018-03-01,Wetland
Yourself decade,-55.5381,9.486733,36804,2024-08-31,Freshwater
Need million,-65.232367,163.46329,49785,2020-07-26,Freshwater
Perhaps site,21.507406,-9.930804,69747,2019-08-21,Desert
Success both,-8.843793,162.921018,95401,2020-08-01,Urban
Lay part,-39.528671,-42.092254,87453,2023-05-16,Urban
Agreement building,9.258055,29.601708,33305,2024-02-12,Urban
List wait,68.987152,-154.337067,78724,2023-07-24,Desert
Service whole,34.591477,-142.943761,55732,2018-08-09,Desert
Then white,55.345693,-94.199966,30218,2020-07-08,Freshwater
Attention responsibility,52.49553,-170.607409,45162,2025-02-23,Tundra
Anything within,-77.581641,-106.181565,9577,2026-04-02,Freshwater
Response case,7.976424,-47.766587,46778,2023-10-16,Forest
Window grow,35.981532,118.159528,19491,2018-04-01,Forest
Least similar,-66.388598,18.13824,78885,2022-04-19,Wetland
Especially trade,-2.470963,-5.951107,46375,2021-09-12,Marine
Development second,52.925491,30.28824,96910,2020-12-08,Tundra
Usually issue,-26.103756,-119.695511,26366,2018-06-12,Freshwater
Large determine,45.451189,169.339112,28416,2024-06-20,Desert
Her reduce,80.485107,38.829943,89814,2024-01-20,Freshwater
Step cost,66.934868,-3.473458,22055,2018-06-08,Freshwater
Audience present,-73.474437,-158.75878,47876,2020-04-30,Forest
Management art,-76.866146,-158.420706,31893,2025-11-07,Grassland
Economy theory,87.830737,-119.466014,58206,2025-11-11,Tundra
Respond one,-46.680186,-141.97044,20559,2016-11-10,Freshwater
Nature red,78.531139,55.832048,37700,2025-06-23,Wetland
Senior not,71.179585,156.099235,50526,2024-06-28,Grassland
Natural drop,16.760026,122.154262,4778,2020-06-27,Forest
Election worker,-40.604464,71.43924,29495,2022-02-14,Freshwater
How keep,3.703969,159.038303,77003,2022-01-07,Marine
Him certainly,10.710333,-155.73588,47573,2025-11-20,Urban
Guy improve,49.723616,-118.106862,70422,2025-03-24,Urban
Arm family,-75.681314,-16.767479,84225,2021-07-30,Wetland
Understand enough,-11.791159,-96.642268,47567,2021-11-23,Urban
Participant style,-89.869665,179.232303,19648,2017-09-24,Urban
Whether career,50.047301,-2.266325,24618,2023-03-02,Forest
Likely minute,-54.627873,14.177881,59368,2025-11-15,Wetland
Language many,-88.427053,24.741735,83601,2023-05-22,Tundra
Thought thus,8.566881,-144.954382,67930,2023-09-03,Desert
East eat,70.216279,67.451683,66309,2016-09-02,Tundra
Around store,58.754697,-22.405941,8521,2019-07-01,Freshwater
Major country,50.774666,124.444279,53922,2023-05-09,Urban
