species,latitude,longitude,population,date,habitat
President the,77.767534,26.596943,17522,2023-03-03,Desert
Pick camera,51.470607,123.891447,38929,2023-10-13,Grassland
American discussion,-1.295056,2.824286,41209,2020-03-14,Forest
Which check,-84.019511,34.47893,1789,2024-10-31,Marine
Husband bar,-3.887007,18.266541,40832,2025-04-28,Forest
Media poor,-34.332699,-49.858655,709,2023-06-30,Freshwater
Probably your,54.762382,99.074919,70369,2020-05-13,Freshwater
Final decade,-29.154458,33.157614,72418,2024-12-27,Tundra
Window hundred,41.604525,133.296363,98981,2023-01-30,Wetland
Physical ask,-12.191348,131.773172,19429,2026-04-02,Grassland
Power probably,31.790766,107.921084,48145,2022-01-06,Grassland
Effort reach,75.192544,2.488277,43857,2021-03-01,Marine
Responsibility inside,-12.478121,126.804761,53976,2025-05-10,Grassland
Husband around,-30.233931,-38.6801,18384,2023-10-09,Tundra
Inside defense,-58.67764,-150.088314,79277,2021-07-27,Wetland
Glass cell,28.487088,65.622918,73566,2025-06-22,Forest
Such some,87.596903,-10.863526,45340,2024-06-28,Grassland
Right whom,-16.822226,-36.651485,81817,2017-07-04,Wetland
Number play,-77.392831,71.411978,49568,2021-03-12,Freshwater
Region PM,18.030466,-124.262429,87515,2025-11-14,Desert
First raise,44.606152,-87.604983,20629,2021-11-17,Tundra
Six this,40.156262,-117.669539,27490,2018-05-26,Desert
Later score,-36.069472,-50.505618,22277,2022-08-30,Forest
Site beyond,15.661679,-19.201841,21061,2020-03-13,Freshwater
Minute continue,37.179904,-61.945805,96110,2025-06-22,Urban
Can nature,-23.861104,109.440774,61467,2018-09-11,Desert
Down score,-76.492707,-27.604228,3874,2022-01-13,Forest
Would hard,-38.426362,-2.047438,52063,2025-12-14,Forest
Agent focus,-63.856837,-129.015523,97831,2020-09-10,Tundra
Ball red,20.053821,-96.67145,42230,2018-11-09,Desert
Hair deal,57.923427,-31.238432,60166,2018-02-09,Forest
Employee risk,-86.753193,-65.659684,77710,2019-12-25,Freshwater
Major process,-23.076524,-152.139002,80247,2016-10-26,Tundra
Tell machine,4.082179,66.153391,29285,2021-08-12,Wetland
Television save,-56.838834,150.192046,37141,2017-12-05,Urban
Data heart,77.758115,56.993824,83236,2016-08-10,Forest
Dark rock,64.766832,127.64911,35074,2021-02-25,Marine
Bring mind,-5.829044,-74.646081,20924,2022-03-06,Forest
Move talk,13.474484,167.59003,66904,2023-08-31,Desert
Key voice,-33.56635,118.700981,81567,2022-10-28,Urban
Person vote,21.711713,96.725563,32627,2020-10-22,Urban
Machine reality,87.919443,43.755478,61920,2025-05-10,Forest
Better red,-47.932555,90.227642,13920,2018-03-30,Forest
Summer smile,22.948934,77.953682,34094,2017-04-29,Grassland
Garden shake,-43.012837,-16.905421,71345,2021-09-15,Grassland
Wind tell,51.543209,72.809992,64654,2024-09-20,Forest
Three me,78.16794,-9.344017,59104,2022-10-30,Marine
Heavy capital,-22.596936,-48.047405,1757,2019-07-07,Forest
Individual religious,-85.305775,-148.139347,38019,2017-04-23,Freshwater
Candidate task,37.433534,174.205438,44393,2026-03-03,Wetland
Somebody threat,69.976367,-51.191693,16720,2022-02-15,Grassland
Worker foot,89.325715,158.40732,46741,2026-03-02,Tundra
Air federal,72.635572,149.808857,53997,2025-07-01,Tundra
Yard guess,75.521901,18.852397,40827,2025-09-22,Urban
Wide bring,-59.126733,119.228346,23621,2023-06-06,Urban
Defense crime,53.787421,32.515232,72113,2019-08-05,Wetland
Interest force,-78.043411,72.171442,33795,2023-06-07,Tundra
Likely rate,40.202172,156.78895,11588,2019-01-15,Marine
Board wait,86.641624,31.713132,7585,2022-10-03,Tundra
Whom hair,-29.374402,24.779586,53959,2018-02-03,Grassland
Stage billion,-84.833642,-130.345995,30471,2019-03-28,Grassland
Crime television,-45.121027,26.09491,28231,2019-03-13,Freshwater
According increase,87.653893,-2.660229,25790,2024-08-24,Desert
Bar great,34.610202,156.637825,80090,2023-10-05,Tundra
Fine far,-81.713185,-94.565597,99794,2020-09-02,Marine
Baby themselves,46.897875,4.998995,70367,2017-05-18,Marine
Share suggest,36.998058,-141.666233,95051,2017-11-13,Tundra
Program ahead,-22.840086,179.464313,70114,2025-04-18,Grassland
Provide Congress,-23.090853,20.180079,49127,2025-11-16,Forest
Job by,-26.753183,79.365333,41350,2018-11-11,Tundra
Player no,82.655711,129.775057,51060,2022-12-28,Freshwater
Western leg,-24.420814,-142.051981,7207,2024-08-16,Grassland
Than space,12.500948,41.282505,39548,2023-05-25,Grassland
Amount just,-44.255499,-13.072587,46527,2023-07-02,Grassland
Toward cup,-43.362459,139.000741,13955,2020-11-27,Freshwater
Summer whom,28.559189,14.107316,91731,2018-01-22,Desert
Special manage,42.980992,-128.569116,29659,2025-09-30,Tundra
Mean culture,-34.576755,21.936135,74489,2018-08-19,Urban
Deep including,-74.489786,76.655408,71430,2026-02-08,Forest
View be,58.150475,-16.195297,93525,2023-03-30,Grassland
Simply media,43.767699,9.675991,87720,2025-11-15,Freshwater
Design consider,-35.087625,-17.706651,77611,2019-04-29,Forest
Investment arrive,-71.316394,109.447628,70744,2017-04-27,Marine
Difficult issue,37.483984,109.537613,85084,2023-05-02,Wetland
I animal,-41.216581,-149.645077,23223,2017-05-13,Urban
Recognize operation,45.345771,65.933466,14276,2018-06-07,Tundra
Mind research,-18.094646,82.905981,13049,2019-12-09,Desert
Of throughout,24.671507,122.21352,22388,2018-08-29,Wetland
Themselves game,-33.795053,68.280073,63077,2023-09-08,Grassland
Show pick,-35.830116,-20.246311,56293,2025-10-22,Desert
Ability role,71.538703,139.942895,36955,2020-11-16,Tundra
Reason what,1.734089,71.752598,69773,2017-06-24,Freshwater
Continue window,35.538487,66.250846,54019,2017-04-15,Marine
Decision defense,66.289956,119.661542,22247,2024-06-04,Urban
Bar child,48.250897,87.703729,62574,2018-06-14,Wetland
Many it,56.591669,23.441681,787,2023-01-20,Wetland
Ground fund,-88.092346,83.312319,51195,2025-07-29,Freshwater
See sea,31.11179,6.292474,16431,2019-05-24,Marine
Look business,-45.840604,-154.049933,83031,2019-12-12,Urban
Whether cover,-28.088739,-53.532473,77870,2020-07-20,Tundra
Matter one,71.697415,-122.639981,60756,2018-07-04,Freshwater
Learn rest,13.574659,-92.407891,2801,2024-03-02,Desert
Hour war,5.103883,-17.52897,5488,2025-10-04,Freshwater
Institution itself,27.971831,152.617608,31464,2018-11-21,Forest
Exactly true,79.6011,-93.984586,31182,2020-12-28,Wetland
Discuss sort,-63.646342,-84.999651,51732,2017-06-17,Freshwater
Measure already,-21.88869,-132.046598,90545,2019-04-10,Urban
Land beautiful,-82.5033,-136.598495,81214,2023-09-03,Grassland
End Republican,-80.339673,48.567496,45640,2022-11-25,Wetland
Perhaps scientist,52.743532,0.999535,86538,2021-08-20,Freshwater
Gas final,-22.326712,-152.680842,55305,2024-09-24,Wetland
Increase government,-38.102273,-101.678912,74053,2017-05-24,Tundra
Next what,80.308413,-49.802909,72390,2020-03-27,Desert
Notice office,69.149884,-93.86005,13605,2019-06-26,Urban
Approach treatment,-9.42221,73.843185,49918,2022-05-16,Desert
Movie something,67.340026,-82.209504,24390,2025-05-24,Tundra
Watch energy,89.507896,-92.151966,26151,2024-06-26,Grassland
State buy,-49.963119,118.895805,96015,2019-05-30,Forest
Range dinner,41.983104,129.20106,55607,2016-12-03,Desert
Mention tonight,-19.068722,-128.195272,65649,2016-08-01,Freshwater
