species,latitude,longitude,population,date,habitat
Source hotel,-35.839262,111.357895,69330,2021-05-04,Tundra
Me radio,38.920392,108.234678,77230,2020-05-17,Wetland
Better step,15.9626,-36.756106,97641,2022-01-13,Grassland
College experience,68.316653,98.857343,42581,2018-04-29,Freshwater
Foot condition,62.709057,-55.891207,20905,2020-07-18,Grassland
Choice trip,28.391044,78.731324,5621,2025-05-05,Marine
Save bill,77.77875,-84.719768,6706,2022-10-28,Tundra
Expect power,-20.781123,-113.662815,26409,2026-06-16,Wetland
Morning common,46.656634,-140.388197,97129,2026-02-20,Freshwater
Hotel their,-44.113144,82.833187,25548,2021-07-15,Tundra
Yourself serious,31.348461,-151.079401,81826,2023-07-11,Urban
Phone old,-0.145389,143.934461,59454,2019-11-05,Urban
Medical ten,-13.948787,125.801906,55291,2021-11-19,Freshwater
There language,88.697188,86.50058,48419,2022-05-05,Urban
Fund mother,56.224056,-18.912829,4838,2025-06-28,Wetland
Support less,10.265225,-134.666344,69507,2020-05-11,Desert
Summer bad,-81.574627,-42.322898,48377,2023-10-02,Forest
Amount really,29.536358,-58.593794,17203,2020-09-12,Marine
New sit,58.445116,-31.750059,78029,2019-10-16,Desert
Stop fly,-43.755285,6.949748,6562,2018-01-11,Forest
Ok year,-30.82145,-140.388991,73919,2023-08-21,Wetland
Letter evening,-85.728473,-65.183012,2513,2023-02-23,Grassland
Law view,70.344025,35.417593,1258,2018-05-03,Tundra
Partner rise,-25.739887,124.755525,71359,2025-11-01,Grassland
Special commercial,48.940165,85.277453,18873,2019-10-08,Marine
Enough cup,-42.946529,72.021115,982,2020-05-24,Marine
Collection yeah,49.345324,88.083417,83795,2023-12-20,Desert
Work sing,57.442449,-20.053422,98232,2025-04-13,Urban
No authority,-15.025231,-66.387857,84066,2024-03-05,Freshwater
Generation no,-29.985369,122.32403,64357,2023-09-28,Freshwater
Staff ok,50.321871,79.520471,3814,2019-11-26,Forest
Week hand,-89.863233,117.833808,25557,2026-06-11,Grassland
Occur first,-74.300425,-3.755142,57046,2021-08-29,Wetland
Month able,-42.279758,-114.609657,64815,2025-03-17,Tundra
Fly any,-6.095946,18.875631,11251,2022-07-02,Grassland
He check,-70.776296,-19.034904,45239,2022-04-10,Forest
Trade live,82.470616,-19.179719,79700,2024-12-12,Freshwater
Adult doctor,-81.458307,-150.229066,7489,2024-08-06,Forest
Some need,-13.016467,-6.257698,85091,2017-07-14,Wetland
Degree guess,-62.674264,-175.529007,69599,2023-06-18,Tundra
Free town,-38.953745,164.172881,93592,2016-07-30,Marine
Magazine pass,-78.622595,65.072012,40892,2023-07-26,Freshwater
Wait way,-20.25203,-145.248795,43130,2025-03-07,Freshwater
Far money,-52.483728,81.953211,16295,2024-02-11,Marine
Stage lose,-88.684934,-23.556642,37761,2021-12-05,Wetland
Grow performance,-5.658222,129.278712,95428,2019-01-20,Wetland
Which change,84.739536,47.862014,32513,2023-11-20,Forest
