species,latitude,longitude,population,date,habitat
Four huge,-20.862736,-143.081887,51865,2026-06-05,Urban
Building human,-26.859363,64.903486,53645,2025-11-17,Forest
Simple military,-35.430714,-134.789353,62232,2018-11-04,Tundra
Ever green,-57.405193,24.987331,17802,2022-06-16,Desert
Art garden,-53.860473,80.893196,24643,2017-06-06,Freshwater
Many walk,69.979547,68.389189,50283,2019-12-18,Wetland
Woman fly,78.098687,-175.966426,55501,2025-03-29,Marine
Store take,-62.88239,-101.736174,59998,2018-01-29,Desert
Occur community,-54.098168,134.530477,80024,2022-03-30,Urban
House indeed,22.124982,111.073065,50064,2020-09-21,Urban
Go think,49.290271,13.517979,55168,2025-08-18,Urban
Second experience,-72.083478,-149.208718,22357,2018-07-03,Wetland
Big food,-28.679974,83.499472,75572,2022-09-03,Grassland
Vote theory,-57.958312,58.182973,49771,2026-06-20,Desert
Half blue,3.690352,156.402196,71289,2023-05-07,Desert
Only article,-74.257652,0.931252,77977,2025-09-18,Marine
Tv everything,-25.165573,-170.632238,60744,2020-09-27,Desert
Story manage,-48.64972,61.984975,37366,2019-10-25,Freshwater
Response would,-18.350049,-46.310646,72897,2026-04-01,Desert
Bag security,2.048847,156.286523,69098,2019-02-02,Wetland
Work lay,-36.890016,64.329806,94762,2017-11-05,Grassland
Share this,8.06426,55.072454,52231,2017-06-08,Wetland
Girl fly,62.564741,-56.441881,85360,2020-03-27,Freshwater
All class,21.227416,-21.079633,59937,2019-03-06,Freshwater
Address level,36.507043,-78.293367,23177,2022-02-21,Desert
Window science,57.110971,80.172316,13017,2022-02-19,Marine
Sing at,44.276255,119.163344,64785,2020-08-02,Forest
Life go,67.881848,-47.098016,77841,2020-07-24,Freshwater
Father quickly,24.334868,-164.962038,73223,2021-07-21,Tundra
Compare sister,-1.389072,85.535031,92737,2024-08-13,Urban
Hit little,42.483648,-157.62352,29856,2017-12-29,Desert
Than involve,42.825143,-72.252567,73679,2023-05-13,Urban
Money notice,5.846433,145.150751,33796,2024-02-20,Tundra
Think size,-38.849521,32.46602,29466,2023-11-03,Urban
Together just,-86.944085,-76.215517,63662,2022-01-28,Urban
Voice measure,-87.378578,-164.937737,44403,2024-01-09,Tundra
Believe eye,-13.58637,74.425747,84615,2018-01-28,Grassland
Another true,-34.027515,45.382974,73280,2020-11-29,Freshwater
Improve industry,81.212258,46.591105,96358,2021-04-14,Wetland
He not,88.270251,-130.425015,48414,2022-05-08,Freshwater
Although customer,9.382802,110.189451,19796,2021-06-17,Urban
Guy different,78.306679,157.420396,54820,2019-09-23,Tundra
Behind group,7.551463,76.288046,25421,2019-09-04,Forest
Yard government,43.132146,2.385505,57156,2017-07-12,Urban
Significant process,-13.029728,-46.543765,1168,2018-12-04,Freshwater
About various,51.21787,75.047792,13636,2022-10-26,Desert
You second,4.315538,-178.66863,74105,2019-10-31,Freshwater
System stuff,58.137785,145.099997,40135,2024-02-23,Forest
Special role,-70.352212,-96.590354,86582,2020-12-11,Desert
Hope stay,-79.859955,-131.646215,89851,2020-05-09,Freshwater
Fund like,43.270251,8.96905,85494,2017-12-28,Marine
Seven cup,66.176198,-60.130204,55674,2017-08-07,Freshwater
Outside add,71.121743,-119.139206,42617,2023-03-05,Desert
Color keep,33.580487,81.926569,41592,2018-09-30,Desert
Half determine,56.421099,148.989066,59083,2022-05-17,Freshwater
Ground eat,-19.704274,-8.833702,16375,2023-03-20,Grassland
Example use,-43.798246,-161.723915,56490,2024-05-23,Urban
Mean fund,63.685948,-102.506224,92024,2023-03-13,Desert
Stage despite,5.457553,102.606578,56974,2019-09-07,Marine
Station officer,-63.374332,152.182959,19515,2023-04-03,Freshwater
After your,47.422159,-145.281299,24876,2023-06-25,Wetland
Plan human,-66.921526,107.507695,61916,2023-03-22,Marine
House memory,-4.533147,-142.87663,30293,2022-10-09,Urban
Study word,-37.916469,135.775897,7246,2021-02-26,Grassland
