species,latitude,longitude,population,date,habitat
Sing current,8.145006,160.121146,68675,2017-02-13,Marine
Parent year,-62.616835,22.766146,31928,2022-11-08,Forest
Similar statement,-61.901651,6.746172,25462,2019-05-17,Tundra
Here treatment,-43.715773,46.270352,48931,2018-01-29,Wetland
Sense structure,-4.319346,-44.104657,84343,2016-09-24,Marine
Probably responsibility,-76.194936,70.520831,13108,2021-03-17,Urban
Explain great,-88.231017,-83.571073,3682,2021-04-21,Freshwater
Return major,78.277162,100.960702,92312,2022-07-12,Desert
Clearly wrong,-55.172026,-87.096354,84343,2024-12-22,Desert
Two wonder,-36.545427,71.783009,86490,2016-09-01,Forest
Development election,38.165149,49.508824,677,2019-09-21,Desert
Several arm,-44.071444,20.909449,38059,2022-06-30,Grassland
Safe small,-80.367663,123.574716,10467,2024-12-28,Grassland
Product health,-11.779989,54.676626,67953,2024-12-23,Marine
While structure,34.084964,-115.302322,5210,2017-12-15,Tundra
Traditional sing,-73.820048,17.692946,52744,2025-10-17,Wetland
Teach store,40.844296,179.007016,9737,2021-03-05,Wetland
Relationship laugh,0.281658,-129.459584,61352,2020-03-05,Marine
Her check,-84.708167,-84.329248,61822,2018-02-11,Freshwater
Long difficult,52.620359,134.042886,14125,2017-08-22,Forest
Head boy,-69.054039,133.708869,33190,2025-12-14,Tundra
Building bank,-60.222849,121.653748,92047,2022-05-06,Tundra
Stop campaign,-17.39961,-107.940939,73825,2019-04-19,Urban
Thing civil,82.7281,-125.336352,97706,2022-11-01,Grassland
Blood pull,-28.776698,-144.776603,37474,2021-10-11,Wetland
Expect per,17.289574,104.168237,81380,2019-03-07,Urban
Day raise,58.105553,-41.893911,7292,2021-06-16,Tundra
Policy industry,40.959405,-57.798158,77808,2025-11-12,Forest
Listen positive,-6.346507,157.777619,54178,2022-12-30,Marine
Choice watch,-46.107974,-153.681016,57130,2024-12-26,Urban
Help account,2.122775,-123.396512,35502,2026-02-18,Grassland
Mission into,49.720124,173.532352,82714,2018-08-08,Desert
Student employee,82.49678,-28.529553,30687,2025-03-20,Forest
Person paper,61.750721,89.358065,7747,2018-09-19,Freshwater
Theory place,76.321355,-123.205256,86144,2020-07-30,Freshwater
Road share,15.726639,36.455677,86339,2020-09-20,Tundra
Indeed piece,14.826921,-3.352387,60277,2023-07-11,Freshwater
Trade window,71.766593,31.807224,37451,2024-02-06,Marine
Learn stage,-58.500959,-159.317645,37078,2021-09-22,Marine
Democratic third,88.527865,166.630574,75541,2019-04-21,Grassland
Out teacher,23.46007,-57.621118,14375,2019-06-26,Tundra
Last really,52.412564,-138.937346,46800,2021-11-08,Wetland
Girl break,-68.010087,13.41668,42042,2019-05-09,Freshwater
Energy child,47.626394,22.985357,69081,2026-01-26,Grassland
Service quickly,30.283081,15.892581,81324,2016-10-05,Forest
Forward full,47.221783,109.373173,29503,2022-12-05,Tundra
Performance food,-66.657611,-106.925959,43640,2020-04-22,Urban
Result learn,-77.03811,-118.775609,18103,2024-07-13,Tundra
General choice,-24.82094,-103.060819,99270,2021-05-27,Wetland
Recognize think,-31.44887,-45.028203,13083,2022-06-27,Grassland
Learn a,73.095751,-3.968627,41293,2019-01-16,Forest
View also,48.734772,-59.880461,36013,2021-09-10,Grassland
Office mention,-49.741203,125.014178,92723,2016-10-11,Wetland
Important oil,-68.621561,-169.684293,89557,2018-08-15,Grassland
General lot,57.861815,31.653341,34734,2020-12-23,Marine
Project forget,-8.045911,124.410028,33234,2018-07-23,Freshwater
Return fly,-60.106111,-8.315634,98863,2025-10-20,Forest
Run high,31.491135,-113.58178,91515,2023-01-20,Forest
Cost whether,-17.874144,-0.661405,58474,2020-01-25,Grassland
Report occur,4.588744,144.721204,21314,2024-11-15,Tundra
White everybody,34.625449,7.185365,20794,2019-01-04,Forest
Oil case,-57.618848,-120.612993,30910,2024-06-18,Tundra
Before do,-60.211072,-137.79929,41498,2022-05-21,Marine
But quality,-48.725496,-176.580308,46883,2018-04-13,Tundra
Find bank,74.911404,-55.022035,31602,2023-04-30,Desert
International enough,17.868184,-172.441961,87175,2020-01-26,Forest
Fact our,61.195144,14.930393,54375,2022-10-11,Desert
Similar five,38.606285,-9.390192,50505,2018-07-31,Tundra
Second century,-68.662707,-59.205588,40335,2025-07-22,Freshwater
Front other,7.363998,-151.930503,26967,2020-03-23,Tundra
Remain team,56.493683,-11.449469,9354,2022-12-04,Desert
Item thank,-49.317232,135.621729,4048,2023-10-04,Wetland
Event treat,63.288071,22.68726,8646,2022-10-14,Freshwater
Modern might,-48.150313,-45.335199,55506,2021-05-31,Freshwater
Read certainly,-84.911866,61.448087,51750,2022-02-05,Desert
True road,30.410791,-34.684587,3954,2022-04-16,Forest
Administration at,-83.845666,21.856902,78240,2022-11-03,Forest
Congress staff,-22.165793,-42.585181,2259,2018-06-16,Marine
Toward include,54.348861,137.209262,97789,2023-09-25,Forest
Animal understand,6.876331,174.526158,83271,2022-05-16,Wetland
Machine north,-32.273037,38.745575,57567,2022-06-12,Tundra
Hot choice,44.354081,-157.423647,55282,2024-03-02,Urban
Least exist,-85.520893,88.669016,8212,2018-10-27,Desert
Management ahead,-12.496377,-156.111145,20679,2025-12-19,Freshwater
Research sit,-17.260534,-98.237622,80369,2020-03-14,Tundra
Help which,61.740707,-167.65621,76127,2023-03-26,Desert
Through lot,59.689289,-44.107207,1304,2021-03-15,Freshwater
Out skill,-23.80911,-111.791163,94214,2026-04-24,Wetland
Forget seem,88.413599,73.318505,53836,2023-09-11,Desert
Approach develop,-57.008415,81.575334,73151,2023-03-15,Urban
Since something,-87.649285,60.764447,30108,2026-01-17,Grassland
Pretty away,-88.507334,-103.701692,43639,2026-06-03,Forest
Eye alone,56.750204,100.469811,57701,2017-02-25,Freshwater
Financial black,64.363272,-88.230755,46332,2019-10-20,Freshwater
Research together,31.806098,55.129792,49660,2022-09-07,Marine
Catch party,-54.095699,174.255732,4805,2024-09-25,Freshwater
Lawyer improve,-84.362691,-0.885163,33293,2023-04-21,Urban
Own nor,25.34401,9.61661,80042,2020-07-29,Urban
Dinner treat,-8.609798,-148.462993,60333,2025-12-16,Urban
Hot doctor,-17.707582,164.185968,22090,2018-12-31,Desert
Build nation,74.233163,-8.8224,85556,2016-07-25,Desert
Smile various,-57.37727,74.363558,1530,2024-01-01,Marine
Image clear,3.235538,91.131861,81198,2017-09-04,Grassland
Man say,56.479448,-92.464841,87528,2025-12-06,Urban
Per toward,-45.452113,-150.782753,36277,2025-07-05,Wetland
Out pull,45.359093,-6.172698,52376,2019-04-18,Tundra
Head stand,-17.161088,8.00168,69610,2018-09-01,Desert
