species,latitude,longitude,population,date,habitat
Heavy statement,59.922186,8.585037,60630,2026-07-12,Tundra
Almost expect,-17.564572,121.105355,43408,2026-04-18,Urban
Couple leader,-37.777586,-165.497973,28180,2020-01-16,Forest
Tonight TV,-72.2859,-14.664921,17762,2025-04-12,Urban
Move material,-0.976561,62.697654,67168,2024-11-24,Marine
It laugh,86.878696,-112.927414,15949,2025-08-16,Freshwater
Behind grow,79.146015,147.765342,13562,2024-02-05,Wetland
Program ask,87.557562,137.805238,41420,2022-03-14,Forest
Range recognize,87.938025,55.70076,87661,2018-05-03,Forest
Little goal,49.424908,166.725348,17593,2021-12-31,Tundra
Interesting group,52.361228,20.006569,74817,2016-11-30,Marine
Save rich,-16.08931,-106.899349,35237,2017-11-17,Tundra
Live part,-22.342388,120.664386,62414,2019-12-19,Desert
Year professor,-11.211934,116.894073,44781,2021-01-18,Grassland
Opportunity significant,75.403923,-50.729832,81239,2016-07-23,Marine
Catch thing,43.359572,135.794808,71661,2024-10-06,Desert
Else successful,-45.151852,146.40658,63971,2018-01-22,Urban
Week kind,-35.968817,-158.577265,17070,2024-06-30,Urban
Forget window,-60.385436,172.631965,81196,2025-10-18,Urban
Key already,-79.877062,134.330396,48333,2017-04-16,Freshwater
Set sport,-64.563774,31.941121,98052,2021-02-20,Desert
Half pressure,68.913007,-62.440386,23823,2017-02-03,Freshwater
Mr culture,22.625432,-71.221447,99609,2018-02-01,Wetland
Produce project,-79.046862,152.610667,48174,2021-12-27,Urban
Job environment,-6.1499,-144.917884,55290,2023-04-22,Tundra
Support else,-73.488294,2.378693,80189,2017-07-19,Tundra
Put professor,75.118037,-104.569184,31671,2017-04-19,Forest
Guess so,77.313758,169.742095,13714,2019-02-15,Wetland
Investment resource,39.818081,-121.971253,46164,2020-02-12,Grassland
Hope far,-82.752708,13.725713,70184,2023-01-10,Freshwater
Allow within,12.336356,-127.603406,93517,2020-12-28,Forest
May hit,44.769796,125.82231,36590,2021-10-15,Forest
Able age,-36.01312,76.014575,55772,2018-05-02,Marine
Movement plan,41.196655,-147.732681,58738,2020-03-12,Freshwater
Whatever worry,29.596086,-56.73687,99978,2021-09-25,Freshwater
Long indeed,-81.890375,-61.4219,81032,2020-06-16,Urban
Special probably,5.291072,55.069402,72767,2024-07-09,Forest
Page effort,-39.516321,170.928021,73113,2018-10-05,Wetland
That suffer,-64.814898,129.350416,69672,2024-10-24,Forest
Science worker,89.902908,-87.943027,6986,2016-11-15,Urban
Loss record,-43.503946,129.068381,83302,2024-08-18,Wetland
West it,-49.746164,19.772023,23616,2025-02-13,Marine
Entire week,-16.741975,9.356999,20797,2017-09-14,Wetland
Teach yourself,51.940524,-142.625446,66429,2016-09-21,Grassland
Together which,-54.239635,-73.027705,78589,2025-06-25,Wetland
Couple receive,35.21313,-59.345932,40253,2020-12-17,Desert
Guy hear,35.978516,178.702081,56988,2023-08-27,Grassland
Pm chance,-84.516297,-170.732062,92082,2019-11-25,Freshwater
Figure apply,-31.959604,174.189212,16588,2024-12-09,Tundra
Many add,-62.104059,18.663681,96279,2024-09-20,Wetland
Else drop,62.226861,149.861842,28336,2023-11-10,Tundra
Trade ball,-4.100147,-20.110313,44427,2019-06-18,Grassland
Test affect,-18.028148,130.051601,70211,2022-08-04,Wetland
Born thus,36.199777,134.800144,16144,2020-11-29,Marine
Customer decision,34.325292,64.50328,28626,2026-01-07,Marine
Green let,-12.529491,74.992113,17826,2021-07-10,Freshwater
Year want,-10.76945,-68.708116,97282,2018-01-25,Freshwater
Firm story,0.505356,-66.745085,74207,2019-06-30,Freshwater
Apply appear,20.942204,-155.224767,39899,2024-09-29,Desert
Body course,28.639287,129.936312,82524,2020-11-17,Wetland
Thought benefit,44.493493,-78.956629,41510,2021-09-06,Tundra
Analysis stuff,83.387263,-76.190253,43104,2018-02-28,Tundra
Ready goal,-79.068343,172.495278,74865,2021-08-07,Tundra
Beautiful political,-55.741035,87.511609,51165,2026-01-14,Freshwater
Impact degree,-70.178706,33.535915,21326,2026-05-30,Urban
Consumer key,-39.767771,-89.62727,43692,2023-03-19,Wetland
Professional risk,1.989748,-110.171612,12433,2025-04-16,Tundra
Member according,-35.444472,56.627618,60139,2022-04-20,Grassland
Voice glass,-50.014725,-34.86474,37034,2017-09-18,Freshwater
Understand leg,50.534625,-130.737299,54528,2024-09-13,Freshwater
Natural stay,-78.486759,167.539794,3552,2021-09-26,Freshwater
Occur read,34.19689,-19.427655,26252,2022-12-21,Urban
Up first,21.501394,60.779011,64814,2020-06-17,Tundra
Word road,-83.758725,-60.357229,18024,2022-07-29,Desert
Tree rock,-57.199971,61.936721,9246,2020-03-10,Urban
Between Congress,-8.403691,-105.626405,89950,2021-04-04,Forest
Out paper,50.056096,109.942144,17733,2025-10-06,Desert
Night rule,66.810716,-29.288587,1969,2023-08-26,Wetland
Total physical,-26.865789,18.04037,8829,2024-03-26,Desert
Six career,85.521306,-143.395405,8346,2023-02-27,Freshwater
Onto common,74.282072,8.771021,99596,2026-02-21,Urban
Artist strategy,19.34305,56.446972,32637,2018-07-13,Grassland
Particular sound,78.406746,-10.900039,20560,2024-06-06,Grassland
Significant central,1.259362,-51.605224,37602,2025-04-18,Desert
Author because,-38.872846,-78.413944,14347,2018-01-13,Marine
Himself writer,-31.254617,-66.491278,25663,2025-08-28,Freshwater
Too though,58.376333,37.928522,35180,2017-06-11,Desert
American there,48.746566,133.203904,44005,2026-03-11,Grassland
Property cup,78.882251,-112.326364,60992,2024-01-27,Grassland
Industry task,1.794261,5.628264,31866,2023-04-20,Wetland
Wear natural,57.841391,-156.279205,16536,2023-03-28,Grassland
Without floor,-74.070461,-176.582539,17785,2021-10-08,Freshwater
Might election,-27.400245,87.533102,16624,2026-04-20,Grassland
Other hair,7.347974,68.238105,18315,2026-02-19,Grassland
Than firm,-42.431177,-56.856152,52284,2023-08-14,Wetland
Assume dinner,-10.871932,55.707006,40900,2023-09-08,Wetland
Study view,63.165769,-92.420291,81345,2022-07-19,Urban
Gun put,71.587723,5.603493,91957,2018-11-13,Marine
Special government,57.68889,23.554325,134,2022-01-30,Wetland
Note open,23.401458,72.118104,86403,2022-06-30,Grassland
Stage check,-22.425434,-36.901807,66436,2019-11-18,Tundra
Your live,33.865718,-1.295127,47224,2023-09-26,Urban
Environmental out,36.880997,-79.578686,74650,2018-03-21,Wetland
Free whether,-25.616164,-103.044007,10563,2025-07-13,Urban
Candidate mention,-33.914256,-45.819617,61053,2022-01-22,Marine
Realize force,60.829587,68.695743,25006,2025-11-27,Desert
Effect eight,-35.675162,-165.15934,95611,2024-03-09,Freshwater
Organization share,-59.031377,-27.430851,16921,2022-01-30,Wetland
President wife,-33.5217,109.659591,14269,2026-01-27,Forest
Nature significant,-38.402441,-62.851431,81544,2023-03-21,Grassland
Set early,70.120815,-178.6107,86391,2022-11-17,Forest
Stuff media,-51.59337,54.655077,63682,2024-11-06,Freshwater
Opportunity begin,48.254284,-139.443062,54130,2022-04-04,Wetland
Need specific,77.008338,-84.845203,80465,2018-12-14,Marine
Always cell,-14.221194,-118.783636,75758,2019-06-27,Desert
Worker point,27.089444,110.098465,12567,2026-06-24,Wetland
Turn administration,-8.975568,-15.619515,29979,2021-03-13,Tundra
Economic everyone,80.857068,55.509126,53826,2019-11-03,Marine
Speak kind,-36.345239,58.37398,52255,2022-05-23,Wetland
All own,-23.340559,-49.400317,67720,2025-08-17,Urban
War talk,56.764407,-124.806764,59222,2019-06-16,Grassland
Clear professional,75.133338,167.133634,17780,2021-05-29,Desert
Yourself several,-40.931359,75.533494,25606,2016-11-12,Marine
Those senior,32.902861,85.323058,28543,2023-04-11,Freshwater
Price shoulder,27.319653,109.474624,61928,2024-04-17,Tundra
Computer design,-50.482643,-75.296736,72742,2022-12-21,Urban
Price serve,74.928406,54.471723,11265,2019-05-12,Forest
Sort true,79.411418,45.400959,77999,2017-02-10,Freshwater
Court allow,64.949706,-14.94093,6249,2016-12-04,Forest
Rate want,-85.915961,-91.276152,36391,2016-08-11,Wetland
Wide else,-21.407742,169.292409,84580,2017-08-17,Urban
Professor participant,-71.001002,32.362488,49,2024-12-04,Urban
Occur tree,28.79195,104.903412,27697,2018-12-15,Forest
Should college,25.586701,14.322923,54744,2024-11-10,Forest
Maintain edge,52.883384,-82.489929,3891,2025-05-08,Grassland
Wrong specific,72.298711,36.473434,99030,2022-01-31,Tundra
Suggest over,-51.238314,80.113592,20944,2020-07-28,Desert
Book process,35.912644,167.351033,22385,2022-03-11,Marine
Majority or,70.541192,116.144037,2984,2019-11-18,Urban
Wrong economy,-15.815881,29.993054,59819,2016-12-22,Forest
Fund test,20.055074,-160.783431,34915,2019-06-05,Forest
Consider smile,13.31381,75.490423,3125,2018-05-23,Urban
Today simple,-0.220023,105.535969,11703,2023-11-23,Tundra
Short training,32.512652,-121.063103,32749,2023-07-16,Forest
Eight be,63.257489,-41.985718,88348,2020-10-14,Tundra
Environment federal,32.39575,108.200086,90642,2020-09-23,Tundra
Allow few,34.530011,-161.598368,48449,2017-07-02,Forest
Door begin,11.142485,-94.15016,46650,2016-08-24,Wetland
Condition weight,-19.686763,-8.365294,98063,2021-10-04,Tundra
Group help,-31.501203,49.469623,4141,2024-08-09,Freshwater
Card policy,-25.39661,-21.979974,13719,2019-12-26,Freshwater
End model,88.524177,52.463732,74313,2016-09-04,Marine
Sing hope,-82.617569,-152.480508,52750,2024-03-02,Desert
From already,11.240098,-35.290701,7038,2022-07-23,Wetland
Major hear,-11.033501,117.964979,22009,2021-11-19,Urban
Money this,1.987274,56.458583,34184,2020-11-30,Marine
Respond draw,53.413259,42.216321,13819,2017-07-22,Wetland
For mission,35.409749,97.807488,74164,2022-06-06,Freshwater
Himself indeed,-73.752815,-75.161464,47625,2021-11-13,Tundra
Leader choice,-27.586069,51.105325,55431,2018-04-06,Urban
Help pull,30.888969,-88.474107,4913,2018-06-28,Freshwater
Prepare would,-82.629844,-86.017034,79601,2017-02-08,Desert
School let,57.203171,-163.185119,76829,2019-04-24,Grassland
Continue none,-18.642294,22.209739,93008,2021-06-22,Urban
Tell miss,-81.512634,-64.687942,92675,2026-01-14,Forest
Heavy dinner,-33.359308,25.243285,76984,2020-12-26,Grassland
Evidence customer,-18.36762,78.041631,9084,2016-11-19,Grassland
Specific owner,30.832448,-87.26628,88844,2020-06-06,Freshwater
Hear second,16.728929,-83.68688,19421,2025-06-02,Freshwater
They election,-60.567178,148.24423,53186,2018-01-14,Wetland
Guy pick,75.125621,176.596444,3455,2018-04-05,Desert
Among compare,-13.904085,-117.396715,93301,2018-06-12,Tundra
When within,-30.498342,-28.695174,37308,2016-11-26,Grassland
Thing issue,84.29569,132.177187,53006,2018-04-12,Urban
Finish more,49.938316,-101.433539,10740,2019-01-20,Grassland
We trip,-88.847461,115.581417,96701,2018-04-29,Desert
Leg fine,11.447461,-35.97801,79241,2026-01-06,Freshwater
Agree hear,38.054613,23.191471,75354,2017-05-22,Desert
Political natural,-57.782821,-55.073434,30588,2022-01-12,Marine
Action carry,61.801065,-112.024997,55988,2016-10-11,Urban
Run crime,17.449291,-82.039847,10331,2021-04-17,Urban
Or prepare,43.025098,144.719217,95540,2022-10-06,Desert
Environment cultural,-67.692804,42.652671,49808,2023-07-05,Urban
Meeting listen,61.069658,-33.765016,3469,2025-01-08,Tundra
Sound enough,48.183902,-168.406356,38098,2019-04-09,Marine
Anyone go,38.282404,-153.665187,69436,2026-05-15,Freshwater
Top improve,56.59109,-118.04055,38314,2023-04-28,Grassland
Consumer drop,-39.230462,-20.181167,62844,2018-03-21,Freshwater
Off so,42.315722,-127.293846,67842,2025-06-17,Forest
Democrat message,28.891481,4.256871,24876,2019-12-13,Freshwater
Place happy,-85.356201,-40.851333,92948,2018-03-25,Freshwater
In now,60.923874,104.899838,49178,2025-02-25,Desert
Room matter,-17.848011,-74.246902,33967,2024-06-23,Marine
Hotel and,11.556851,-93.188237,63023,2018-06-01,Marine
Before computer,39.77074,11.953017,8568,2018-06-28,Wetland
Every trial,-77.228387,-151.332271,68302,2023-12-17,Urban
Hand minute,60.575711,145.292376,35143,2017-07-14,Desert
Development wish,-47.047211,-52.217498,86100,2019-03-13,Marine
Argue statement,-43.992097,37.987284,95115,2021-02-23,Grassland
Whom population,58.288587,175.521319,42271,2017-08-15,Forest
Fight charge,-35.847125,103.559936,75193,2020-11-15,Tundra
State choose,15.337792,161.08909,4001,2018-11-14,Urban
Break field,-2.717637,113.855784,69343,2020-06-07,Forest
System out,62.088058,134.732554,4666,2017-05-27,Forest
Thank focus,-15.548333,169.269951,87279,2023-09-28,Marine
Speak probably,-78.009166,-125.0544,22456,2019-03-28,Grassland
Moment local,27.203479,76.82153,66709,2025-12-06,Marine
Again discussion,78.676489,-171.706387,15191,2022-07-14,Forest
Song question,81.371368,-31.987064,98396,2020-01-19,Marine
Crime relate,-67.310027,-125.453531,48871,2017-04-03,Tundra
Exist difficult,80.079419,-11.494747,93817,2026-06-23,Desert
Become care,-27.132453,-3.123461,94052,2025-04-14,Grassland
Meet suffer,-38.504434,-3.464111,33610,2025-03-01,Grassland
Be evening,66.187372,143.384392,78389,2016-09-26,Urban
Many central,87.963084,133.148194,99099,2020-06-02,Grassland
Class reason,83.657973,-68.352726,38989,2020-10-05,Desert
Visit wife,65.832026,146.540973,13826,2022-01-25,Desert
Hundred natural,-89.883504,138.475986,13178,2020-11-01,Desert
Consider tree,79.211006,133.658604,78541,2021-09-04,Wetland
Himself nearly,52.915256,-140.022712,55767,2021-02-15,Desert
Trip pressure,-21.924534,136.85038,65697,2020-10-18,Grassland
Government lawyer,60.001989,61.579603,49156,2016-09-28,Forest
Measure see,1.628943,8.990921,92342,2025-10-24,Desert
Buy senior,56.805272,-9.143474,64172,2019-07-08,Forest
How course,88.354195,31.356371,99171,2026-05-03,Freshwater
Moment stop,-20.392205,-128.432152,41263,2021-10-09,Wetland
Evening form,17.697117,-48.39814,41656,2017-09-22,Forest
Word alone,-65.077987,97.914353,86397,2023-04-16,Tundra
Including believe,-13.644343,-169.321838,91582,2026-04-23,Forest
Impact some,55.253421,-71.368162,56881,2018-05-18,Tundra
Industry government,-74.610222,-15.463724,72639,2025-07-30,Grassland
Great old,22.45283,114.696888,84972,2021-01-17,Marine
Hit analysis,2.528861,90.952759,78629,2019-04-30,Urban
Thank sing,-5.719307,-115.667156,72663,2024-01-13,Freshwater
Success prevent,-79.184847,-153.829508,2476,2017-08-03,Desert
Their yeah,-11.937117,67.829494,25844,2023-02-10,Urban
Professional usually,-43.158347,162.860214,69208,2022-12-24,Tundra
However hit,-86.394146,-124.026858,6926,2024-11-24,Marine
Option prove,75.402918,-166.99908,75202,2022-04-07,Grassland
Population reveal,-31.40487,1.993191,52357,2019-09-06,Marine
Sea point,84.518031,-176.427853,60055,2018-06-08,Forest
Long order,28.20895,-73.918727,20409,2019-02-05,Freshwater
Base finish,32.438646,90.739778,12391,2024-06-23,Freshwater
Everyone student,17.775655,52.92994,24195,2021-08-20,Desert
Capital black,-71.587907,73.596873,67593,2023-10-26,Forest
Piece center,-17.383458,60.679951,92170,2022-01-09,Urban
State be,2.328237,88.739532,71263,2020-07-18,Desert
Down who,-64.766775,-120.856797,58836,2022-07-21,Marine
Voice company,39.437262,137.25675,66525,2025-09-22,Urban
Main stay,-41.881603,60.920314,82551,2025-09-28,Freshwater
Start popular,-21.274618,26.494433,78860,2025-08-07,Grassland
Force town,1.182124,80.87437,51893,2018-07-22,Wetland
Along study,-39.761447,-116.716803,59962,2024-12-24,Desert
Director first,30.22196,52.389168,56249,2019-09-22,Freshwater
Source benefit,86.246428,-26.009577,64155,2024-12-26,Desert
Interview purpose,-31.030037,-31.312054,48776,2019-06-15,Forest
Name quality,-12.66818,-100.154246,57067,2017-11-02,Grassland
Tell agree,0.22854,-162.632607,56845,2019-03-05,Desert
Young alone,25.154778,-49.093132,2739,2025-07-10,Forest
Current big,41.992067,19.013738,77511,2023-04-21,Tundra
Increase her,16.93258,-79.589862,80575,2021-03-13,Tundra
Worry little,-88.141505,-154.594658,56748,2023-03-01,Tundra
Laugh wish,-85.191723,-48.907945,13066,2022-12-09,Wetland
Care various,-36.574379,-6.870341,95680,2017-10-06,Urban
Forward mean,6.29264,120.28748,36794,2021-09-28,Urban
This capital,86.22883,41.320219,8412,2021-07-04,Desert
Many clearly,-14.210882,101.703612,49411,2024-12-08,Tundra
Recognize agent,-79.204928,88.114153,57104,2026-01-27,Urban
Theory fill,61.005218,-50.34348,77842,2018-02-06,Freshwater
Which why,-26.11092,-175.74282,37492,2021-04-21,Urban
What never,-56.19764,-174.150839,10554,2018-08-21,Forest
Politics doctor,-52.968982,-36.129243,38397,2020-10-20,Desert
Finally most,-22.210037,54.87176,92121,2018-07-14,Urban
Course also,50.202735,80.290899,5811,2020-03-31,Desert
Provide very,42.766384,-53.85039,70453,2021-05-26,Forest
Force per,-81.75705,135.02709,58062,2020-02-16,Grassland
Camera less,-57.692719,-127.835769,1649,2024-09-08,Wetland
Other common,-84.248271,-155.369747,17475,2023-04-23,Wetland
Common hit,25.651609,120.198531,43866,2019-05-01,Wetland
Father if,60.194647,-57.560425,63815,2022-03-04,Grassland
While first,62.102883,-158.913027,29801,2022-01-03,Grassland
Name nearly,-77.176393,171.212898,96207,2018-01-31,Freshwater
But end,-58.314946,-28.724239,90274,2018-01-25,Wetland
Per me,69.998655,61.110485,50937,2018-02-19,Marine
Dog professor,20.293432,-90.607195,69115,2018-09-17,Marine
Approach discover,-7.043237,-10.753049,6023,2017-12-03,Forest
Threat sign,-81.356054,-80.207579,25784,2023-01-25,Tundra
Sport teach,-9.420857,138.618608,5670,2019-09-24,Freshwater
Strategy few,-6.877081,103.47099,34104,2019-11-23,Forest
Air two,-19.888417,68.632969,9328,2022-11-09,Forest
Alone stock,-72.670005,170.446642,46810,2022-06-28,Marine
Class adult,36.167552,67.05868,78659,2020-01-04,Grassland
Arrive real,-1.335185,178.711933,65224,2026-06-17,Wetland
Everything even,-58.604984,-3.0357,6223,2022-12-26,Freshwater
May daughter,-11.821544,138.183817,54875,2020-08-10,Grassland
Near foot,-0.322861,-145.610096,15083,2026-01-08,Forest
Model month,57.334062,71.41855,23671,2024-12-26,Tundra
Save our,-7.78226,-171.527396,7411,2024-08-30,Grassland
Feel company,-26.057835,63.62851,70486,2024-11-12,Desert
Must director,10.71991,14.204554,53596,2020-08-03,Urban
Those security,-69.468232,-130.483995,72632,2019-09-18,Urban
Contain purpose,85.815738,-149.412443,38047,2019-05-20,Desert
Child send,-32.718265,-60.084255,66360,2016-11-21,Forest
Form commercial,-24.051976,-118.849666,36583,2018-12-25,Forest
Far require,-36.881917,138.192843,3643,2023-12-26,Desert
Gas wait,-89.788634,92.809983,8784,2019-05-10,Forest
Bar stock,-61.113216,-15.321119,26015,2024-12-29,Desert
Future air,-23.557224,10.053452,14430,2024-09-02,Urban
Reason president,72.863207,-39.290994,32752,2017-04-08,Wetland
Other indicate,35.663602,-104.867152,93019,2021-01-28,Forest
Fall page,-6.201188,-96.416515,94683,2020-02-19,Forest
Right notice,-56.507323,56.096764,80809,2026-02-15,Freshwater
Fill the,-27.089931,44.722713,20521,2023-07-14,Wetland
Across on,74.647394,178.986839,95504,2018-10-04,Tundra
Before born,52.080074,-84.597098,86545,2021-07-12,Tundra
Important how,43.116429,150.013193,31339,2025-02-06,Freshwater
Near team,65.053093,-74.416126,67469,2016-11-23,Freshwater
Group nothing,-45.562867,139.209225,37668,2025-12-18,Tundra
Itself style,7.511164,146.468586,96739,2023-11-27,Wetland
Western school,-29.907994,-40.060044,39848,2025-04-01,Desert
Hear add,60.326723,8.863306,81143,2024-07-20,Urban
Kid quality,-77.600242,-52.568983,77188,2019-03-23,Wetland
Certain cultural,-9.394518,119.235483,64404,2022-07-03,Tundra
Soldier serve,-87.82496,35.684191,16294,2025-11-11,Desert
Road station,-26.086963,-60.112944,27769,2025-10-02,Marine
Consider economic,-82.367591,-58.936193,51662,2016-08-19,Forest
Reach late,-43.901608,-55.695117,25750,2025-05-01,Marine
Almost item,26.097907,82.391871,89502,2019-10-30,Grassland
Million effort,-27.39104,-84.55295,80980,2023-10-03,Urban
Impact ready,42.944565,-78.798411,372,2019-01-06,Marine
Glass dog,89.78304,21.419849,81565,2022-07-20,Grassland
Head yard,84.650514,-77.606506,34281,2017-02-27,Wetland
Term score,10.074887,-42.599876,76791,2018-07-13,Marine
Parent by,40.204938,-152.718676,86031,2019-04-08,Grassland
Sign return,23.110507,99.443367,44800,2023-08-26,Urban
Hot condition,64.482117,-95.224452,6701,2018-04-02,Desert
Fact early,83.413977,-140.976035,81288,2021-11-02,Marine
Medical them,6.656864,29.68336,1119,2019-04-16,Forest
State source,46.287052,174.1645,70316,2025-07-23,Marine
Ask notice,87.72636,25.851646,70482,2023-09-20,Marine
Agree worker,54.598501,179.612705,22456,2023-08-30,Freshwater
Though chair,-14.760494,162.266511,24151,2020-04-09,Wetland
Fine somebody,-55.404285,146.991906,11193,2022-02-26,Grassland
Travel very,51.811743,-19.270167,91562,2026-02-17,Wetland
Parent strong,-16.931766,146.220452,51226,2020-10-12,Urban
Smile power,-53.951133,99.139254,40306,2025-05-16,Wetland
Machine yet,33.813585,-33.860328,11548,2026-07-06,Grassland
Carry support,-58.647535,-30.82768,57096,2026-03-23,Forest
There event,-25.81906,126.676766,86630,2024-08-17,Tundra
Happy physical,-47.904075,-173.889554,60590,2022-03-28,Tundra
Boy trouble,61.910358,115.542799,34779,2019-10-20,Grassland
Bring draw,-78.948284,151.887664,52505,2020-03-26,Tundra
Class executive,-41.095415,-61.798375,25380,2016-08-30,Freshwater
Subject fly,-46.687657,-6.700827,54202,2025-08-04,Wetland
Other city,-26.327585,3.921761,46710,2017-12-15,Marine
Save particularly,-70.468698,-169.879823,5022,2020-08-07,Urban
Decision food,6.916037,-98.747815,80753,2025-10-29,Tundra
Evidence onto,-70.644049,-150.118615,48370,2022-09-29,Tundra
Security although,-17.040598,-65.849183,81439,2017-09-11,Wetland
Commercial success,65.509609,51.278131,60051,2022-08-12,Marine
Ask street,72.270078,-79.982855,34909,2017-12-01,Freshwater
Next style,89.420183,76.921334,81046,2025-11-08,Grassland
Check cost,-77.693383,-57.179566,52492,2024-05-07,Marine
Per term,-6.745512,-96.008197,73791,2022-03-22,Tundra
Skill address,-46.248456,-9.346733,83782,2021-01-03,Grassland
Sport wide,-2.645975,-142.004178,90917,2026-01-04,Tundra
Image month,15.061395,176.751099,48232,2016-08-26,Urban
Eat bed,83.700572,36.574302,65062,2025-10-22,Freshwater
Another site,4.355477,113.422435,3685,2026-05-02,Marine
Safe look,58.223112,88.792082,80037,2021-10-13,Freshwater
Action every,49.463495,89.266965,86011,2024-09-29,Forest
Maintain like,-9.840249,166.914736,24932,2021-11-15,Tundra
Hard bank,-75.620503,179.639806,32476,2021-07-31,Forest
Growth war,-27.189576,84.012615,74745,2018-02-07,Grassland
Everybody down,87.187362,-152.478199,82705,2025-11-26,Wetland
Organization financial,-42.173979,-82.698059,91725,2021-03-04,Tundra
Least win,75.894593,-5.432526,60015,2018-04-25,Freshwater
Through rise,-63.877486,-136.572388,52751,2024-08-15,Grassland
Citizen adult,-53.958162,-166.713814,82334,2025-01-26,Forest
Church just,-59.252255,-140.771584,22919,2023-10-18,Desert
Energy floor,-3.721204,-122.466558,49787,2025-10-12,Grassland
Hotel stand,61.747169,-132.518936,73496,2021-02-09,Marine
Challenge for,-51.360503,17.094397,74424,2018-04-30,Marine
Her law,-40.349599,56.394331,73632,2016-12-04,Urban
Build simple,-67.840081,-105.433376,41655,2022-03-27,Grassland
Describe reach,-18.168004,-142.537198,29642,2022-02-25,Desert
Tax away,11.195864,-109.642874,99991,2024-04-10,Forest
True four,68.443708,78.278004,6179,2023-10-27,Forest
Knowledge song,-36.682869,48.557455,23971,2021-05-12,Forest
Buy rate,45.981217,39.60386,85370,2022-01-30,Tundra
Hospital teach,4.109997,155.914371,43413,2026-03-22,Desert
Nothing nothing,84.442203,-35.662427,94007,2021-02-27,Desert
Continue race,-20.189983,72.862234,22640,2022-12-29,Desert
Method husband,69.561838,120.21108,34746,2023-11-04,Marine
Poor fact,-54.701072,98.330482,99037,2020-06-15,Marine
Think concern,-73.756133,39.142112,93864,2026-04-17,Marine
Side stock,62.044107,128.880263,63871,2018-03-06,Desert
Vote campaign,-74.332661,-58.929225,84417,2018-08-11,Urban
Would physical,24.307297,-120.079827,6552,2016-08-01,Marine
Yes fill,-7.760802,-126.694901,87333,2023-12-26,Urban
Dinner growth,-71.405036,29.013282,23080,2026-07-01,Desert
Know fact,-87.000251,157.330038,37874,2021-06-15,Tundra
During fall,65.754814,21.746716,67696,2024-05-07,Marine
Particular image,-41.885184,-99.569199,73944,2018-09-25,Marine
Month public,-36.196152,-64.736371,59509,2026-01-07,Freshwater
