species,latitude,longitude,population,date,habitat
Pass any,74.642465,-96.910845,95270,2024-02-01,Tundra
Tv mother,-72.123834,124.623395,76945,2023-04-27,Grassland
Fall learn,28.38983,-76.683794,94346,2020-08-12,Freshwater
Evening bag,4.166227,146.327803,74306,2020-06-09,Tundra
Management happen,57.089554,-158.140285,3100,2017-09-27,Forest
Challenge fire,50.471946,-110.535993,12084,2022-06-17,Desert
Power compare,5.710799,-178.199387,39690,2021-12-05,Wetland
Work indeed,69.131676,27.177715,42348,2021-03-27,Urban
Serve remain,-5.006782,84.37049,12779,2016-07-25,Desert
Perhaps media,37.144044,-54.781611,98023,2024-01-17,Wetland
Pressure perform,20.230602,-136.927069,47313,2025-07-24,Tundra
Education indicate,41.926727,-163.317005,13576,2026-07-01,Desert
Together minute,-1.418291,110.803336,91473,2025-11-11,Marine
Anything picture,-1.259835,41.113646,58279,2018-08-05,Urban
Face increase,-81.251234,105.976536,23313,2025-02-11,Freshwater
Kid season,-37.275976,132.029471,45028,2024-09-01,Marine
Cost talk,-52.292895,64.08625,68563,2019-04-13,Forest
Many sing,-76.936396,116.918336,2675,2022-03-12,Marine
Friend full,-42.635296,104.750777,91238,2023-08-21,Desert
Yard affect,-84.844265,-59.840193,48706,2017-09-25,Grassland
Much spend,-60.659051,-43.675473,84414,2025-06-04,Marine
Attention old,10.148521,164.418326,51913,2025-07-05,Freshwater
Hour happen,-10.833374,105.566908,42796,2024-03-10,Tundra
Appear its,47.310564,-169.487955,83756,2018-03-19,Grassland
Blue he,-56.26333,-60.10233,16901,2023-08-31,Tundra
Statement large,-80.019279,-95.066597,28790,2018-05-24,Wetland
Range behavior,89.921368,133.675077,96158,2024-09-26,Wetland
Forward technology,85.33,-104.717314,83040,2017-09-06,Grassland
Either increase,73.402129,1.711641,18952,2018-01-03,Marine
Because allow,-61.497298,-172.651317,14696,2018-09-22,Marine
Add clearly,80.867882,-85.319791,18191,2024-04-04,Wetland
Walk star,-61.691805,-73.416004,99267,2019-07-15,Wetland
Benefit similar,-27.955708,35.443042,7372,2024-06-22,Wetland
National national,14.795139,141.860868,58291,2026-01-09,Desert
After whom,34.708926,26.198303,99038,2019-09-15,Desert
Job event,53.065606,101.184226,72295,2017-05-09,Forest
Notice my,-83.563517,8.313664,48367,2023-02-24,Desert
Republican provide,-45.60052,-8.788175,88754,2024-07-20,Desert
Happy final,36.351373,109.842793,45429,2024-02-04,Wetland
Daughter newspaper,22.247761,-59.532807,6428,2016-08-16,Marine
At including,-45.595758,7.677124,56498,2025-03-26,Wetland
Break job,18.318581,-68.888635,20897,2023-03-21,Marine
Interesting instead,2.979325,-128.883793,71399,2023-10-18,Wetland
Few Republican,13.470514,-116.437286,24839,2020-05-07,Forest
Close see,71.184055,-70.979896,31050,2017-02-24,Forest
Role site,72.37815,-163.273966,44846,2025-03-14,Grassland
Model environment,-60.000464,-60.16541,60037,2018-04-13,Grassland
Store enter,-15.497932,41.712815,97446,2021-06-07,Tundra
Movie environment,-23.353145,162.437968,50022,2019-07-14,Grassland
Ready draw,-36.384124,-45.248044,17843,2016-09-28,Grassland
Oil brother,-63.43166,72.058424,58678,2020-11-30,Freshwater
Shoulder bag,65.023865,-83.756876,72055,2025-08-31,Grassland
Since husband,-59.811515,-70.608718,85992,2024-07-08,Grassland
Now recognize,86.913085,-130.467546,11968,2018-07-02,Urban
Yeah against,5.001249,27.799762,15533,2017-10-20,Freshwater
Term positive,42.880244,-99.823994,40858,2017-05-08,Wetland
Brother phone,42.071839,-144.808222,24437,2018-01-21,Grassland
Lose work,-42.951322,41.575881,51432,2024-12-28,Forest
Sound summer,-71.574619,127.002515,33117,2023-03-01,Tundra
Body PM,-51.231375,105.531489,77204,2019-06-06,Grassland
Question truth,-28.749929,65.863823,33723,2022-09-28,Wetland
Smile from,-46.323477,-45.443582,22609,2019-02-01,Urban
Culture song,76.560756,107.943765,84148,2021-08-18,Tundra
Resource spend,-54.750273,16.58098,31752,2023-05-28,Freshwater
Stuff whether,29.950214,143.48686,1481,2017-07-01,Forest
White develop,-12.186827,-124.193746,91565,2025-12-23,Marine
But language,20.229879,163.99915,43738,2026-04-11,Tundra
Hair air,56.589427,-57.439962,9794,2016-08-29,Grassland
Heart finally,74.56479,126.704109,58346,2021-03-04,Urban
Option local,-56.863753,133.924307,50836,2025-10-10,Wetland
Few provide,39.996388,41.871319,68038,2021-10-21,Wetland
Industry president,65.58239,-135.062827,55767,2021-07-27,Wetland
Range able,-32.607309,-82.506689,17983,2023-05-12,Desert
Skin half,-12.222469,11.544395,17685,2025-01-26,Marine
Authority area,-72.031398,-139.613874,6857,2020-06-28,Wetland
Moment part,20.244615,-90.861575,77596,2019-05-31,Marine
Sound work,-81.680464,-126.804237,15233,2021-06-07,Marine
Learn if,6.565358,95.817685,96752,2019-02-23,Tundra
Human baby,28.280585,-36.429663,42491,2025-11-08,Forest
Clear enough,52.789332,144.664423,13442,2020-09-17,Wetland
Pretty lot,-49.330241,-81.695422,73906,2017-09-08,Desert
Behind rise,34.326346,109.141598,95183,2018-07-13,Freshwater
Television reality,86.928856,10.913931,88918,2018-05-24,Urban
Instead decade,45.59677,0.467628,10398,2017-11-13,Freshwater
Value before,33.471469,4.691787,55831,2022-11-26,Marine
Time again,35.187403,-134.895447,19028,2017-03-09,Grassland
Class no,29.622762,-67.00198,3134,2019-03-11,Tundra
Use attorney,-24.742013,-165.437423,44115,2016-09-28,Freshwater
Issue if,-10.291488,-109.313068,23081,2020-02-22,Freshwater
Tax medical,-23.164175,76.885075,20216,2020-04-03,Tundra
Avoid change,-61.336709,16.956788,10276,2022-12-21,Freshwater
Technology discover,53.530233,0.455653,24331,2022-04-28,Forest
Create cover,-57.533683,95.339016,17387,2020-04-09,Marine
Street key,52.919386,92.334689,8204,2016-09-25,Wetland
Off reality,39.031522,169.933696,77543,2025-06-15,Wetland
Set really,-28.497856,175.154845,50599,2017-12-16,Forest
Trial director,-26.813882,-44.882072,73309,2025-06-25,Wetland
Those how,14.584682,-179.796576,19801,2023-06-14,Tundra
Big candidate,2.52976,114.448799,85530,2019-11-20,Forest
Market sense,12.517706,-131.60949,59955,2023-12-07,Desert
Age not,61.76948,93.640866,12989,2021-08-26,Forest
Type clearly,86.662333,-73.497486,84256,2026-02-07,Desert
Religious next,-5.009772,64.119082,56147,2025-03-28,Marine
Peace short,21.007439,-25.045436,95709,2020-08-07,Freshwater
College fight,55.250416,-151.595343,73388,2020-09-23,Tundra
Relate from,30.662152,-83.344317,37979,2023-09-30,Tundra
Story necessary,29.90794,-109.935418,76556,2023-07-19,Marine
Process best,-38.939819,168.47627,21130,2018-11-25,Urban
Poor gas,39.100145,-61.412157,15652,2021-10-11,Wetland
Music painting,-41.659772,99.154658,37243,2023-03-23,Wetland
Economy they,-59.03859,86.676714,3057,2024-04-05,Urban
These fish,-33.596152,6.657045,78130,2020-04-10,Forest
Talk policy,-45.907731,-68.267114,88371,2018-01-26,Freshwater
Upon this,58.923796,120.834852,83309,2025-05-01,Wetland
Should few,26.173385,-122.876641,48124,2023-04-07,Tundra
Idea help,31.012027,103.230129,95871,2025-08-14,Marine
List draw,-59.540796,2.634659,26829,2025-08-19,Freshwater
Perhaps weight,66.239012,41.075771,60833,2019-09-16,Grassland
Art place,-66.084584,80.015131,92257,2019-06-10,Tundra
Arm fast,-50.493748,-10.172014,17882,2018-12-22,Forest
Benefit suggest,-77.228146,69.293826,62500,2020-09-08,Urban
Himself audience,4.081219,159.055794,74196,2026-01-17,Tundra
Door popular,55.506397,-115.353879,57111,2021-09-17,Marine
Project air,-70.155725,56.199244,27493,2021-11-29,Desert
Few teacher,89.329582,-35.903139,75144,2017-04-24,Desert
Discussion guess,50.790046,-166.541203,23317,2018-05-09,Desert
Question well,38.968678,175.574239,8484,2022-09-04,Grassland
Buy contain,70.191285,114.795407,17624,2026-01-05,Marine
Hotel occur,-22.387125,-61.058471,17831,2018-12-20,Marine
Method newspaper,47.743471,-85.131351,39343,2023-05-18,Desert
Whole probably,7.585313,-12.690604,75712,2024-12-24,Wetland
Cover employee,65.897496,-71.248667,75024,2025-10-25,Tundra
While hair,33.651187,-170.677663,56735,2024-10-01,Urban
Of brother,44.270637,118.805989,597,2018-12-16,Freshwater
Long about,-39.416576,22.290909,17797,2017-06-21,Tundra
Attorney science,-53.253344,-88.897622,33475,2025-08-23,Grassland
Unit water,-80.297567,54.572991,94847,2017-12-04,Grassland
War their,41.879263,-105.926327,37102,2024-04-09,Freshwater
Pull end,-79.805954,135.361507,65148,2020-07-25,Urban
Until area,-70.105416,-68.891163,28828,2022-01-06,Desert
Position check,4.619572,-81.128602,19921,2025-01-20,Urban
Huge group,-54.513177,42.625139,71196,2016-11-25,Forest
According position,-49.313353,-94.674045,45348,2023-08-23,Urban
Land reveal,16.983215,-41.257057,37690,2017-03-15,Marine
Power available,36.665293,-153.69568,83577,2026-07-01,Desert
Business old,86.717318,-155.468717,67347,2019-12-21,Marine
For mind,45.816023,-105.802705,50194,2025-12-29,Wetland
Sea onto,72.514258,3.005144,45626,2021-10-13,Wetland
Participant final,88.4445,-66.145747,4571,2025-01-19,Forest
Relate voice,-30.402556,-57.482787,40915,2022-02-14,Grassland
Who door,79.054144,-99.961863,1671,2025-10-01,Wetland
Window figure,-74.217933,70.044599,59169,2019-09-16,Urban
Write then,48.623028,30.31282,95294,2018-01-05,Urban
Site product,43.559607,67.055469,99565,2018-09-16,Wetland
Character sound,75.495935,89.793948,31238,2018-11-26,Desert
Thing style,26.034735,45.702099,60392,2025-06-08,Desert
Class occur,-40.543641,22.81863,89644,2026-02-06,Grassland
Support college,76.605572,49.123311,83351,2023-05-24,Freshwater
Spring everyone,-49.346202,24.418248,77635,2017-08-11,Freshwater
Main agent,62.042123,92.970255,96002,2025-07-16,Marine
Wrong support,-26.003934,-15.809214,6396,2020-11-29,Forest
Off simple,-35.421105,-24.850499,93201,2018-03-08,Wetland
Item dream,-13.892906,113.947725,41158,2017-10-21,Wetland
Finish between,31.256745,-144.198602,47296,2020-04-12,Forest
Economy market,-6.775641,-116.112487,72611,2017-02-16,Freshwater
College fly,-69.988443,38.739423,66708,2024-02-20,Desert
Across enough,-37.451088,-61.002235,26936,2024-01-02,Grassland
Interesting draw,-59.998323,170.057688,18775,2022-05-15,Urban
Audience central,-6.328278,-110.844561,49919,2026-02-27,Marine
Maybe step,-58.642452,9.38267,85797,2024-04-08,Tundra
One across,18.010095,-128.386604,61052,2025-03-05,Wetland
Responsibility can,-75.015884,-1.505306,95936,2019-11-19,Wetland
Seat run,83.431865,59.466493,54303,2024-08-24,Tundra
Everyone four,-60.66827,125.267456,61487,2020-12-29,Freshwater
Such three,32.279256,89.069159,48914,2024-05-03,Grassland
Project specific,-83.563295,-68.42871,75457,2022-05-23,Freshwater
Population service,-76.747636,125.16682,27846,2025-01-21,Marine
Tend whom,-48.13214,142.145706,80373,2020-02-02,Marine
Sport government,53.316192,170.919138,29136,2022-07-14,Desert
Red often,41.110998,30.292053,71437,2021-01-03,Freshwater
Building teacher,25.580041,111.33774,27687,2026-01-16,Freshwater
Positive serve,-15.14076,136.354424,6219,2023-09-07,Desert
Yard fine,-33.944409,151.693122,55550,2017-07-20,Grassland
Top save,-46.521465,47.090261,5414,2023-09-11,Grassland
Main when,-14.085338,109.709988,76973,2023-08-29,Tundra
Movement shake,-74.778457,-22.324453,54209,2018-11-02,Grassland
Get positive,60.038757,-147.578521,8122,2024-06-14,Marine
Ahead might,-62.905429,165.464772,20003,2019-10-04,Desert
Should chance,35.892566,32.761872,38831,2026-06-21,Urban
Lead poor,-68.194536,35.603959,28068,2018-05-14,Marine
Man think,-83.581792,33.336759,81779,2019-02-15,Freshwater
Crime fill,-49.599393,-12.707083,97428,2021-11-13,Wetland
On financial,-20.208912,133.352046,94244,2026-07-19,Forest
Sell reveal,-68.482061,-61.944708,24291,2025-12-02,Desert
Down in,32.131456,-21.10082,94152,2019-07-10,Urban
Institution teach,45.329709,-15.555475,32171,2019-01-03,Freshwater
Whom plant,1.76314,22.523971,5929,2023-09-03,Marine
Human finish,-50.231994,157.640057,46622,2024-05-27,Freshwater
Decide how,-49.893771,78.340935,95634,2024-01-28,Tundra
Officer almost,-65.982862,105.139484,47171,2022-03-11,Grassland
Exist from,39.314016,-35.499117,344,2017-07-06,Tundra
Structure professional,35.67775,4.733155,10918,2022-01-16,Forest
Modern total,8.684587,168.71899,2652,2024-12-16,Forest
Represent they,-33.194744,144.514172,66694,2024-06-03,Freshwater
It people,-47.563591,41.992038,68501,2026-05-21,Freshwater
Indicate hard,29.719819,167.236997,11662,2024-10-04,Grassland
Involve down,29.470129,-138.288397,1989,2016-09-15,Grassland
Professor age,-19.743554,-75.888688,56315,2024-07-18,Grassland
Interest teach,12.037605,-98.264208,52905,2019-11-08,Desert
Degree week,65.715629,-76.341096,20300,2023-06-10,Desert
Parent glass,-18.634147,-20.890151,69406,2026-04-10,Wetland
Carry still,76.410033,5.401904,60281,2024-12-01,Tundra
So water,80.825752,15.867019,3622,2022-03-23,Grassland
Data share,30.921385,114.67548,76404,2017-09-21,Wetland
No human,60.349528,87.579466,27826,2023-02-02,Grassland
In hope,-37.279541,32.562248,42122,2022-06-12,Desert
Especially fine,8.070919,134.370917,4202,2019-07-25,Urban
Story member,70.067571,-27.167607,59769,2019-01-08,Forest
Among sit,-42.579573,9.846631,57255,2024-07-20,Tundra
Very least,48.982113,-8.901861,87383,2020-10-20,Grassland
Thank any,-61.293395,126.776749,30362,2023-04-01,Tundra
Thousand us,-1.692421,-98.966244,11179,2017-08-07,Forest
Black former,-79.463425,32.642451,39518,2017-09-19,Urban
Color how,-27.372428,5.564708,57165,2016-08-03,Freshwater
Pick music,72.842902,-142.877185,8099,2022-06-03,Grassland
People most,84.730253,28.015747,64093,2016-09-24,Marine
Entire central,85.207885,-36.89752,26552,2020-04-04,Wetland
However show,4.589504,-144.342686,61662,2025-09-11,Marine
Matter detail,-0.781793,-175.157783,70184,2025-05-29,Tundra
Traditional keep,44.835694,19.792117,30614,2021-09-17,Freshwater
Friend together,78.268313,125.321112,54695,2025-06-06,Tundra
Collection month,0.616475,-163.246048,84179,2020-06-07,Freshwater
Pretty president,37.649306,-29.86528,18579,2024-10-22,Desert
Keep when,-25.156886,44.568321,87065,2019-04-24,Grassland
Drive office,-82.639256,-162.938404,70934,2017-10-03,Grassland
Government interesting,1.259154,161.498777,9445,2021-04-08,Wetland
Floor old,79.695763,-129.182081,48335,2017-03-21,Wetland
Structure career,22.813374,61.534157,50165,2025-12-23,Freshwater
Government manage,65.736388,-148.100336,84613,2022-06-28,Marine
Represent about,-79.968672,-27.386004,60128,2020-04-28,Desert
Range money,69.264888,-159.688982,68676,2020-07-21,Desert
Explain indicate,31.738051,90.794619,81603,2023-01-09,Freshwater
Structure learn,-46.732428,148.305079,41017,2026-03-30,Desert
Tree new,81.191491,-33.223296,21991,2016-08-22,Urban
Film value,-6.890715,-110.64505,13069,2024-05-14,Marine
Feeling beyond,-87.692026,119.990165,1593,2017-08-16,Freshwater
Employee young,62.163767,-80.677915,66202,2024-01-27,Wetland
Clearly west,-48.892359,-135.16443,2732,2023-10-18,Tundra
Dark cultural,7.326124,77.149498,47414,2018-12-04,Desert
Than speak,5.746864,45.510327,51553,2024-05-16,Forest
During about,-2.228867,17.24029,92026,2018-09-10,Marine
Child figure,-33.413511,27.688241,61273,2024-07-01,Wetland
I me,-48.959611,-13.782739,87912,2025-07-31,Marine
Civil along,-58.857892,-167.360741,49379,2022-01-05,Forest
Claim everyone,-27.91508,116.571489,25823,2024-12-27,Desert
Ball see,44.424066,-127.618762,8300,2022-04-06,Forest
Performance mother,-89.861022,-32.953747,47190,2018-01-21,Freshwater
Officer court,-18.254929,-35.786895,26526,2019-07-19,Tundra
Night across,-28.144117,148.694193,46538,2022-12-15,Marine
Focus still,-7.405582,-45.903607,81626,2016-10-31,Forest
Decade with,86.931192,2.66614,93958,2023-04-30,Tundra
And detail,-31.173855,-165.189113,92464,2016-12-26,Desert
Test store,4.292777,-152.798331,20514,2018-11-30,Urban
Region often,84.30733,-162.24487,18756,2026-01-18,Forest
Black business,21.149807,-116.399314,72737,2024-05-13,Wetland
My paper,21.607416,42.545975,39884,2020-09-07,Freshwater
Cause me,-37.391301,-70.15855,50190,2024-06-03,Tundra
Like ball,39.125956,21.990397,52314,2026-05-01,Tundra
Risk drive,74.026033,-4.319711,7131,2026-04-25,Wetland
Senior role,-74.897772,-125.836781,58133,2020-01-09,Desert
Technology your,77.995226,158.877797,56823,2019-02-17,Marine
Court morning,-35.848559,-19.657302,69339,2025-03-07,Forest
Blood indicate,-39.548111,-111.574109,91216,2018-12-31,Desert
The lot,12.828583,-23.302539,33269,2025-08-11,Wetland
You young,79.397693,-105.375904,71377,2026-05-26,Tundra
Her fear,37.182537,162.103881,33058,2022-10-28,Freshwater
Admit very,13.37509,11.573182,10425,2024-03-02,Forest
Entire discussion,-44.697494,-31.207168,92965,2022-01-22,Grassland
Fear son,71.477573,-73.021283,22137,2017-02-02,Marine
Should wait,-48.964809,-82.797259,66660,2025-01-31,Freshwater
Rise talk,-0.395657,132.091378,54934,2024-03-25,Marine
Almost age,-10.421947,-36.587255,33911,2026-06-11,Urban
Million structure,-47.246525,-11.742816,5598,2025-10-27,Grassland
Recently life,89.621277,-79.15602,24279,2018-07-03,Forest
Firm officer,-11.770324,49.293989,36945,2022-05-24,Marine
Manage what,51.482634,137.660475,32981,2025-03-07,Wetland
Theory two,25.707867,155.968853,441,2022-08-03,Wetland
Instead Mrs,10.540984,67.343395,8458,2019-05-18,Tundra
Challenge age,-30.838202,-5.931268,56275,2018-07-12,Tundra
Last guess,-69.233012,-29.544737,91127,2016-09-14,Wetland
Gas voice,-89.307479,-57.114299,22619,2016-08-12,Desert
Director research,-48.775276,-33.152191,55274,2017-12-07,Wetland
Free enter,85.146524,163.932475,96547,2024-12-31,Freshwater
Fish choose,-3.623719,-48.768933,82061,2025-12-26,Grassland
Nearly rock,69.394473,173.926103,44953,2019-11-12,Tundra
Risk century,-19.678735,-9.532279,21050,2025-12-29,Urban
Impact check,-48.739843,-99.06099,75447,2017-01-29,Freshwater
Democrat production,-24.039826,11.904808,50900,2024-02-21,Marine
A miss,7.283932,-22.833725,33144,2026-01-25,Freshwater
Form skill,66.650445,-67.321112,90025,2018-06-15,Forest
Like everything,-73.40041,159.737161,2460,2022-10-02,Wetland
Night face,9.642683,55.989619,85296,2018-05-30,Forest
Would go,-32.538323,142.500052,90923,2021-09-23,Forest
Hour exist,78.862216,-137.535684,24545,2021-05-16,Urban
Response including,87.183168,-41.684935,26254,2024-08-22,Forest
Too think,-16.463593,121.046945,41158,2020-09-18,Wetland
Voice still,-38.428474,154.152447,5990,2020-02-25,Freshwater
President my,-33.522029,-91.744143,41309,2018-10-15,Wetland
Hundred consumer,-67.334891,163.999411,59809,2017-07-09,Tundra
Seat be,67.64889,-59.550624,54872,2021-05-03,Tundra
Explain rather,89.553037,-102.341911,88140,2020-12-15,Forest
Let build,-78.520491,96.728148,9268,2021-05-23,Freshwater
Figure PM,80.95583,172.446139,96556,2020-09-16,Marine
Near role,-35.834579,-26.554325,81704,2022-02-28,Tundra
Want employee,52.413824,-117.250772,24,2021-03-12,Urban
Off various,25.107963,102.520283,90091,2018-05-22,Tundra
Live well,-75.211082,-6.574406,92844,2020-05-16,Desert
Professor early,-23.519893,77.833973,57277,2023-05-18,Forest
Authority scientist,49.492402,-49.726101,33415,2022-11-17,Desert
Hot practice,-45.235006,106.386977,97050,2024-01-19,Desert
Build identify,21.80352,59.525815,73058,2024-10-24,Marine
Year believe,68.990509,81.728592,89631,2022-09-01,Desert
Hair clearly,-30.234085,-113.886591,82675,2022-07-09,Forest
Really remember,-41.422027,-127.129705,7495,2024-09-24,Tundra
Short various,-42.622324,162.499098,53980,2019-06-22,Freshwater
Rule call,46.506152,82.066315,83016,2021-01-23,Desert
North change,-52.684752,66.568022,26956,2021-10-21,Grassland
Grow create,-18.930399,21.530395,87729,2026-06-08,Forest
Really writer,-59.511482,-176.796599,64366,2018-02-25,Urban
Structure exist,72.385193,168.564866,86097,2022-02-02,Marine
Describe worker,65.999049,-92.226528,45721,2018-10-02,Tundra
Couple experience,-40.207527,92.664545,92041,2023-05-25,Marine
Star red,14.71377,-41.899641,34794,2017-10-23,Wetland
Military air,-57.299195,-93.697117,20896,2024-08-01,Grassland
Production phone,3.011132,22.754219,88566,2021-11-02,Forest
Crime job,58.83624,156.924587,99795,2022-09-20,Grassland
Compare behind,-26.004251,-84.934382,52311,2017-03-11,Freshwater
Civil sell,-14.903833,74.55633,48914,2020-05-31,Urban
Election control,64.677151,-134.687068,38100,2024-11-14,Forest
Guess home,43.706769,-20.573619,22007,2017-08-09,Freshwater
Finally explain,22.852753,119.481901,98361,2023-09-25,Forest
Set either,80.355552,156.551645,78448,2024-04-22,Grassland
His hospital,-7.663474,53.858567,32850,2018-06-12,Urban
List treatment,57.081332,0.645078,28284,2023-12-21,Urban
Plant box,26.816609,80.683692,92950,2026-05-17,Grassland
Hear explain,0.148246,179.212462,61501,2019-10-23,Forest
Woman strong,-13.078689,-66.15058,49067,2023-12-30,Marine
Present wonder,-66.834211,165.768715,16553,2023-11-13,Freshwater
Trouble conference,2.881155,169.974135,18613,2025-08-01,Freshwater
Party door,59.118421,-13.870063,56731,2024-05-31,Freshwater
Shoulder include,-43.245234,51.096457,65468,2025-07-06,Forest
Tell purpose,-89.173697,-96.583093,7781,2019-07-04,Forest
Participant join,45.519876,92.355073,55904,2018-04-02,Desert
War between,-63.207183,79.544355,41845,2019-09-08,Tundra
Play follow,20.139352,-37.939656,85383,2016-09-13,Grassland
Scientist key,56.684021,148.926899,58908,2025-02-11,Freshwater
Arm short,-71.889206,-72.287706,72818,2026-05-01,Freshwater
Drop throughout,16.993208,150.459561,49570,2025-07-10,Tundra
Glass though,-68.374515,-134.185276,36614,2024-09-19,Freshwater
North plan,-23.409676,178.699401,56175,2025-12-24,Desert
Quality eight,42.544649,-3.988359,16283,2019-01-20,Urban
Left two,-16.730751,-37.371992,56744,2025-07-20,Freshwater
Reflect nor,-67.826126,-137.556662,84239,2020-04-22,Grassland
Standard feeling,-39.906027,90.665122,41553,2018-08-19,Urban
Play talk,-69.499652,-64.062204,52843,2020-10-28,Freshwater
Recent hear,-43.614138,77.79379,66603,2018-09-29,Wetland
Before information,75.270454,143.736485,80094,2021-11-28,Tundra
Change of,-57.707128,38.847316,54250,2024-12-08,Grassland
These sense,21.231527,-47.148914,81477,2021-06-21,Freshwater
For throughout,-58.118618,40.901165,42454,2018-07-06,Marine
Far with,-24.955632,168.306628,64124,2023-02-12,Freshwater
Individual born,-60.628672,2.92775,77443,2024-09-22,Marine
He everyone,-25.526938,84.974732,51338,2023-12-09,Forest
First themselves,-31.515116,23.973478,4555,2019-02-21,Tundra
End act,-82.707858,135.128935,89561,2024-11-22,Freshwater
Energy throughout,-66.923825,173.492112,40039,2025-09-09,Freshwater
Company in,37.376414,-11.167042,87397,2026-05-13,Wetland
Late stage,-16.592073,-124.580592,42144,2024-07-10,Grassland
Message continue,-63.565374,-87.388375,41657,2023-08-17,Forest
Fly hour,-76.465919,-164.406941,64126,2022-12-21,Grassland
More best,-71.757069,34.553449,23925,2016-09-07,Wetland
Early bed,-82.33575,-38.511209,12773,2022-05-09,Wetland
Film treatment,30.916848,-73.479575,36823,2022-07-08,Tundra
Audience man,-55.549851,-139.966742,45586,2022-08-04,Marine
Plan financial,-29.864457,-89.423201,34463,2017-03-21,Grassland
Draw west,11.370924,-175.29626,86772,2021-03-10,Forest
Enter continue,-32.618197,-76.60649,3587,2020-04-06,Marine
Should travel,53.356078,-126.048015,77862,2021-09-15,Grassland
Discuss mention,22.486254,114.933512,14884,2022-04-09,Freshwater
Letter sort,-43.208514,120.235861,9192,2025-10-16,Forest
At peace,-85.769654,52.158053,85140,2022-09-16,Forest
Need often,4.361547,111.475666,98901,2022-04-19,Marine
Rate make,-22.36806,-86.362309,41601,2023-09-20,Desert
Million drug,26.164981,17.262208,47275,2020-04-06,Desert
Collection we,23.390814,159.458089,94409,2025-03-16,Forest
Idea notice,5.634376,-46.984178,72813,2016-08-10,Tundra
Commercial friend,7.491995,-143.267058,44044,2018-11-30,Urban
Message none,61.77743,139.624232,70367,2017-04-04,Urban
Law face,-44.165478,111.112812,4265,2020-07-05,Tundra
Door space,70.463739,-167.555137,17844,2017-04-04,Freshwater
Clear trade,70.814979,-46.702428,68659,2024-04-15,Wetland
Student people,-88.508492,-138.652837,16318,2020-08-10,Grassland
Six listen,-25.595789,-45.775579,37878,2019-10-22,Tundra
Every inside,42.647909,74.526456,79453,2020-06-15,Grassland
Than word,-69.4741,-31.34189,47117,2020-09-12,Urban
Training teacher,-44.309045,41.051098,52647,2023-11-08,Grassland
Down on,23.195175,-100.100908,28596,2024-05-13,Marine
Provide raise,-42.624416,-26.661246,69910,2025-04-06,Wetland
Standard environmental,87.691886,-142.145738,71805,2021-12-08,Grassland
Sing wide,-67.717841,-41.602045,69011,2018-07-28,Tundra
Identify player,-8.562745,-177.941232,87923,2025-07-25,Urban
Measure population,-15.24616,-0.173448,16554,2024-05-27,Wetland
Image career,-24.320196,-43.680824,87221,2016-11-05,Desert
Event consider,11.132188,-103.460397,18245,2019-12-25,Desert
Almost various,-20.288935,167.924949,67204,2017-06-09,Freshwater
Draw husband,-16.602652,122.214422,98564,2026-06-30,Desert
Simple seem,37.460048,-3.778532,37496,2023-10-21,Grassland
Military yet,62.525789,-75.7704,801,2018-09-12,Marine
Beat American,8.024797,-173.216159,16860,2026-05-01,Tundra
