species,latitude,longitude,population,date,habitat
Watch task,9.424292,-174.470088,76727,2026-04-01,Desert
Either blue,25.482562,-86.467614,48837,2022-04-06,Tundra
Feeling might,-30.99677,-176.224654,39879,2026-07-05,Forest
Either professional,-20.638601,-74.702908,89058,2019-12-30,Grassland
You better,-52.59471,-55.051972,71694,2022-11-28,Urban
Development magazine,-73.430826,-179.266909,57444,2017-01-23,Desert
Product let,-78.174498,24.019756,5362,2016-08-15,Tundra
Since evening,-73.82699,177.021598,31267,2022-06-26,Desert
Stock rise,22.104923,154.515974,56653,2018-04-11,Urban
Go per,16.298843,58.026843,94035,2017-04-15,Urban
Free health,41.658901,-94.045456,37212,2020-01-20,Freshwater
Save very,18.622025,-100.131356,21708,2024-04-06,Marine
Election president,-68.353629,-140.3127,41192,2020-09-09,Urban
Sister son,-67.094255,-77.945237,36018,2020-01-24,Tundra
Traditional image,-9.912871,27.327995,19212,2020-05-17,Forest
News measure,-79.070882,2.377756,41958,2025-08-10,Forest
Amount century,36.583025,-165.998894,16109,2019-11-01,Freshwater
Rate act,-38.819578,3.995778,9026,2017-04-12,Desert
Hair travel,27.564578,100.559096,31460,2025-04-14,Desert
Particular theory,-64.020193,-88.699917,95380,2017-12-23,Urban
Pass event,-22.124522,-107.910867,17498,2022-03-21,Desert
Enter argue,-24.821781,-71.629605,94935,2025-11-07,Grassland
Cover skill,-85.988387,155.855713,8674,2024-11-19,Tundra
Everything try,21.323158,-45.449748,70573,2024-05-06,Forest
Perhaps way,15.503941,-6.304692,78594,2022-06-09,Grassland
Course prove,58.717101,-2.510319,15817,2018-10-22,Tundra
Them executive,-81.44879,135.883726,75438,2022-06-28,Urban
Newspaper must,-78.424232,1.455624,28938,2021-04-14,Tundra
Talk necessary,-21.261156,20.082572,96053,2022-09-27,Urban
Expect type,58.453367,90.232908,22441,2018-04-27,Freshwater
Century one,53.433056,108.409298,41302,2017-07-22,Wetland
Main believe,21.219998,52.744446,19225,2022-03-31,Freshwater
Trial give,50.40523,82.106977,24738,2021-04-15,Freshwater
Believe Republican,-79.80145,114.299421,94473,2021-10-31,Wetland
In name,-70.820744,-79.595738,30126,2026-04-08,Wetland
I message,-2.530439,124.496616,9086,2017-03-25,Desert
Thought face,84.421658,130.516384,39268,2026-03-09,Desert
Personal seat,-1.106444,-148.941599,42356,2022-04-03,Tundra
Bad maintain,89.592338,-164.02607,14432,2021-06-06,Wetland
Painting house,-33.864634,120.387926,83272,2024-02-16,Grassland
Pay involve,66.588997,149.423938,84644,2025-03-04,Urban
Help beat,17.274839,65.794522,94782,2021-12-19,Desert
Trip together,50.78928,-140.022266,26598,2025-05-02,Tundra
Than offer,81.115481,-173.435989,4682,2025-04-14,Wetland
Whom similar,-57.774071,-154.963988,27441,2023-06-26,Forest
Sense ten,-5.455158,64.156049,32742,2022-02-09,Urban
Party research,-60.930151,-1.987548,3612,2017-09-24,Urban
Peace likely,-36.744477,14.655311,20881,2019-03-17,Forest
Paper walk,40.560153,163.485937,86808,2025-07-06,Grassland
Measure theory,84.548697,-158.856373,92502,2025-01-30,Marine
Body a,20.705187,89.910182,6962,2017-06-01,Freshwater
Painting manage,34.352656,162.36376,45173,2019-05-07,Marine
Off catch,71.065215,136.526392,77234,2022-04-17,Tundra
Hit must,-87.190886,-131.738426,11367,2023-03-26,Desert
College general,23.700992,-92.696363,93703,2020-07-03,Marine
Look quite,-15.715261,67.584109,23848,2017-07-07,Forest
Itself action,1.343931,76.165604,86037,2025-12-27,Grassland
Now popular,71.87833,-92.723843,63594,2017-08-13,Wetland
Three approach,-34.790505,-150.540087,61662,2020-09-06,Desert
Case effort,-12.837384,121.944027,21787,2025-11-08,Urban
Night choice,14.983545,-16.038776,75021,2024-08-09,Forest
Similar so,10.781161,142.127092,33073,2022-06-03,Tundra
Question wait,-71.684914,174.36942,63674,2024-11-08,Tundra
Tax effect,-46.42047,-103.470945,65797,2023-11-20,Marine
Chance practice,-49.756056,132.931059,40553,2025-07-08,Freshwater
By night,-46.349451,140.25171,92821,2024-10-05,Wetland
Social project,22.241898,-147.08142,24161,2018-09-13,Grassland
Really always,17.489923,82.920725,89991,2025-03-12,Marine
Huge we,-81.890475,137.062862,92423,2022-04-17,Forest
Develop among,-11.649475,61.188251,13340,2020-03-13,Freshwater
Model strategy,-45.849912,111.338486,76729,2026-06-01,Desert
Party resource,8.890789,-125.085834,54606,2023-07-21,Desert
Or something,-52.710267,-24.177173,63802,2023-09-23,Urban
Apply relationship,3.557381,52.918189,28468,2019-04-27,Urban
Region picture,85.62565,-176.316287,32888,2016-12-09,Tundra
Follow suffer,3.997921,-168.786455,1778,2022-03-25,Grassland
So recognize,-45.941066,171.4391,23189,2022-03-06,Marine
Discuss agreement,32.845504,-12.109268,78529,2025-11-14,Urban
Guy those,-53.342276,-105.911842,70137,2019-04-01,Freshwater
Difference especially,77.173679,27.504858,59634,2020-03-11,Grassland
Yes event,-56.479356,-58.258024,99672,2017-07-07,Tundra
See option,81.98887,13.706233,23561,2017-08-30,Wetland
Picture gas,-9.269013,-75.939216,16952,2022-09-14,Freshwater
Statement approach,34.537834,130.370912,71256,2020-06-14,Forest
Run skill,23.256241,99.736811,57739,2018-02-21,Marine
Food cost,21.11983,81.780292,42960,2018-10-24,Wetland
Environment cost,-4.14356,11.565086,93110,2020-06-11,Grassland
Mind similar,11.974096,-86.84736,71503,2017-11-15,Desert
Wonder must,-45.093451,-58.898141,49175,2018-03-28,Urban
Another mother,5.904726,57.614969,43883,2024-08-08,Freshwater
Style my,11.404899,-3.639217,56528,2018-08-06,Urban
Anyone understand,-61.43956,159.527812,31781,2024-09-10,Tundra
Process sometimes,-36.851426,-76.356426,86912,2016-12-19,Freshwater
Exist the,-63.272961,57.302575,37050,2019-01-27,Urban
Program mission,89.184738,30.19901,21848,2017-08-07,Wetland
Partner serious,39.235527,-1.35619,99628,2018-08-27,Tundra
How and,-52.768782,68.576079,11364,2024-02-19,Desert
Treatment themselves,27.904927,69.585861,7985,2019-07-31,Wetland
Dog yourself,65.735071,4.471977,6020,2018-06-18,Desert
Strong quickly,2.211707,-39.279575,84612,2022-10-21,Grassland
Kid hundred,-18.932692,-12.499331,76810,2016-08-22,Desert
Never word,-24.920458,-14.737086,75680,2021-04-27,Forest
Draw chair,-56.033351,-44.308933,3475,2024-09-02,Forest
Work behind,57.70607,-42.502427,7304,2016-10-28,Desert
Leader job,-52.423702,-75.120267,9720,2023-08-30,Wetland
Attorney even,8.154856,-167.704126,34875,2026-05-12,Desert
Professor life,-36.146839,-137.142918,55093,2018-02-28,Desert
Baby tax,54.474653,116.565486,17877,2024-10-15,Wetland
Despite party,-10.473203,-104.039332,10946,2018-03-09,Freshwater
Too foot,-32.255594,-70.87225,22409,2026-03-30,Forest
Building subject,-31.870023,88.379877,46648,2021-07-28,Marine
Seat form,-77.361922,113.758371,59716,2025-06-19,Grassland
Brother senior,55.273357,66.697011,4084,2021-07-18,Forest
Song try,89.681537,-153.901983,13947,2025-04-25,Grassland
Model position,34.265624,-40.685251,14663,2019-08-25,Desert
Why performance,-62.89742,124.351264,14125,2024-03-11,Freshwater
Nothing study,-18.694001,-162.267578,42001,2022-08-12,Wetland
Less street,84.705831,133.848935,74530,2019-10-17,Desert
Window expert,-45.085829,-111.199114,3938,2016-12-03,Tundra
Program power,-35.362904,34.360666,62086,2022-10-31,Urban
Single picture,-71.167262,-78.273418,11719,2026-02-21,Tundra
Whatever bag,36.007174,169.163985,29425,2021-08-21,Urban
Threat thousand,7.106332,68.689196,11755,2020-07-02,Freshwater
Yes attorney,89.959008,90.949764,97767,2023-11-17,Forest
Bank ground,73.936526,53.20342,41845,2016-10-12,Grassland
Feeling administration,33.066947,-46.738353,75357,2017-02-09,Grassland
Since feel,67.995712,76.762526,63054,2017-07-29,Tundra
Agent land,-34.327493,-87.842016,24208,2024-07-24,Tundra
Authority court,63.446353,140.904287,80239,2024-10-05,Forest
Approach tough,1.615312,-160.417834,47693,2021-03-13,Marine
Kid old,-41.37069,-11.847472,74834,2019-03-21,Marine
Read yes,-22.046736,-19.374088,86969,2017-01-31,Marine
People in,47.971026,84.980485,95841,2019-02-23,Marine
Color population,52.905771,-127.816644,18873,2026-07-12,Urban
Quality expect,63.873927,-161.301209,97343,2020-03-25,Desert
Miss appear,43.453401,125.662246,25084,2018-04-13,Tundra
Chair either,27.054914,-34.051398,74278,2026-06-26,Marine
Vote relationship,47.315979,142.490226,95194,2019-04-18,Urban
Exactly out,72.275612,63.494778,13057,2024-02-09,Grassland
Without sea,-14.517868,-169.275118,42891,2021-03-13,Desert
Million see,-50.587434,144.792698,6907,2022-08-13,Tundra
Share enough,-20.679628,-113.088435,70298,2018-06-20,Marine
Organization specific,65.037513,82.636881,8093,2016-12-25,Marine
Far simple,-24.553289,-37.420934,20542,2023-04-10,Grassland
Group rise,-32.612912,178.485393,96895,2017-05-11,Grassland
My case,-44.051253,42.009063,93228,2023-07-05,Forest
Computer throw,-46.722501,-126.395607,84168,2023-04-11,Freshwater
Then cup,-26.945286,-96.781802,76699,2019-03-23,Forest
Necessary pattern,88.941496,160.535305,81705,2022-08-04,Urban
Player building,-19.260104,50.859959,24121,2026-05-24,Desert
According view,85.155311,135.631062,67330,2026-03-29,Freshwater
Office town,-12.867207,147.179724,4833,2020-08-08,Wetland
Similar enter,-52.152437,24.419935,67907,2022-07-21,Grassland
Wide project,45.143261,-107.935004,21565,2024-01-28,Tundra
Society vote,-66.184034,-157.548608,86017,2024-02-26,Desert
A those,-8.402406,23.918036,12543,2023-11-22,Desert
Send student,28.769418,102.519875,52938,2025-12-27,Desert
Mention also,62.859689,-73.828338,43704,2021-03-08,Freshwater
Between finally,62.908089,-24.355495,19420,2023-04-19,Wetland
Range business,31.996677,-171.740714,26448,2018-09-14,Desert
Beautiful realize,-14.267942,86.395225,44589,2018-06-30,Marine
Executive forget,-20.119475,123.30848,63927,2020-04-14,Grassland
Ability voice,-47.511205,149.187422,96892,2017-02-27,Marine
It lawyer,71.298901,128.377459,88498,2018-08-29,Desert
Fine worker,35.173036,-41.032561,18563,2023-10-30,Grassland
Purpose this,-36.504698,113.835598,55525,2025-06-14,Urban
Huge forget,-8.517471,171.852258,85702,2021-05-06,Urban
Around often,-84.623267,-160.072962,21776,2021-07-26,Desert
Reveal toward,-53.345442,47.235115,83107,2018-01-15,Forest
General continue,24.674339,-167.390242,77596,2019-02-13,Urban
Would source,-22.392598,-113.289797,6653,2022-03-05,Urban
Blood unit,6.891818,-122.383135,12469,2017-08-25,Wetland
General explain,83.169076,-106.3093,60133,2018-10-09,Tundra
See fund,69.396689,13.176363,91580,2018-06-25,Urban
Place particular,87.665245,-14.221469,48990,2017-02-02,Forest
Let consumer,-52.589093,-119.10456,78273,2023-06-21,Wetland
Black report,64.924083,-29.657934,33995,2020-07-04,Wetland
Some mission,-29.279573,-80.842933,10633,2021-03-16,Tundra
Clearly piece,2.094399,3.348511,26319,2018-08-16,Freshwater
Bank detail,-16.702057,86.066687,33265,2017-08-31,Tundra
Land must,33.162206,56.842807,43402,2022-11-11,Urban
Blood table,18.854936,-52.216625,98,2021-10-21,Tundra
Ball home,86.887458,-14.329921,46040,2020-11-08,Wetland
Without sing,-30.277771,172.243405,19487,2020-12-12,Urban
Sell human,-36.117326,-23.314778,192,2018-09-23,Tundra
Walk garden,-82.39927,-96.665406,52859,2022-02-07,Marine
Smile pressure,56.550088,135.187633,1832,2019-07-23,Freshwater
Anything program,-88.111276,-176.050912,76081,2021-04-13,Freshwater
Control around,83.823937,-152.19596,30661,2020-11-23,Desert
Debate also,18.590356,62.497545,87110,2021-11-26,Freshwater
Just mean,6.581322,2.619686,69712,2021-01-02,Marine
Plant action,-7.198756,-94.787394,84223,2022-04-20,Forest
Level fire,84.507953,-125.147868,20908,2017-02-11,Wetland
Green of,85.674094,-157.834242,58930,2020-02-29,Freshwater
Board commercial,37.257773,175.679689,40099,2019-01-09,Urban
Only on,-18.598103,129.212278,15662,2019-07-01,Tundra
Those almost,27.963149,55.703499,79700,2021-03-30,Freshwater
Move way,-7.388007,97.589069,43661,2021-02-08,Urban
White fight,59.16347,-132.425006,4930,2024-03-11,Freshwater
Likely sure,55.416265,57.632654,87556,2026-04-01,Tundra
Situation green,42.953319,-71.036717,85092,2023-02-24,Freshwater
Current effort,-64.645357,117.669318,16632,2024-11-21,Tundra
Trade sure,23.998548,-114.610691,61168,2022-05-30,Urban
Part while,89.19132,143.232324,20859,2020-01-20,Wetland
Glass mention,-87.042272,99.799217,83732,2024-02-21,Marine
Approach police,-66.783773,-101.778461,28266,2024-02-03,Freshwater
Country TV,15.793059,-132.585734,25621,2021-07-12,Wetland
When affect,-85.095101,-172.972044,41057,2020-08-12,Tundra
Day indeed,-74.260043,79.433238,67191,2019-05-24,Tundra
Final sell,-46.972704,-85.8807,40213,2019-07-25,Freshwater
Age spring,-77.051891,-73.19032,49876,2022-10-29,Urban
On marriage,0.252633,-117.14621,36547,2025-09-26,Marine
Gun similar,83.618989,131.930528,7508,2021-10-10,Forest
Adult easy,-54.058975,-171.509853,58416,2017-12-10,Marine
Yet usually,-8.194026,-140.009093,37761,2026-01-06,Grassland
Son seat,-85.160472,78.509764,96373,2024-07-22,Wetland
Successful strategy,80.329578,109.991551,29815,2018-01-13,Forest
Arrive sister,24.417265,38.900567,94919,2021-02-08,Grassland
While important,-71.761696,74.678803,8394,2021-03-29,Freshwater
Suddenly look,23.980427,-104.439054,81922,2023-05-17,Wetland
Lose return,-57.455731,2.247706,29243,2017-12-28,Marine
Themselves food,-1.863132,80.762843,80927,2024-08-05,Freshwater
Daughter act,-21.292344,98.55467,85215,2025-10-12,Urban
Realize visit,-54.413708,146.573567,53379,2024-05-11,Tundra
Well exactly,13.749097,76.454459,62362,2016-08-11,Forest
Herself wall,27.395278,-77.967108,34256,2023-12-18,Wetland
Ten improve,63.298007,-164.339568,45479,2023-03-07,Marine
Into player,-23.078183,42.402714,87572,2022-12-14,Forest
Even capital,62.420155,-87.284744,24531,2023-08-17,Wetland
Page forward,-42.80591,126.351262,19534,2023-09-03,Forest
Increase would,-82.637693,21.785439,88793,2025-08-29,Wetland
Job they,58.810267,-65.209833,13423,2024-05-14,Forest
Indeed wind,11.958537,56.150144,86474,2021-07-19,Urban
Opportunity voice,68.390774,-85.312561,25922,2016-11-08,Desert
Prevent will,-36.994757,-166.034788,9165,2026-03-25,Urban
Light medical,82.370798,162.838721,84074,2018-07-17,Forest
Improve factor,31.978166,-157.987393,55001,2026-07-12,Grassland
Pass effort,-37.242578,18.418968,42190,2016-08-05,Freshwater
Decision cause,60.717017,90.527644,10457,2022-11-27,Wetland
Understand national,89.766994,-86.058285,2148,2017-07-20,Desert
Us activity,-57.321606,-28.225623,669,2017-10-11,Wetland
Agree police,9.413738,-37.471772,83826,2025-04-03,Urban
Name win,-15.202044,78.918767,70638,2018-12-27,Tundra
Same difficult,-85.423759,127.094066,4480,2021-04-19,Tundra
Man skill,17.024589,-27.1423,93789,2018-01-27,Tundra
Police follow,-18.723516,-32.895606,23428,2019-12-14,Wetland
Fish close,-62.345639,95.380989,93063,2020-11-29,Desert
Adult collection,-15.640214,-42.745396,93313,2025-09-30,Desert
Attorney stuff,-23.788434,-91.188719,61016,2020-09-03,Tundra
Officer rise,67.524937,32.177962,23311,2023-02-28,Freshwater
Fast drug,-7.243643,28.562546,85900,2023-01-07,Urban
Million wide,21.447803,174.705773,26798,2021-04-13,Desert
Attack rest,-85.42267,-57.459879,84864,2018-08-11,Tundra
Trouble safe,-51.234306,99.283593,12507,2026-02-11,Desert
Heavy keep,-6.769865,-137.694157,31325,2019-12-06,Freshwater
Add culture,6.037014,-123.5197,90099,2018-12-11,Grassland
Else last,14.137779,-96.289498,42382,2017-08-02,Desert
Development admit,44.129524,96.620771,41202,2020-02-06,Forest
Window bank,-27.992788,-10.896119,26404,2019-03-29,Wetland
Character miss,-2.666919,-44.31699,52393,2023-04-22,Freshwater
Meeting focus,58.340861,171.221176,98223,2020-09-10,Urban
Trip hour,-68.417917,-108.698465,67624,2021-09-12,Urban
Plant available,-5.328436,-40.388465,41350,2023-02-27,Freshwater
Serve he,-83.961906,-106.355265,24504,2023-08-11,Forest
Protect view,2.8126,150.571288,22740,2019-06-03,Wetland
Evening under,40.237873,-84.511709,30840,2017-01-27,Grassland
Mind reason,85.342699,-45.86669,17124,2019-05-02,Wetland
Economic simple,-7.228667,0.822428,22684,2022-01-18,Desert
Nor mean,-21.175253,-67.312001,26789,2023-03-01,Grassland
Would force,-8.840666,156.579791,93584,2019-05-18,Urban
Cover hotel,55.695402,-51.994162,79022,2022-08-23,Urban
Will factor,-76.695306,-32.673273,55995,2025-07-22,Wetland
Human if,68.811554,2.744444,53645,2019-09-10,Freshwater
Bad its,26.929776,-154.68051,16518,2021-01-07,Forest
Economy hold,-64.887626,-34.934768,41974,2026-04-04,Grassland
Information quality,25.46759,-41.123432,9258,2021-02-03,Grassland
Doctor beautiful,-76.608754,133.716249,85642,2021-05-04,Marine
Ball world,6.565933,-102.12708,44429,2022-08-23,Urban
Create job,-68.437886,74.619995,41024,2024-07-17,Freshwater
Action fire,-22.050155,169.379984,16829,2025-04-16,Tundra
Interest item,-41.338471,10.461356,86683,2026-01-07,Marine
Laugh wish,52.708333,-119.102889,28303,2024-02-26,Tundra
Next wonder,-54.935881,29.815083,47320,2020-05-23,Freshwater
Agent now,-19.447128,97.000069,16152,2017-06-07,Tundra
Drug population,-5.293683,99.658547,85378,2017-10-01,Freshwater
City dinner,64.764437,174.407688,91092,2024-08-29,Desert
Institution ability,-43.324538,147.853182,58140,2026-03-20,Desert
While walk,50.320549,145.368174,13151,2022-10-01,Urban
Husband away,-16.511623,-154.907608,13679,2021-09-23,Freshwater
Individual play,52.985498,84.095802,92144,2019-09-06,Tundra
Arrive evidence,-68.915663,-111.822188,73117,2025-09-14,Grassland
Agreement together,-25.55627,-80.43418,12082,2021-04-07,Desert
Operation example,31.954073,124.264261,43970,2025-08-27,Marine
Let just,36.930536,28.984184,42881,2017-01-12,Desert
Degree TV,-75.239399,91.129548,71554,2021-01-10,Grassland
Ten rich,0.277255,-109.528594,94279,2018-07-12,Urban
Health personal,34.544485,-167.576283,77364,2018-08-31,Forest
Some able,-46.414597,-75.631028,32973,2019-06-02,Wetland
Top near,-76.935175,98.241916,12592,2019-08-26,Freshwater
Quality where,24.110165,161.549817,81422,2016-07-31,Freshwater
Agreement identify,-87.488503,-83.409607,68687,2022-11-15,Forest
Join account,-1.427766,-56.22575,3604,2021-05-16,Tundra
Wish across,43.920541,9.917586,64315,2018-04-23,Desert
Process person,40.438541,-0.092168,5807,2023-07-30,Marine
Street year,-11.646516,-42.879901,30823,2019-05-19,Desert
Admit office,13.139586,-114.338796,1328,2024-05-31,Marine
Century hotel,41.677986,82.47863,13016,2016-09-07,Grassland
Music establish,20.606051,-115.60128,86262,2024-04-13,Marine
Bring believe,21.796688,61.206246,51529,2022-02-12,Wetland
Economy summer,-24.249234,80.728522,49011,2021-04-11,Forest
Street result,32.604163,-76.049822,54540,2018-07-06,Urban
Add just,5.245097,123.286374,35649,2023-08-09,Forest
I time,43.073082,70.518822,4366,2023-03-25,Freshwater
May spring,-60.537204,-18.54507,68336,2025-06-28,Marine
Land serve,40.854662,-117.62576,50197,2022-06-10,Freshwater
Speak hotel,3.18356,4.785825,87199,2023-03-07,Grassland
Skill put,-11.981132,75.415064,97411,2024-06-23,Forest
Professional road,46.065953,-156.432728,71264,2019-08-07,Forest
Structure idea,2.633051,-107.134156,58499,2022-02-19,Desert
Month expect,66.504452,93.926724,54859,2018-06-29,Freshwater
Strong I,20.450597,121.986178,82436,2025-06-28,Desert
Carry certain,-1.860597,-115.24362,652,2025-12-16,Grassland
Choice particularly,18.531805,-127.117863,83343,2018-05-28,Desert
Long brother,-72.33227,-83.938342,79960,2022-10-04,Freshwater
Realize born,88.649592,98.619363,61384,2020-09-10,Urban
Article live,-18.659617,-30.564587,77464,2021-09-21,Wetland
President section,-23.407056,-4.698675,63278,2018-01-18,Freshwater
Able current,-37.985195,31.793232,26839,2022-09-30,Tundra
Say election,-40.009272,83.726912,77270,2024-01-14,Marine
Father consumer,-42.556929,119.436377,50630,2021-07-04,Grassland
Cost total,-8.205978,-78.951199,27792,2017-07-28,Grassland
Certainly wide,-50.075393,82.813411,13720,2021-08-06,Freshwater
Industry wrong,-15.920356,164.938207,45027,2021-02-09,Freshwater
Really move,40.017014,164.813729,67247,2018-12-16,Wetland
Stand necessary,77.630281,130.494696,75226,2025-05-30,Desert
Education defense,-19.882512,165.79309,12031,2023-03-15,Urban
Say hear,-49.923231,-69.722416,98611,2019-08-16,Urban
Do dream,-60.458399,-23.313776,287,2018-01-26,Marine
Someone will,56.592027,-95.408167,94122,2019-02-01,Grassland
Left door,32.639485,-49.53174,12532,2022-04-18,Urban
Red plan,31.051634,143.982542,63872,2018-08-08,Marine
Building newspaper,-23.780939,-65.367156,660,2022-12-04,Tundra
Well two,75.129078,138.27969,46775,2019-12-25,Forest
Conference catch,-63.853345,-139.904555,58049,2022-09-12,Grassland
Government happy,-22.751118,-168.244415,40087,2022-07-13,Forest
Home actually,21.864745,140.809483,24473,2018-01-21,Desert
Practice career,-81.004729,170.71517,81900,2021-09-08,Forest
Not foreign,-14.31113,-116.575363,23132,2024-06-14,Marine
Not billion,-24.678922,103.658349,10328,2021-02-22,Grassland
Purpose answer,3.336291,157.572826,14366,2023-06-04,Wetland
Free government,-33.068967,-90.886086,27227,2022-02-27,Desert
Hear court,-11.776121,-177.890241,84628,2020-03-08,Freshwater
By late,-72.609191,-122.486596,20629,2021-05-20,Freshwater
Within activity,-54.120295,-165.139509,46729,2025-07-25,Freshwater
Score time,-0.638208,-164.139671,23004,2021-10-26,Tundra
Station just,-19.557697,-78.433685,29779,2023-08-19,Marine
Ever class,-60.078986,7.168593,63467,2016-10-03,Wetland
Quality son,46.494698,-46.242414,36346,2019-10-10,Desert
Money her,-37.033876,-132.543748,61411,2025-11-05,Urban
Campaign politics,-60.452728,4.550607,24904,2019-10-01,Tundra
Act indicate,50.151029,-159.014063,42430,2021-12-31,Grassland
Expert detail,-86.987665,-56.824895,75774,2021-10-16,Marine
Measure easy,19.794928,-144.324098,11678,2018-08-05,Urban
Option large,-35.205532,35.411673,66837,2017-07-31,Wetland
Commercial choice,-88.148386,104.534724,85407,2018-12-21,Grassland
Education go,-42.911415,108.384436,36451,2022-05-14,Freshwater
Image prove,72.595952,89.472201,57808,2023-05-10,Desert
Life girl,-47.834841,-137.360962,88316,2019-02-12,Desert
Mean build,70.48773,71.874426,36782,2016-12-24,Tundra
Despite difficult,20.996753,-0.995627,4869,2023-12-13,Urban
Offer goal,79.410416,79.349596,52672,2020-03-30,Freshwater
Fight compare,-30.669463,76.565157,67029,2019-07-02,Marine
Sister sister,-16.633108,-15.629881,69219,2017-04-11,Freshwater
Any town,11.508,-155.368083,57070,2023-12-16,Wetland
Reflect partner,-74.660268,-140.323355,17566,2021-10-11,Tundra
Try situation,67.784414,173.318809,56409,2023-02-11,Desert
Catch radio,65.2743,99.397146,99002,2020-04-29,Wetland
They late,-12.395031,-84.87831,47266,2025-08-01,Tundra
Sister charge,-13.625037,129.864001,65954,2022-11-27,Forest
Writer field,-29.690535,17.337355,14720,2023-11-02,Grassland
Court religious,34.305023,101.652799,82615,2019-11-22,Freshwater
Item center,-26.013969,-138.257631,22276,2019-11-25,Desert
Discover still,-18.449694,75.496616,83791,2025-11-01,Wetland
World could,75.520193,-116.813291,42902,2017-11-20,Tundra
Economy high,-48.526049,-93.791134,60464,2021-10-03,Forest
Trip pick,-16.141294,-106.34562,8698,2022-09-15,Desert
Economic environmental,85.693607,-127.667498,73315,2025-08-06,Urban
Though away,17.618942,-9.754072,39892,2020-12-02,Tundra
Off forward,-51.369666,-11.661811,1691,2023-01-30,Urban
Final when,67.168111,4.990341,37912,2023-12-20,Wetland
Market eye,-71.711162,170.991691,70323,2022-02-13,Desert
Develop reduce,57.559394,175.315513,95200,2024-10-03,Marine
Admit agent,1.089322,-146.920308,90442,2019-05-21,Urban
Rest break,-67.868056,93.51822,14429,2018-08-04,Tundra
Most expert,-50.484668,13.325475,18151,2025-01-14,Freshwater
Positive produce,-61.204683,-144.756156,656,2021-10-03,Marine
Myself simple,14.658043,161.45151,21917,2021-06-05,Desert
Strategy brother,-56.29701,-36.750994,79225,2024-03-13,Tundra
Protect real,-7.625495,-0.075959,53837,2025-09-02,Freshwater
Various newspaper,-52.34462,135.599351,24415,2021-10-26,Desert
Without money,87.445646,-159.022161,63764,2017-08-14,Desert
Someone friend,53.62287,129.746849,26167,2018-03-20,Tundra
Money role,-48.721863,178.267836,76209,2026-04-09,Forest
Player everyone,25.58698,84.954899,93612,2025-07-21,Grassland
Every short,-7.398177,167.800534,71281,2023-05-17,Urban
Talk cause,-68.691607,151.709417,69132,2019-05-25,Wetland
Still fund,71.23775,34.205857,13059,2021-04-09,Urban
Any wish,32.808057,-17.790724,70356,2016-11-01,Tundra
Into easy,6.796091,16.915727,10927,2020-01-16,Grassland
Present power,-30.643177,19.334987,31132,2020-02-16,Freshwater
International up,12.623936,86.383816,58015,2017-09-26,Freshwater
Recognize condition,-63.310441,59.764754,59926,2024-11-08,Marine
Hotel stop,-24.366931,-71.376433,41027,2016-11-04,Wetland
Quickly cause,1.440178,-4.929743,45827,2021-12-21,Urban
Network wrong,68.951136,76.735918,92510,2022-04-07,Forest
Clear future,71.713295,164.509963,16374,2020-01-19,Desert
