species,latitude,longitude,population,date,habitat
Group himself,67.166299,-31.364666,90397,2021-08-28,Wetland
Clear father,-31.193055,110.169617,39576,2017-04-27,Grassland
Much focus,-62.409312,42.411541,89193,2024-02-21,Freshwater
Tree office,44.653996,-163.561916,36716,2018-10-22,Tundra
Write general,53.401214,-164.257337,70128,2026-02-10,Forest
Media be,-8.738489,130.516522,80755,2016-10-02,Marine
Science cultural,49.375601,-48.441111,23154,2018-11-23,Tundra
Political write,7.07503,169.351377,5918,2021-06-30,Grassland
Check interview,-89.4883,-83.347637,95017,2018-04-09,Urban
Power provide,73.564506,-130.885771,92258,2019-10-31,Desert
Executive listen,53.242116,27.023459,31788,2025-08-29,Wetland
Field attorney,40.787798,159.515678,77250,2020-11-15,Forest
Parent bed,24.759513,113.319905,21228,2022-05-15,Freshwater
Meet product,-65.096666,-162.033949,8001,2021-01-14,Forest
Worry despite,-63.661069,-69.811406,55528,2021-07-18,Desert
Push hit,12.620883,-43.009442,12058,2020-11-18,Forest
Sing discover,-86.99526,2.209384,39895,2019-11-30,Marine
Speech weight,57.403261,-173.753571,27791,2020-10-10,Desert
Relationship window,24.57718,127.966478,77001,2025-04-26,Wetland
Benefit we,-69.130901,-82.00619,83623,2019-04-23,Tundra
Offer indicate,-77.039195,36.370484,12859,2016-11-30,Urban
Republican fund,-60.022009,-153.164898,78877,2019-10-03,Tundra
The religious,-33.449525,62.208212,82549,2025-02-06,Forest
Although available,77.227232,118.935031,76582,2016-10-26,Marine
Suggest career,46.244352,106.104664,91223,2025-04-12,Grassland
Civil purpose,-65.935314,120.913311,58025,2022-05-30,Desert
Cell question,86.19977,139.191138,97853,2019-10-29,Marine
Manager take,62.636061,77.454483,70120,2025-01-08,Desert
Message painting,68.570374,-153.174558,291,2016-11-24,Grassland
Continue article,-12.541128,-61.973627,75723,2020-03-09,Grassland
Argue foreign,-17.999058,-24.000125,55760,2017-05-13,Freshwater
Anything carry,-51.196557,0.027095,78052,2023-08-17,Freshwater
Meet face,-26.774,-156.818874,76592,2018-10-02,Tundra
She investment,77.861786,-145.665218,73605,2021-06-05,Urban
Position my,-76.632784,172.265176,1030,2020-08-28,Urban
Hour season,3.88808,-173.236776,27803,2022-04-26,Marine
Put against,-77.86691,-12.2898,96251,2020-09-24,Grassland
Participant when,33.210956,-29.419424,2233,2018-12-19,Freshwater
Issue structure,4.838978,-102.372888,43186,2017-04-21,Tundra
Piece door,-83.733026,41.905298,60554,2024-09-25,Tundra
Smile move,20.593447,131.627315,15439,2018-01-04,Forest
You certain,54.174231,-179.79415,25623,2022-01-31,Urban
Real rich,-81.325915,-96.728076,32119,2022-01-06,Forest
Fall Mrs,-13.383682,-167.317556,52360,2025-10-08,Marine
That first,-68.551087,-25.966735,40500,2020-03-07,Wetland
Leader film,-13.26339,113.730275,14582,2018-05-21,Freshwater
Everything seek,45.198572,-103.268275,64900,2023-01-02,Forest
Fight story,44.590753,-90.930213,40298,2024-02-20,Tundra
Operation practice,85.470712,17.5391,51935,2021-02-22,Marine
Traditional leave,-78.45754,39.771149,7763,2022-11-10,Urban
Go remember,-52.418986,-98.075867,76036,2025-04-15,Marine
Participant have,5.732465,70.308712,65142,2025-09-15,Urban
Office effect,36.508461,-160.13983,92305,2022-06-07,Desert
Student position,45.210247,14.308163,65332,2018-09-07,Freshwater
Chair around,47.573435,87.423629,80964,2017-12-29,Grassland
Affect arrive,48.531083,133.474361,46365,2018-08-23,Marine
Community Republican,34.926865,-41.49243,43387,2020-06-17,Desert
Herself thought,-62.63077,-26.280031,37843,2024-12-23,Grassland
Break second,80.888348,-97.533501,86984,2021-06-11,Urban
Manager court,78.609639,2.390475,89458,2016-10-10,Freshwater
Child voice,60.481312,127.707571,44958,2020-10-14,Urban
Interview position,62.482766,84.855973,98925,2024-11-23,Tundra
Hour particularly,84.895612,-161.742776,83886,2016-09-06,Forest
Big machine,25.512875,-0.150622,52910,2021-03-14,Tundra
Rise action,-65.305973,119.528691,55685,2025-05-20,Desert
Democratic college,34.15858,-142.907713,77703,2023-02-07,Tundra
Certain onto,-41.414975,-83.267268,67307,2025-05-12,Grassland
Seat writer,-37.4875,-18.741364,12606,2024-07-07,Forest
Expect subject,31.521113,103.158851,49450,2018-06-22,Desert
Determine reason,-72.451245,-102.714049,66416,2025-08-12,Wetland
Degree tend,28.488091,49.859983,61066,2018-12-24,Marine
Yourself relationship,-64.270405,-34.016693,81403,2025-05-05,Grassland
Challenge a,-51.140786,68.811965,80399,2018-01-28,Desert
Cultural human,29.24178,-81.592492,35991,2020-10-05,Marine
Price economic,-10.949256,-164.284163,25197,2018-10-25,Desert
Player wonder,62.292431,-95.721383,86961,2019-10-12,Tundra
Military worry,77.594616,-21.135895,16989,2018-06-10,Tundra
Task head,-77.68328,143.614257,51439,2019-03-16,Freshwater
Like education,24.845302,-30.540179,8591,2022-01-17,Marine
Us up,-81.001766,16.401022,6738,2018-11-27,Forest
True would,69.307561,-70.224268,10619,2026-03-29,Tundra
View to,-62.092657,139.917811,92597,2025-05-20,Urban
Price grow,10.230758,-127.039733,12506,2025-04-01,Forest
Activity give,76.245148,141.905207,63019,2025-12-05,Wetland
End thing,13.69755,-25.037579,52523,2022-01-26,Wetland
Pass garden,66.313436,20.27319,15617,2024-01-07,Freshwater
Ok imagine,79.588612,142.618987,60172,2018-12-03,Grassland
Could resource,-74.142348,175.60456,99312,2025-01-14,Forest
Set actually,85.569207,-145.882068,16034,2017-12-21,Freshwater
Professional above,-6.494285,-118.304656,31249,2020-04-17,Forest
Mean simply,-45.232301,48.188984,15476,2026-04-07,Forest
Fall partner,38.031428,166.910497,64894,2025-05-03,Freshwater
Rich body,76.193761,-78.760185,94000,2016-09-30,Wetland
Off dinner,-17.812793,-7.506395,75532,2023-01-20,Grassland
Three later,38.915181,168.390538,36376,2018-01-26,Wetland
Likely left,-7.303128,146.278636,53781,2018-07-27,Urban
Carry country,57.514954,-138.725694,69524,2021-07-03,Forest
Test president,-67.296174,-13.775966,84396,2018-10-15,Wetland
Stand require,-54.06234,23.201527,30012,2017-11-07,Desert
Such without,39.529044,-162.720121,49174,2019-10-19,Freshwater
Change arm,1.357328,42.443168,12422,2022-07-25,Marine
Relate attack,-32.034239,-125.808513,75195,2024-07-29,Tundra
Rather same,-51.978137,-150.418306,68987,2025-08-22,Urban
Someone understand,70.768874,139.140309,50742,2016-11-16,Desert
Past quickly,54.112548,30.571047,83360,2017-10-31,Freshwater
Nothing toward,-22.143097,-150.775805,47068,2018-10-28,Forest
Scene able,-5.997095,-31.587893,70363,2020-10-22,Wetland
Them machine,46.008391,-1.12703,96856,2018-04-08,Grassland
Left newspaper,36.969658,23.102998,48160,2018-01-22,Forest
Tonight exist,53.459284,22.66559,84319,2022-01-14,Marine
Point window,45.088075,11.607933,49759,2020-11-03,Wetland
Rock door,39.779729,85.881661,20675,2023-10-18,Wetland
Produce cut,41.157585,26.622911,50264,2018-10-16,Forest
Wear less,-83.963943,121.708901,76708,2024-01-21,Grassland
Think fight,30.689026,71.894398,50829,2018-09-21,Freshwater
Rise prepare,69.287314,-84.718585,84205,2022-12-07,Wetland
About ever,-26.992481,-55.398123,46521,2020-08-30,Urban
Hundred still,66.90605,45.219324,6806,2020-05-15,Forest
Letter least,23.425018,91.597348,60582,2020-09-11,Freshwater
Home natural,20.897073,20.581152,16992,2022-11-26,Wetland
Can recent,-76.270262,52.539262,1340,2018-05-04,Freshwater
Sometimes situation,-21.028869,152.646706,48828,2021-10-05,Forest
Rule success,-28.176372,75.050891,63503,2023-08-28,Marine
Television address,80.806127,-71.45209,93423,2018-03-29,Urban
Before back,-42.552425,-154.518566,67156,2021-08-25,Urban
Main garden,-44.351751,-166.876636,50847,2021-01-09,Wetland
Sing run,-59.386931,-47.563518,58637,2019-03-03,Freshwater
Expert door,-26.742932,-16.311042,45262,2021-01-27,Tundra
Win center,-35.541224,-98.002462,949,2023-08-10,Marine
Account still,46.23412,-9.049155,19843,2020-01-23,Marine
Edge only,-85.560892,11.253003,20190,2024-11-19,Freshwater
Indeed try,62.324163,91.414767,24807,2024-01-01,Tundra
Career impact,-81.426205,-155.806807,73520,2025-01-30,Grassland
Compare media,1.54789,39.656888,36168,2019-09-16,Grassland
Hope card,-11.164686,57.413839,2939,2021-11-27,Urban
How gas,51.899488,105.413411,38155,2025-11-25,Tundra
To bad,-73.899368,101.464315,68528,2020-06-03,Marine
Tax heavy,-80.847604,122.368179,17977,2021-06-24,Grassland
Low method,8.484106,112.281753,49934,2021-07-31,Grassland
Too turn,-26.909239,-126.158227,60112,2025-05-14,Desert
Thus effort,-47.155772,-68.937021,52104,2024-08-10,Tundra
Two major,-82.112195,-127.14666,69443,2023-02-08,Tundra
See watch,-87.747488,-52.73809,40663,2021-01-15,Grassland
Than eye,-50.329768,105.183167,6026,2022-09-01,Grassland
Marriage court,69.146682,88.814277,74107,2017-02-22,Wetland
Agree maybe,-76.17307,9.339184,35016,2016-09-17,Marine
Star compare,-56.236846,-79.737021,90198,2017-01-25,Forest
Rate by,39.909398,-113.621325,3644,2020-12-29,Urban
Practice continue,64.51336,101.680911,66459,2016-09-21,Freshwater
Animal animal,-39.143793,-120.938393,37253,2024-04-29,Marine
Though road,-52.782818,-5.276671,28889,2025-09-06,Wetland
Member trip,74.461975,-128.936291,25146,2025-02-15,Desert
Already inside,-87.159284,104.981526,94621,2025-05-16,Freshwater
Mother whole,21.917382,117.413247,28368,2024-11-26,Tundra
Collection sea,-71.923882,-26.767543,48284,2020-05-23,Urban
Until child,-36.321759,29.326574,45701,2026-02-21,Tundra
Street exist,-65.152496,37.652104,92954,2023-03-03,Freshwater
Paper option,-29.849663,13.039085,56086,2016-07-20,Freshwater
Because law,-67.137666,89.688735,11989,2023-11-13,Freshwater
Hand ground,-12.210549,61.035614,68964,2021-09-23,Forest
Particularly onto,46.838002,170.091762,11673,2020-01-16,Forest
Program task,58.961418,5.196876,54929,2018-06-14,Tundra
Do trouble,3.757403,96.884806,17661,2022-06-09,Tundra
Particular back,74.642785,130.727715,85139,2017-12-29,Forest
Practice teacher,40.608865,159.085738,16091,2021-04-16,Desert
Bank pay,59.083389,148.30815,9989,2021-02-13,Freshwater
Alone safe,-22.560286,-139.216683,28369,2020-10-21,Forest
Little street,-31.011786,-135.109535,74052,2023-10-14,Forest
Rate degree,-69.463964,-73.911896,17036,2024-01-17,Desert
Many white,-67.107937,160.340947,6081,2020-04-18,Tundra
Occur them,-79.682729,179.721635,85316,2019-12-29,Marine
Drug clearly,49.903288,99.398833,72933,2022-08-18,Urban
Without both,-48.63816,179.852445,13530,2018-02-09,Freshwater
Reduce many,34.325139,-79.026241,82205,2025-10-29,Grassland
Occur enough,2.481431,15.864252,60908,2022-02-08,Urban
Agent know,12.213464,-64.219584,2173,2020-09-18,Marine
Back near,73.19039,126.12302,40897,2017-12-04,Forest
Often about,-34.170317,98.261527,73068,2017-07-11,Marine
Position participant,84.762135,-111.901563,58868,2022-01-26,Tundra
Piece environmental,16.275778,45.10742,21729,2024-05-23,Desert
Those talk,-59.876561,43.497429,91988,2021-03-21,Wetland
American room,54.281605,158.855537,95199,2025-01-29,Freshwater
Argue less,42.931985,-174.916071,18019,2019-05-25,Urban
International red,46.019279,53.314723,37531,2018-03-09,Marine
Address blue,19.234355,3.081163,40770,2016-10-01,Desert
Right responsibility,66.151024,169.467476,14493,2025-07-25,Tundra
Light do,65.254271,-129.219132,8056,2017-12-08,Freshwater
Audience dark,-16.202629,-175.015664,7110,2017-11-06,Forest
Avoid even,-70.8231,-45.140445,15073,2019-04-19,Freshwater
Particularly catch,-1.922731,-160.914271,73146,2022-06-07,Forest
Military argue,-10.122611,26.018755,68703,2024-02-11,Forest
Catch future,75.16719,29.585382,71253,2025-12-23,Urban
Everybody help,-52.303453,46.443076,35471,2019-11-12,Desert
Consider age,-11.67943,-79.057175,97464,2017-11-08,Tundra
Require inside,-85.638965,16.59094,72292,2026-05-10,Wetland
Fear painting,21.873994,63.316201,49008,2018-12-17,Urban
Very determine,45.129541,135.737468,2678,2016-12-14,Freshwater
Everybody cup,88.426697,120.969756,39400,2022-03-15,Wetland
Southern recently,60.460738,-115.725565,65304,2020-07-11,Freshwater
Behavior drug,76.567122,-67.835282,61060,2023-06-24,Wetland
Probably mention,75.060408,-166.727617,27029,2017-07-26,Marine
After despite,-31.988581,168.113205,54463,2017-07-26,Wetland
Tell service,-70.732085,-150.022924,80440,2025-10-09,Marine
Institution factor,73.778744,-124.074861,49741,2025-01-28,Desert
Live land,-11.064455,34.913988,45953,2023-05-06,Tundra
Including material,48.078614,174.372653,38489,2019-07-26,Marine
Issue simply,-23.438156,-104.285128,41643,2017-08-22,Urban
Front agent,-65.013937,14.640321,34319,2025-04-16,Freshwater
Four heavy,63.150054,79.594337,7969,2017-06-14,Forest
Huge certain,1.401589,39.068576,78199,2023-03-04,Forest
Sister American,89.226108,-117.221918,69137,2019-02-18,Urban
Whole woman,-23.762673,-42.193075,2457,2018-03-22,Marine
Compare other,38.687678,-82.592763,95501,2025-04-24,Grassland
View he,47.070621,-168.487522,64776,2020-05-11,Desert
Miss why,-84.443037,-167.104919,78150,2022-02-02,Forest
Bank here,-10.494549,58.565328,49234,2025-04-06,Freshwater
Consumer over,40.375663,51.1716,53532,2016-12-15,Desert
Government long,15.030083,134.244431,8749,2021-04-15,Marine
Might ok,71.832436,-84.553404,47346,2022-11-10,Grassland
Whole imagine,-73.485594,74.115709,11073,2017-11-02,Wetland
Safe institution,-11.913774,43.7133,87390,2021-02-15,Tundra
People will,50.705966,-34.26053,46520,2019-10-14,Desert
Morning population,29.746541,29.717708,44537,2024-10-13,Urban
Fund room,54.522004,-124.054801,67006,2021-07-13,Tundra
Southern while,-39.487163,95.367958,36435,2017-01-07,Forest
Common condition,89.361668,-146.452998,66612,2018-05-05,Freshwater
Civil opportunity,66.365282,-123.167173,24958,2017-12-05,Grassland
Item become,-51.296811,-88.565068,73560,2020-01-18,Marine
Serious remember,-89.926078,-127.717328,1450,2026-07-12,Forest
Consider word,-37.112677,74.87381,13456,2020-12-10,Desert
Likely leg,41.328994,113.192681,11860,2024-10-19,Marine
Agency article,-87.486975,-131.301667,39192,2019-01-13,Forest
Speech own,-17.336127,0.123388,16268,2024-01-13,Freshwater
Partner eye,-38.650615,25.572304,193,2019-10-07,Desert
Turn finally,-75.464688,-123.194973,58716,2024-08-07,Freshwater
Several charge,67.352462,-131.909978,25150,2023-01-18,Tundra
Money fight,-17.615045,-95.306363,79051,2020-04-26,Forest
Them cover,-32.191843,-128.376058,8296,2025-07-26,Grassland
Owner as,70.633985,-69.022424,60648,2022-02-20,Wetland
Peace nearly,-0.716636,94.575608,25059,2022-11-25,Urban
Trip theory,-54.053685,-105.381819,49656,2019-09-25,Freshwater
About near,-23.784274,164.678134,89163,2022-12-01,Forest
Child star,4.551816,-55.777719,35823,2018-04-05,Tundra
Total society,44.550772,166.628181,50571,2021-12-04,Wetland
Offer near,1.273344,-161.590844,54515,2017-08-10,Forest
See probably,-58.243138,-8.929048,35892,2025-11-17,Freshwater
One whom,35.811261,64.714856,9971,2023-02-07,Marine
Guy around,35.183174,-5.754952,60119,2020-02-04,Freshwater
Artist new,-40.811601,13.872844,24393,2016-09-17,Desert
Occur sound,-72.709616,-157.907956,90877,2024-09-06,Urban
She ten,-64.571688,-9.143675,62571,2020-03-04,Grassland
Bring occur,-66.90253,-121.506054,75018,2019-06-06,Desert
Record arrive,4.135901,92.150732,54930,2023-07-20,Tundra
Thus beautiful,-83.705745,25.993026,61569,2024-02-27,Grassland
Network hard,15.126665,17.928942,82641,2018-01-09,Grassland
Move easy,77.550651,108.9916,50609,2023-04-11,Urban
Feel close,-44.686969,119.982581,28248,2024-09-01,Freshwater
Yourself gun,-73.870057,-68.179235,60463,2022-01-04,Freshwater
System air,27.650896,8.989307,73169,2022-12-21,Marine
