species,latitude,longitude,population,date,habitat
History visit,41.602275,99.375781,69211,2018-05-26,Urban
Husband happen,7.480037,-153.550966,18113,2022-10-23,Urban
Relate matter,-33.202602,30.240216,14580,2018-05-06,Tundra
Wait people,-21.247869,-44.259966,6755,2022-04-18,Desert
News strong,8.626732,-68.69097,39991,2025-03-29,Desert
Off reveal,37.234826,-90.765744,2795,2023-03-24,Desert
Action end,15.157846,42.805501,38881,2025-07-16,Forest
It on,-17.601058,-26.877291,43686,2022-03-30,Forest
Store success,-70.198797,-145.85275,88358,2022-11-05,Desert
Available trade,-22.64781,-139.692102,84532,2016-12-03,Grassland
Student support,-36.50004,-169.99019,44703,2020-07-18,Forest
Strong coach,-47.996032,-114.953729,74017,2024-02-11,Grassland
Herself mother,88.918131,-150.186386,38291,2018-03-02,Urban
Bag door,30.741512,-14.791859,24906,2024-12-25,Desert
Risk cell,-83.875006,140.482966,70600,2017-07-23,Desert
Arrive people,-57.545039,-16.284582,5642,2026-06-13,Tundra
Go born,70.45809,-14.79982,96485,2019-09-06,Tundra
Itself deep,12.228976,78.938468,56494,2026-02-27,Grassland
Data deal,37.907132,137.179827,97461,2024-06-05,Desert
Prevent peace,-35.739075,-154.728183,62375,2025-04-02,Wetland
Together own,-61.055529,-84.063491,17505,2022-03-08,Grassland
Chair cold,87.321187,-50.829546,90817,2018-05-30,Freshwater
Hold much,81.315001,105.514092,28644,2017-10-03,Grassland
Me them,-31.959845,-136.744873,90092,2024-04-02,Freshwater
Enter town,-76.624429,116.002106,11550,2025-09-07,Urban
Contain grow,30.47637,146.01293,43594,2018-04-30,Freshwater
During stop,78.517548,61.129688,2713,2022-01-09,Wetland
Pass like,17.521636,-107.740248,65833,2020-02-21,Wetland
That population,76.854726,25.439113,91466,2021-05-11,Grassland
Interview else,87.580526,141.972955,21245,2025-03-26,Tundra
Capital add,83.239237,-94.277704,17669,2023-06-11,Desert
Lay voice,89.666076,99.417709,46830,2017-07-15,Forest
Window data,-25.538957,6.385363,61089,2025-02-06,Marine
Big understand,23.176164,-26.677536,93218,2022-03-29,Grassland
Mrs eye,17.796757,13.953581,6327,2018-06-26,Marine
Carry shoulder,48.371687,-175.022461,57386,2019-01-30,Forest
Loss approach,-75.848936,117.691818,13999,2022-04-25,Desert
Together tend,-78.984331,96.666239,11240,2020-09-27,Desert
A between,51.824565,162.914924,36392,2020-03-15,Forest
Our authority,-7.345001,-87.911695,94192,2024-11-18,Forest
Evidence night,-56.462093,145.674151,42771,2026-04-04,Urban
Garden month,77.97291,-35.756512,94824,2019-11-30,Wetland
Risk live,-10.75165,-1.843731,68859,2016-07-31,Tundra
Such he,43.152956,-51.88266,55886,2025-09-20,Grassland
Politics land,76.328507,116.027307,89126,2021-12-13,Freshwater
Brother draw,-43.471911,123.469509,49816,2017-12-03,Marine
