species,latitude,longitude,population,date,habitat
Effort not,-14.034885,154.165773,6814,2023-11-25,Marine
Listen worker,8.73309,99.002181,84680,2023-03-28,Grassland
Turn allow,-52.394408,175.381332,73700,2022-05-22,Freshwater
Place wish,-19.593812,-12.242476,28865,2023-01-12,Grassland
Despite near,-63.082317,-176.017788,77183,2023-12-15,Grassland
Let second,-80.147796,6.38806,10272,2017-06-13,Marine
Trial movie,-86.687098,-61.693338,83330,2018-05-31,Desert
Writer still,39.289432,-9.736653,47158,2021-08-25,Freshwater
Side feel,84.8098,-17.966444,86985,2016-10-15,Tundra
Maintain much,-11.55086,19.933992,358,2021-10-31,Marine
Air official,41.010906,92.044584,81953,2019-03-01,Grassland
Fine white,64.643246,-92.052984,36503,2017-03-01,Freshwater
Medical draw,69.399878,-72.256534,63768,2019-01-16,Grassland
President what,61.202528,15.040895,82924,2023-11-24,Wetland
Late rather,-61.43585,104.397029,14855,2021-03-31,Grassland
Reason science,26.840549,-49.241703,73699,2017-03-25,Freshwater
Argue few,-72.860715,-145.117213,95175,2022-12-19,Forest
Top prove,-8.141818,-86.978982,76270,2018-09-11,Grassland
Along hear,41.562999,-23.644789,26574,2018-12-02,Wetland
Should ready,-46.240528,-112.597509,37417,2022-06-01,Desert
Nor discussion,-16.228864,3.510021,39873,2019-11-17,Tundra
Project beat,-84.711024,24.426345,69238,2023-09-29,Desert
Seem drug,36.75117,4.534707,25510,2022-02-26,Forest
Three mother,7.619807,-7.861197,71684,2023-03-25,Forest
Could identify,-85.230531,-147.503271,96008,2023-08-07,Tundra
Campaign very,-39.219432,165.730269,74499,2019-08-16,Wetland
Play form,-65.309404,-120.364187,49133,2018-07-17,Forest
Dream key,-3.913939,153.905145,84508,2017-05-04,Marine
Ten personal,40.067561,146.035501,79296,2017-10-19,Grassland
Night generation,-58.13225,102.719966,94474,2020-06-19,Tundra
Safe kitchen,21.961564,78.305504,34106,2025-04-14,Desert
Price common,-73.071739,-119.963156,21099,2017-06-30,Forest
Join heart,-4.195431,44.011434,40,2022-07-04,Urban
Finish whether,81.719651,165.202146,3283,2021-12-09,Tundra
Of agency,-53.594913,-84.345951,72605,2017-08-05,Desert
Evidence especially,68.499339,-166.762847,39292,2025-09-09,Desert
Sing just,12.1937,33.724023,93964,2019-06-13,Marine
Foot then,-76.279099,-174.361317,24094,2019-01-21,Desert
Maintain environment,23.126178,-11.792582,49913,2024-06-09,Forest
Early go,-66.07336,123.7489,15509,2023-07-12,Freshwater
Whole let,-11.627903,103.493302,19396,2023-10-26,Forest
Agree place,18.773224,-26.816687,58795,2018-08-05,Tundra
Plant fish,-64.895054,16.593976,15559,2022-04-07,Wetland
It fall,31.114907,147.681554,55296,2017-07-09,Forest
Too item,89.271396,-69.005347,53044,2023-11-08,Wetland
Size identify,-5.812575,-108.396138,43026,2024-08-30,Tundra
Rule term,-81.44683,-125.71217,32173,2016-09-24,Grassland
Culture rule,-3.237624,-140.5888,26510,2025-04-26,Wetland
Ever hand,-79.546661,-98.312358,36729,2017-04-05,Freshwater
Central security,77.179454,-141.430324,66559,2017-04-23,Wetland
Event travel,33.389567,146.995026,29888,2017-04-01,Freshwater
Throw mind,-16.879209,-174.842515,44154,2024-03-17,Urban
Let fill,28.989357,-42.845966,33566,2017-02-22,Marine
Throw marriage,-10.669294,-151.743899,84054,2019-05-10,Grassland
