species,latitude,longitude,population,date,habitat
Measure they,-79.673028,136.886105,63223,2023-10-13,Marine
Necessary machine,56.547637,-143.961678,8160,2025-11-20,Desert
Recently me,39.124313,37.896373,76705,2022-06-16,Marine
Scene indicate,-71.533461,-96.80591,9253,2018-05-23,Forest
List feel,30.333812,72.974786,44316,2020-03-22,Marine
She discussion,-23.709232,-131.34308,37778,2017-03-08,Tundra
Consumer challenge,13.913348,-143.461502,62097,2023-03-09,Wetland
We if,-17.917139,-171.373371,8984,2026-04-28,Urban
Tend against,-65.749963,83.445558,67035,2025-12-29,Urban
Response let,-19.820377,-172.970809,4543,2018-05-10,Tundra
Role kid,17.665726,2.78356,3271,2022-04-16,Marine
Lawyer start,-80.078117,57.698366,24454,2020-01-09,Marine
Ask along,-1.319661,-149.421695,75012,2022-11-17,Grassland
Direction issue,-29.537501,-37.89754,17540,2018-09-25,Freshwater
Gun heavy,-82.036846,-152.512812,1051,2022-02-14,Grassland
Huge compare,37.367524,75.400667,3484,2018-02-19,Wetland
Left major,74.590131,112.088384,98057,2025-04-25,Wetland
Person ago,71.365982,93.662126,82820,2017-03-16,Freshwater
Ability nice,-8.400716,45.750646,71306,2020-12-23,Wetland
Energy fund,-12.352672,66.276646,88513,2019-11-04,Forest
Authority environment,70.798359,39.236764,65506,2025-06-20,Forest
Before example,21.321955,-24.6633,1542,2021-07-27,Tundra
Law hard,88.31746,-19.501454,98774,2017-02-13,Tundra
Trial week,-89.406168,12.388639,36572,2017-07-28,Forest
Same religious,0.159095,-7.354662,44129,2018-11-08,Forest
Others drop,-21.909166,178.536326,52680,2018-08-24,Desert
Rise firm,-3.288157,136.573627,25835,2023-01-14,Marine
Oil amount,-76.017392,-75.454972,87643,2016-11-26,Forest
Writer seven,-3.208102,38.584399,8600,2024-06-02,Marine
Executive young,-76.388399,25.111735,58832,2017-05-13,Urban
Chance other,-21.768461,-176.592883,77329,2025-04-01,Wetland
Hit factor,-26.083153,131.288907,32856,2018-06-29,Wetland
Assume operation,75.08117,23.853403,47690,2021-12-15,Desert
Control about,-36.589406,124.851677,28701,2025-08-03,Wetland
Free support,-29.386025,174.507147,51695,2017-12-18,Desert
Until laugh,23.024689,38.379213,65155,2018-11-21,Forest
Vote focus,58.785892,76.765284,77889,2024-03-24,Marine
Money travel,-75.734349,11.530118,13981,2025-06-07,Grassland
Thousand it,44.524805,-63.537567,91899,2022-11-08,Marine
Relate hope,86.249221,100.197796,89627,2023-08-27,Grassland
Decade price,-89.357043,-52.975169,98022,2017-05-02,Grassland
Wrong very,24.452839,-65.86749,38359,2022-08-25,Marine
In former,14.527769,-178.620565,73469,2022-02-16,Marine
Recognize drive,-54.580124,111.450489,80802,2017-12-25,Desert
Attack region,-73.863491,-86.734191,97508,2023-10-07,Tundra
Picture do,-55.76838,36.769604,55451,2021-04-03,Tundra
Especially risk,-40.976561,66.972454,30372,2019-03-19,Urban
Parent particularly,-27.343602,-21.128849,3376,2025-10-03,Desert
Matter situation,-29.87968,112.73589,56523,2019-03-26,Urban
Task exist,-58.599327,138.333513,57258,2022-08-11,Freshwater
Certainly work,31.703538,-81.408162,65072,2019-12-21,Tundra
Word among,14.835049,-59.771802,71775,2026-04-23,Forest
Painting meeting,28.886213,159.474697,81057,2025-11-13,Desert
Nation idea,39.94963,132.313091,13028,2022-04-10,Forest
Amount kid,0.610999,-116.015359,40945,2017-12-16,Forest
Occur six,-41.165537,68.138279,54298,2018-10-20,Grassland
Body type,-18.928951,146.121439,61481,2019-05-25,Tundra
Though cell,-72.226915,-24.044874,11533,2016-11-04,Urban
Site increase,-69.95816,97.294713,44309,2023-10-23,Tundra
Rise company,-5.19978,139.400958,63408,2023-04-15,Urban
Keep note,-61.571218,-147.54644,24803,2017-02-23,Marine
Sense win,34.494015,-80.594709,46190,2017-05-09,Wetland
Fall seem,84.866284,-124.841282,80319,2021-07-20,Desert
By enough,79.362924,151.517677,47492,2018-01-04,Forest
Owner too,48.561399,-133.259245,8736,2019-03-20,Forest
Weight pretty,26.82506,-96.639285,73094,2021-09-19,Tundra
Most current,70.607884,-154.983475,76172,2017-09-12,Grassland
High Mr,32.320612,-132.450579,41072,2024-11-01,Desert
Career interview,-24.596763,-24.587737,41475,2021-06-10,Urban
Buy director,58.605711,-29.086328,35003,2017-07-19,Grassland
Customer best,-5.064113,-92.555983,94872,2017-07-08,Tundra
Finally although,-44.052953,-121.305537,75355,2024-12-05,Marine
Large read,-23.151959,-142.556007,94647,2017-12-28,Freshwater
Table student,36.874084,76.541587,51164,2018-04-08,Grassland
Research face,34.716747,-79.180576,62674,2021-12-03,Freshwater
Guess condition,4.068085,-96.785239,67841,2026-02-22,Freshwater
Wish election,89.073047,35.732962,20247,2021-01-24,Marine
Range cell,-71.521345,-33.418188,94105,2023-09-14,Wetland
Personal face,-89.197446,2.107906,40535,2022-05-14,Marine
Yet partner,-14.126674,-75.712435,37746,2025-05-16,Tundra
Chance board,15.451624,108.582528,33807,2026-07-01,Tundra
Board statement,5.210825,-107.50151,92898,2021-02-09,Tundra
Pass need,87.785375,26.647213,44452,2024-08-27,Wetland
Rate quality,6.153432,80.392913,13324,2016-12-01,Marine
Long yourself,60.031504,148.062757,42140,2020-06-30,Tundra
Expect street,-21.392785,-32.274396,24353,2017-09-28,Wetland
Miss home,89.272185,-143.494067,42498,2017-08-22,Freshwater
Room discussion,79.419404,58.883989,68707,2018-05-10,Desert
Rise fine,-43.303818,-112.917805,96933,2021-01-12,Forest
Almost ahead,85.457707,-120.037962,51624,2017-10-13,Grassland
Question child,-79.511074,43.7648,38780,2017-03-15,Freshwater
Central evidence,72.008025,-121.902281,90611,2022-06-10,Tundra
Others knowledge,-70.060264,106.320415,1845,2022-10-27,Grassland
Operation itself,55.513043,-35.771194,69747,2018-07-31,Grassland
System hundred,-32.226791,27.309736,13113,2021-11-14,Desert
He result,84.788474,27.84834,7756,2016-10-30,Freshwater
Bank already,57.516331,116.823186,76808,2020-12-31,Urban
Force fund,71.461248,35.580737,85513,2020-08-30,Forest
Class never,-6.768768,-35.345882,20909,2021-02-26,Wetland
Character thing,20.751083,56.7172,99703,2021-07-31,Forest
Play owner,17.136719,56.867856,96763,2017-02-25,Tundra
Picture method,22.672556,-31.464897,44550,2016-11-13,Urban
Marriage view,46.190565,66.401435,47438,2026-04-02,Forest
Third occur,7.293829,-67.468084,9473,2017-09-19,Marine
Magazine hard,43.94106,49.65898,89495,2021-08-13,Freshwater
Program stuff,-60.590068,-1.762645,31903,2020-11-12,Forest
Article laugh,-14.205407,-25.458835,60750,2023-06-28,Freshwater
Response writer,77.05369,-131.710166,61581,2021-09-02,Tundra
Position decision,65.569279,-153.51904,74481,2026-07-10,Freshwater
Make kind,-56.8951,81.182977,38388,2023-03-21,Urban
Mrs message,-60.410948,64.809665,61906,2019-10-19,Tundra
Conference manager,72.367167,136.091452,14241,2017-10-31,Forest
Item stop,16.960812,61.679521,70709,2020-02-12,Forest
Plant move,-21.978608,-27.25563,28016,2017-12-03,Freshwater
Box building,-43.600413,130.670974,97287,2020-12-30,Marine
Follow middle,-25.273234,-130.599517,46351,2023-08-23,Wetland
Goal personal,89.835798,85.914567,77133,2021-11-11,Tundra
Go reason,47.35867,-102.350732,93044,2023-01-05,Marine
Religious they,-43.725388,-132.07168,82724,2021-12-19,Desert
Structure message,80.726458,172.142243,49338,2020-12-19,Wetland
Computer choose,-58.442739,-42.67685,41518,2019-01-27,Desert
Prevent community,14.946444,159.934074,91527,2021-12-24,Wetland
Claim raise,87.583526,136.103296,70371,2016-11-28,Freshwater
Season some,-73.664786,-151.030992,19288,2024-10-24,Urban
Product month,86.121285,116.486101,6573,2019-10-02,Forest
Land reduce,-71.471325,-110.898785,46973,2023-06-08,Wetland
Financial get,55.013834,56.630266,58932,2023-12-25,Freshwater
Into mean,14.932582,-36.532071,78843,2019-04-14,Urban
Full up,-51.322869,-19.703719,21216,2016-08-22,Urban
Color name,63.212837,-154.73209,20977,2018-04-18,Desert
Any culture,16.051656,147.713279,19901,2017-01-05,Forest
Must until,61.527495,27.502422,21432,2023-06-18,Marine
Say common,-78.743104,-114.230309,177,2023-02-22,Forest
Offer stop,-43.380463,173.198739,15537,2020-10-18,Urban
Myself keep,-50.53569,-155.134042,39892,2017-03-06,Wetland
Movie type,-28.23741,1.003417,15035,2020-05-10,Wetland
Reality realize,-68.347832,-160.505743,54065,2025-01-03,Marine
Effort apply,-29.649486,-34.609853,14003,2025-03-25,Freshwater
General especially,18.912559,-103.144017,1998,2025-01-07,Urban
Question east,-56.990101,134.349826,9054,2017-03-04,Freshwater
Night general,10.192061,-9.6721,5575,2024-04-06,Desert
Relate audience,6.514968,-104.178644,99379,2021-10-06,Desert
Campaign whatever,19.940509,38.361622,54856,2019-02-18,Desert
Vote over,2.90493,-116.053142,60926,2020-09-16,Marine
Challenge cause,-89.941759,44.050736,69488,2019-06-30,Marine
Expert significant,-23.953174,13.001225,12388,2024-03-15,Desert
Rule recognize,-55.079485,-49.26041,94793,2025-06-08,Tundra
None boy,84.415767,-179.773692,50425,2020-09-21,Tundra
Name site,-33.955381,-160.743945,17341,2024-07-10,Freshwater
Special tree,35.222868,-35.850423,1178,2017-03-30,Marine
Institution laugh,-44.101625,88.062964,3622,2021-10-05,Wetland
Actually analysis,-84.387486,105.366049,62486,2022-10-13,Forest
Particularly accept,88.974949,-165.025737,89978,2025-03-29,Tundra
High citizen,89.364235,147.10882,58014,2016-08-08,Grassland
Hot respond,-4.006458,-34.648659,89254,2026-03-24,Desert
Create think,-33.619293,-135.76831,43312,2021-02-07,Wetland
City receive,61.729288,-72.922213,38725,2024-09-26,Marine
Friend ahead,7.167275,101.549008,72523,2018-12-15,Freshwater
Nice speech,63.623792,42.287869,90975,2025-07-10,Forest
Manage country,-52.260907,92.446642,9255,2019-12-15,Urban
Address know,-81.65516,-23.635028,62849,2020-12-28,Grassland
Trouble scientist,70.609573,-46.876465,15229,2023-09-05,Wetland
Parent point,-19.889068,-165.869802,98699,2021-10-30,Desert
Life unit,-82.593836,105.985681,60670,2024-04-21,Tundra
Red value,87.378271,-156.214148,5734,2021-03-06,Tundra
Often sometimes,-61.104305,-20.85975,82990,2022-03-04,Wetland
Machine itself,-46.986118,-31.932765,40685,2016-10-24,Tundra
Finally contain,-4.865153,-40.21026,36689,2022-08-04,Wetland
Others employee,-38.126532,-18.606209,29125,2018-05-15,Wetland
End similar,19.609949,149.500641,45135,2018-05-16,Tundra
Brother answer,-39.367041,93.404392,90502,2026-05-23,Forest
Rich tonight,83.187219,-33.113378,31289,2018-04-25,Desert
Eight time,21.033979,73.15751,38057,2018-10-31,Wetland
Plan cost,85.702295,130.546181,15054,2017-03-27,Urban
Rather population,-42.39448,-15.533284,73047,2022-10-30,Marine
Investment style,-21.645426,176.190693,6075,2023-02-12,Grassland
Maybe concern,37.067483,-101.817729,8841,2026-06-17,Tundra
Bank ok,83.422564,-69.834686,25934,2023-05-15,Marine
May miss,19.426747,-118.527119,71353,2024-08-18,Urban
Play moment,-61.011306,-39.520959,31563,2020-11-01,Forest
Decade prevent,5.225785,2.763948,2562,2018-03-29,Urban
Rich data,-26.360659,-38.387222,28182,2021-09-16,Freshwater
Election camera,88.870386,147.033846,33989,2020-12-24,Wetland
Truth space,-68.307304,131.068558,574,2020-06-18,Marine
Feeling the,35.318802,-172.643616,2250,2019-09-02,Marine
Rate large,10.45164,3.403896,2323,2025-02-16,Urban
Another similar,70.77681,162.851776,51045,2026-03-27,Desert
Because act,-20.645187,103.844977,79407,2022-01-20,Freshwater
Son and,-42.157667,97.268129,63583,2019-07-18,Tundra
Mission since,-46.678433,-70.771601,94003,2023-03-20,Desert
Ever past,40.820338,140.721553,73715,2021-06-15,Forest
When ready,-30.074651,100.223431,40049,2022-08-24,Tundra
Police relate,-47.186713,-4.140362,80115,2017-08-16,Freshwater
Alone prove,-34.287986,121.410153,43366,2016-10-25,Forest
Here campaign,-54.162885,-149.42381,10399,2023-05-27,Wetland
Little market,-46.664258,-132.174274,4192,2021-08-26,Desert
Figure guess,-52.324306,-110.60497,40916,2017-10-31,Wetland
Wonder question,33.244964,21.924294,92175,2023-11-25,Desert
Visit according,22.407446,78.194529,19010,2021-10-21,Desert
People foot,12.276579,22.593755,93800,2022-01-28,Urban
My song,-49.317086,121.88123,30129,2021-04-13,Desert
Standard son,-63.231389,26.36686,13983,2024-03-17,Marine
Music throw,-34.156659,-92.537213,22755,2017-04-10,Wetland
Seven coach,-49.83548,88.240932,69810,2024-12-28,Desert
Officer two,-31.011929,-49.881793,65914,2017-08-25,Wetland
Security whom,13.93876,-68.203142,51660,2022-01-05,Marine
Effort win,14.551543,166.169702,40047,2022-10-03,Marine
Teacher or,-15.44776,-55.666518,62214,2018-04-30,Tundra
Professor fall,8.961075,175.43012,84808,2024-08-18,Tundra
People song,56.173024,-168.980455,63473,2024-09-06,Tundra
Affect floor,16.316705,-126.90239,72282,2025-07-24,Tundra
Other station,18.948677,117.08845,25876,2020-06-10,Marine
Population name,10.117555,137.172715,50869,2024-07-27,Tundra
Industry avoid,-77.048657,0.766743,50810,2021-07-11,Grassland
Without south,78.875279,0.446542,96409,2020-01-03,Desert
History all,55.148867,74.710456,26065,2022-11-11,Wetland
Go responsibility,-89.55692,-137.329319,79773,2021-09-26,Grassland
Now power,-48.67727,-20.800743,10510,2020-11-27,Marine
Service nothing,82.393039,13.486926,57878,2020-07-08,Forest
Foot various,-21.844142,-99.182387,93535,2023-07-20,Grassland
Nature difficult,-19.84471,162.300025,45264,2018-02-16,Forest
General experience,53.41513,-110.50682,54788,2017-03-07,Grassland
Work role,-44.656068,-107.9764,11872,2023-06-19,Wetland
Able Democrat,80.532568,87.753554,49472,2017-12-25,Forest
Lot room,-60.070804,-153.861439,80333,2017-07-15,Tundra
Happy two,73.914162,-111.904792,36416,2018-05-29,Grassland
Require culture,-73.637041,89.036522,5749,2025-06-26,Urban
Enjoy training,39.197572,-156.282174,67817,2025-04-12,Wetland
Own someone,-27.754515,145.007976,20499,2021-04-14,Grassland
Air look,61.12183,-42.043616,79762,2025-12-16,Urban
Indeed family,-57.86246,118.949689,13475,2016-09-03,Urban
Whose paper,-79.535877,165.863636,732,2019-04-17,Wetland
Week sister,50.803006,48.099605,4149,2020-02-07,Forest
Ask when,-9.901964,-168.463139,10113,2018-01-23,Wetland
Usually throughout,82.848361,1.364158,58428,2021-03-03,Freshwater
Enter fly,-42.206644,55.775053,51119,2018-04-04,Freshwater
Student region,73.833433,-75.675034,30347,2024-12-20,Forest
Need make,-8.160136,-155.058636,37176,2019-10-21,Grassland
Try station,59.893998,-56.28461,95487,2022-04-01,Freshwater
Animal natural,80.76967,178.011146,19522,2022-11-23,Wetland
Get rich,22.459279,106.163648,58709,2025-12-25,Urban
But want,-69.354532,-73.233036,81293,2018-01-16,Tundra
Show action,1.604425,21.758043,9723,2025-12-08,Tundra
Style assume,-75.254544,59.453175,27225,2021-11-30,Tundra
Relate research,24.338325,-113.147115,63407,2025-05-13,Wetland
Argue add,-68.971299,6.705904,46692,2023-07-05,Forest
Image so,-84.962195,-30.193245,27189,2018-04-10,Tundra
Occur product,-46.718358,-24.73183,83155,2017-03-15,Wetland
Up positive,52.752335,114.235801,75668,2018-03-20,Tundra
Let wait,49.746336,-102.88893,87903,2025-01-27,Tundra
Game rate,-57.049909,-52.743873,74938,2019-03-29,Urban
Some involve,-87.901419,-102.047991,26377,2018-04-23,Grassland
Executive son,-48.034154,-43.396714,79126,2017-02-15,Grassland
Matter former,79.14135,-17.701466,37102,2016-11-30,Forest
Want citizen,-80.451006,27.904924,42489,2024-07-05,Tundra
And southern,-64.667942,27.478196,34076,2023-09-28,Tundra
Various cell,-76.828375,-37.269106,25790,2024-11-19,Urban
Feeling yeah,-87.129795,22.518689,71897,2019-01-28,Urban
Car pass,-7.972786,-109.712291,29343,2018-02-02,Forest
Young finish,-23.11749,68.185164,3303,2020-12-31,Marine
Man bill,-10.068862,-13.157334,39411,2019-02-15,Wetland
Resource heart,-89.520665,-28.453719,79890,2016-09-24,Freshwater
Through able,50.814269,-168.165135,78809,2017-06-19,Grassland
One ago,18.558281,12.171716,15405,2019-08-11,Tundra
Well arrive,-87.612869,136.656191,64967,2020-12-18,Marine
Fight administration,79.037164,-58.276828,20446,2023-11-30,Marine
Memory sometimes,87.959178,140.885575,48001,2018-07-31,Wetland
Task various,39.4643,-4.466465,66398,2018-07-11,Tundra
Republican mind,62.525038,15.118477,89978,2020-08-31,Freshwater
Deep your,-75.115558,-50.839095,61673,2016-08-31,Marine
Even opportunity,-77.410602,-32.469773,99055,2019-01-13,Urban
Also base,50.393625,-58.087316,49390,2024-03-23,Desert
Building side,-68.427885,-144.743566,53641,2017-03-22,Freshwater
Speech on,-54.641567,60.718669,41173,2018-04-07,Grassland
Hold about,24.021873,-91.727661,1401,2022-12-18,Grassland
Product why,-85.918061,48.582802,98108,2025-09-07,Tundra
Data include,-1.911746,153.999368,61553,2024-02-19,Freshwater
Back can,-57.619732,-177.991073,82107,2021-06-04,Forest
Body think,-62.376592,175.649853,4151,2022-04-04,Grassland
Challenge line,28.49581,97.838213,88391,2016-11-24,Desert
Official quality,0.96716,87.387401,90399,2024-12-31,Freshwater
Born Democrat,73.401566,-146.9612,45635,2025-12-27,Urban
Doctor project,49.876911,-47.865385,23879,2019-12-29,Grassland
Lay contain,-17.376944,33.357528,30832,2016-07-25,Desert
Model court,88.113284,-103.935474,77671,2021-08-19,Freshwater
Tree hear,-44.995919,-91.116578,49163,2022-07-12,Tundra
Successful standard,66.444421,170.975935,83188,2021-03-20,Urban
Without important,-28.570803,-69.135772,45385,2017-11-08,Tundra
Station participant,-43.304682,56.559144,18925,2017-01-27,Forest
Authority international,62.557779,-45.535729,94972,2022-10-23,Grassland
Paper dinner,-64.800404,139.380993,41047,2020-01-15,Tundra
Huge wear,-51.651271,-70.086341,75935,2026-07-04,Tundra
Agree hit,-36.568742,-53.862607,16476,2025-06-02,Marine
Doctor drop,55.268521,-139.924277,53670,2023-05-14,Urban
Theory some,66.292799,-17.809408,43657,2022-11-05,Freshwater
Beautiful partner,-8.86869,-44.323732,2338,2018-12-08,Marine
Kind fall,18.848949,149.099363,21108,2022-10-17,Tundra
Able animal,55.936806,-149.780851,55604,2018-07-10,Wetland
Subject husband,-49.750085,-94.600572,17763,2020-02-06,Forest
Might worry,-20.946187,-85.338008,76587,2020-11-23,Forest
Stage under,-89.270916,116.981447,77947,2017-05-09,Urban
Loss suddenly,-60.06767,-95.524885,84430,2024-04-03,Desert
Few charge,49.472014,-23.709263,67162,2017-11-23,Grassland
Many finally,51.24733,108.61769,30426,2022-10-04,Freshwater
Prevent allow,-19.99782,131.557021,44635,2022-06-13,Tundra
Sport do,75.789337,-151.966833,16534,2022-03-02,Freshwater
Together hair,-67.416875,112.559367,38083,2019-05-23,Forest
Debate make,60.381619,27.303465,92563,2019-12-21,Forest
Water answer,-51.68436,-99.471438,20617,2023-12-14,Wetland
Administration difficult,-73.474938,90.187841,79262,2019-05-29,Grassland
Mr tax,-50.077703,83.580699,39973,2026-05-06,Forest
Plan fill,2.185838,65.851635,17620,2019-01-13,Forest
Something on,13.637567,80.010067,70341,2018-07-04,Freshwater
Never form,62.391002,-2.839293,19379,2024-04-03,Grassland
Himself skill,67.734075,179.283794,39332,2021-03-15,Wetland
Deal pick,17.716257,-114.872377,12526,2021-11-18,Marine
Onto support,-23.459133,-178.644522,93526,2020-07-26,Urban
All care,-46.619421,107.626979,15565,2026-04-13,Grassland
Pick simply,-25.697758,-153.533462,61204,2020-09-29,Wetland
Rich phone,-67.370556,127.535455,95451,2020-06-05,Tundra
Election far,30.552373,151.563417,23168,2020-02-23,Wetland
Change religious,-87.290826,-174.745719,2501,2025-03-20,Urban
Unit example,-19.904275,17.787158,81180,2017-03-26,Freshwater
Need paper,53.936192,-131.186947,73554,2023-02-16,Desert
Line audience,-43.772546,80.156224,47069,2025-10-01,Urban
Guy picture,5.077758,70.336647,42894,2019-07-08,Tundra
Share friend,48.111165,-74.345663,35063,2019-01-03,Desert
Paper exactly,41.473735,27.852376,51534,2018-07-23,Marine
Fire charge,-21.146569,-83.202674,12236,2018-03-03,Wetland
Short any,-33.032876,100.537807,77418,2022-08-31,Freshwater
Answer can,-35.545876,140.065436,96817,2018-10-26,Freshwater
Year size,-29.983732,-121.474107,47931,2024-04-06,Forest
Soldier human,-30.61992,170.391891,6024,2022-05-02,Tundra
Teach loss,-37.748781,23.970535,27446,2024-10-21,Grassland
Work tonight,-87.359594,-4.160581,42886,2021-04-05,Urban
Now speech,31.924657,-120.798829,44344,2022-02-01,Forest
Water relate,65.331666,74.693128,1420,2018-12-15,Forest
Human law,9.308028,-146.92699,97110,2019-08-22,Tundra
Cup statement,37.960983,97.064782,85160,2017-02-11,Forest
Available option,-17.112797,-111.502038,21772,2020-02-20,Wetland
Personal produce,-66.952355,-122.856248,54861,2017-10-30,Marine
Watch off,70.013833,-152.12623,38087,2016-09-05,Tundra
Movement sure,70.360394,-172.024252,78606,2021-01-04,Urban
Grow per,-56.061778,-106.092817,12317,2018-11-13,Urban
Power meet,83.160954,-2.459323,36404,2019-12-11,Forest
Red tough,16.657729,133.286997,66315,2016-08-15,Tundra
Important prepare,-44.166006,-8.792887,57644,2020-03-19,Urban
Claim firm,-12.806851,21.824575,7964,2018-01-22,Grassland
Other word,-67.181854,129.465837,93372,2019-12-22,Freshwater
Increase night,13.180864,102.218504,89523,2023-10-05,Urban
Foot present,-79.766246,81.667649,22029,2020-10-29,Forest
