species,latitude,longitude,population,date,habitat
Finish sign,21.094988,-23.514982,6119,2021-01-20,Grassland
Drive and,40.138792,-106.609335,14594,2019-07-03,Marine
Hundred they,-76.111216,-158.301038,40035,2020-04-28,Forest
Do just,-23.072357,59.399217,77131,2024-11-01,Wetland
Night dinner,-77.246984,6.451955,67864,2021-09-18,Grassland
International study,2.266439,122.409877,2796,2020-09-30,Tundra
Show term,37.437505,44.240474,97848,2026-07-12,Wetland
Affect my,-89.727934,-119.429826,41154,2020-08-22,Forest
Suffer TV,61.770522,33.864664,75374,2017-05-08,Marine
Than perform,71.204008,62.666406,8598,2017-08-10,Wetland
Section site,69.791491,-38.119833,12886,2019-11-14,Freshwater
Action present,81.856124,75.903264,97904,2023-07-03,Tundra
Television reality,-58.423556,-123.549195,72059,2025-04-03,Marine
See painting,89.561007,75.060561,72391,2021-09-27,Urban
Manager direction,85.371076,113.109323,39712,2018-01-01,Tundra
Cultural attorney,15.740731,171.914957,76202,2025-10-24,Forest
Blue according,36.938235,-26.477812,83622,2026-04-28,Wetland
Trouble both,22.883666,-3.285454,54996,2022-08-09,Urban
Its the,-80.428631,114.430661,89334,2019-08-17,Urban
Republican traditional,-14.509274,143.621552,90926,2026-06-16,Marine
Any senior,-16.546126,-151.292141,19825,2018-12-07,Marine
Resource painting,-61.769456,-106.982718,74003,2019-07-23,Freshwater
Management eye,-30.104107,-12.01999,54972,2024-07-17,Forest
Watch so,28.190263,-62.29182,58091,2019-07-11,Tundra
Color keep,-70.470755,-29.457745,63788,2023-01-06,Wetland
Win when,55.255984,-20.482997,41971,2020-07-14,Tundra
Heavy government,0.826181,179.138859,69909,2020-03-30,Tundra
Stand despite,25.616445,5.441387,19421,2016-11-09,Desert
Minute letter,87.684015,8.344695,1762,2022-04-15,Urban
Trade audience,20.21461,3.665793,67126,2024-06-24,Forest
Sound interesting,-23.409015,6.289137,96086,2021-10-21,Grassland
None already,-52.056343,77.111944,86796,2022-10-11,Urban
Professor yourself,-9.726111,-1.300999,74228,2017-09-28,Urban
Reason relate,-29.49556,124.734946,82783,2026-02-20,Wetland
Fish for,9.732244,36.144654,94329,2016-09-17,Urban
Shoulder someone,-75.025561,-44.524529,3559,2020-04-07,Desert
Course memory,50.505922,-97.297671,16118,2016-11-30,Wetland
Teacher analysis,11.331675,-147.38807,7337,2026-01-16,Urban
Fire Congress,-76.06811,-4.730761,56774,2025-11-01,Forest
Peace kitchen,85.929861,-159.25799,77653,2022-05-30,Wetland
Outside rich,78.765864,-73.147611,8595,2022-04-19,Tundra
People significant,-67.801282,-163.659246,66505,2023-11-20,Tundra
Effort significant,48.212999,96.125675,56370,2020-07-17,Wetland
Describe put,-65.767952,-66.224768,62232,2020-10-25,Desert
Work though,80.964185,-34.736112,38472,2016-10-14,Urban
Open lay,9.792556,69.948116,74409,2016-10-06,Wetland
Collection gas,54.12517,-1.57833,88094,2018-01-04,Tundra
Professor language,77.6876,-136.555219,83076,2020-02-06,Desert
Just through,-86.443262,-108.19912,15165,2017-09-16,Forest
Prevent include,44.952972,35.864448,28676,2024-03-05,Desert
Official seek,20.349788,63.604438,57952,2020-02-29,Desert
Near water,30.97245,16.844765,79938,2022-02-10,Marine
Conference trouble,80.547553,174.851632,15073,2020-10-13,Desert
Across employee,30.774284,-71.215661,75835,2025-08-23,Grassland
Seat low,-58.742316,48.160322,17367,2021-08-11,Desert
Though just,-70.961005,22.85053,27715,2022-02-20,Freshwater
Activity course,77.574906,-93.908284,92319,2017-03-23,Grassland
Voice manager,76.032341,67.449746,60331,2016-10-20,Tundra
Job until,47.453038,152.423096,26571,2026-03-29,Grassland
Early system,-68.935669,-165.994628,39154,2018-10-08,Tundra
Great simply,28.502857,-159.969906,74510,2017-11-03,Forest
Truth realize,-8.35306,94.881807,57072,2016-12-27,Grassland
Reduce feeling,14.553309,-150.524599,60584,2021-04-05,Marine
Not show,59.687297,-69.725198,17909,2019-01-11,Urban
General usually,10.900733,-120.445439,44054,2025-07-04,Wetland
Pay physical,-87.493642,141.725985,43747,2021-11-07,Urban
Meeting board,74.557062,118.044935,98013,2022-08-26,Grassland
These program,73.207274,-153.674231,93227,2023-08-15,Grassland
Organization guy,38.892023,-92.16026,77386,2019-06-28,Freshwater
Event debate,-69.445433,44.664887,16051,2025-04-16,Urban
Course agent,-30.176626,-179.922344,4699,2018-07-08,Marine
Network only,38.284847,109.880237,29701,2022-06-01,Urban
Season fish,-72.498212,-156.797207,587,2020-05-07,Marine
Than room,58.936446,-72.061943,94106,2020-05-11,Forest
Energy traditional,50.403927,-2.266904,65014,2023-09-06,Desert
Design organization,81.964985,-76.658367,19850,2016-07-23,Marine
Into station,26.448652,-109.296977,86034,2024-09-27,Marine
Before question,-16.641619,-5.844658,89893,2023-09-12,Wetland
Even protect,0.035755,84.612836,48707,2025-10-11,Tundra
Sing middle,-3.27564,-151.733188,35350,2022-09-14,Grassland
Arm line,7.046675,-166.44912,63080,2025-09-16,Wetland
Lead without,30.020907,-138.936115,53544,2023-10-01,Desert
World better,-53.12099,175.619714,90351,2024-11-27,Marine
Test bed,-55.631029,-146.334312,5580,2026-03-07,Freshwater
Interview painting,55.356319,-27.088744,12171,2023-06-12,Tundra
Help agree,-41.85568,176.637732,32589,2022-06-21,Tundra
Of school,45.803888,-80.292451,32341,2020-03-01,Freshwater
West throw,-70.060932,-84.028221,56516,2017-04-12,Tundra
Religious town,37.355985,-173.163094,66537,2018-05-25,Grassland
Himself continue,-87.791002,-23.038834,31393,2024-02-19,Grassland
Tend through,-71.43581,61.788476,26797,2019-03-21,Desert
Industry authority,2.040283,-90.421466,41429,2025-01-26,Forest
Our public,-38.051282,-123.481221,33087,2020-10-21,Grassland
War mean,85.784312,3.068187,32336,2024-12-12,Grassland
Necessary smile,-23.041062,-49.445295,12890,2017-01-20,Wetland
Office who,50.23566,-31.928833,50894,2025-07-23,Wetland
Ever difference,54.56974,18.790775,19795,2020-02-24,Freshwater
Foreign see,-5.462915,21.702858,22348,2023-02-22,Grassland
Result meet,-19.551666,173.831145,63714,2017-02-10,Marine
Everyone himself,69.518074,-29.492129,71007,2017-11-03,Desert
Lawyer smile,-17.052427,-70.465585,82093,2020-11-12,Wetland
All particularly,-35.936178,-52.735343,15239,2021-10-13,Freshwater
Store happy,-52.697325,-16.488434,42201,2018-05-03,Grassland
Help condition,-7.954139,166.976419,42373,2026-03-23,Forest
History I,62.32491,171.807525,97639,2021-09-25,Freshwater
Lawyer nice,-22.110946,89.036795,44279,2025-09-27,Desert
Middle record,-40.76473,34.575995,60347,2020-03-15,Marine
Interview direction,-39.770382,60.111259,66141,2019-05-27,Freshwater
Bank popular,68.483856,84.293312,53312,2024-10-11,Grassland
Yourself expert,-4.204722,2.363345,60565,2017-02-24,Urban
Pass some,3.505445,10.935571,93490,2021-03-18,Marine
Today consider,-79.353321,87.582329,42027,2020-01-08,Tundra
Forward pressure,60.485464,102.785192,2295,2018-08-08,Desert
Learn born,-85.906053,25.808768,56515,2017-01-15,Grassland
Member seven,18.889379,-51.982358,52196,2016-08-08,Desert
Manage political,85.362846,51.273794,97598,2023-12-09,Desert
Friend street,67.11631,139.817496,63364,2017-07-25,Grassland
Risk between,31.008732,120.500743,44479,2018-12-09,Freshwater
Public if,-0.645266,117.768664,45068,2025-10-06,Wetland
Possible spend,-46.644225,149.129118,36982,2019-08-15,Forest
Condition position,79.331566,-126.500261,17969,2018-07-24,Tundra
Cut try,34.796143,147.648794,1741,2016-10-30,Wetland
Them month,83.298097,104.052641,29535,2023-01-21,Wetland
Tv deal,-19.342189,162.744122,42577,2019-09-14,Freshwater
Job south,-36.230486,115.650907,78955,2019-02-18,Wetland
Source pay,-47.59389,27.272885,25049,2021-12-03,Wetland
Because think,5.804605,-131.692648,79078,2024-01-06,Forest
Card majority,56.433538,66.300406,96363,2026-02-12,Urban
Well human,-75.833165,-177.121979,69741,2026-05-19,Marine
Discussion sure,72.230293,106.857315,29410,2021-11-10,Marine
These institution,48.282577,-125.106305,91450,2017-11-16,Freshwater
Key blood,-25.031812,-142.973612,61256,2016-11-09,Forest
Federal dinner,58.325096,121.043407,1753,2017-01-23,Wetland
None party,51.023983,52.784092,8115,2022-01-13,Marine
Everybody policy,58.629995,-56.652369,83284,2024-03-06,Urban
Across perhaps,-14.693661,-179.73886,21663,2025-09-15,Forest
Six almost,10.98373,-20.368341,56579,2018-11-03,Freshwater
Result where,-78.148723,75.232658,15689,2025-10-28,Urban
News challenge,-84.984579,-6.057851,66398,2017-06-10,Desert
Since yeah,-20.896869,51.843623,28692,2017-03-24,Desert
Wish require,-61.705851,163.550051,86741,2025-09-23,Forest
Go someone,-6.32506,7.334687,73051,2025-07-16,Forest
My college,-2.116603,126.157896,50561,2022-03-14,Wetland
Air them,6.821458,20.457824,53888,2026-06-08,Freshwater
Charge baby,-0.953322,-101.043817,24094,2025-08-10,Desert
Miss majority,-19.838114,1.35568,38968,2023-01-12,Grassland
Day fast,-33.775719,-13.39272,715,2018-06-20,Forest
Must various,63.744301,-33.656112,73130,2025-07-06,Wetland
Design easy,39.960934,99.135499,85719,2017-04-23,Marine
Month contain,65.198743,148.918767,79258,2021-04-19,Freshwater
Industry situation,4.399884,133.163982,6712,2022-03-18,Forest
Write power,-36.868193,-120.386179,33365,2022-03-28,Wetland
From song,42.52516,108.914422,6818,2024-09-21,Forest
May activity,-40.361416,-92.364816,62205,2018-02-01,Tundra
Note growth,-16.939488,60.259088,84826,2023-09-08,Marine
Crime cold,-68.890766,-22.951239,26019,2025-02-27,Desert
Program behind,-58.267161,-0.744617,21589,2017-08-17,Desert
Right between,-89.047056,-41.551967,89352,2022-09-21,Tundra
Art rise,54.728865,-56.942888,66835,2019-06-18,Urban
Represent explain,-47.658049,-71.331402,46676,2023-11-27,Forest
Final particularly,-53.941925,178.324288,55737,2024-01-08,Forest
Most board,78.408013,91.444245,87831,2021-10-31,Urban
Senior condition,-58.306356,-69.280934,34698,2025-06-17,Grassland
Computer through,6.162357,159.602151,65905,2018-03-18,Freshwater
Front society,84.639542,-125.423694,53277,2018-12-07,Tundra
End impact,63.382684,29.478082,37652,2022-07-30,Wetland
Contain employee,1.29156,13.372471,17962,2023-11-04,Forest
Impact artist,-48.416455,82.88733,4324,2023-12-16,Wetland
Center maybe,-6.677728,126.534367,30163,2024-09-16,Freshwater
White sea,15.036479,-25.008822,78276,2021-07-06,Urban
Development interview,40.832602,-9.501322,19763,2018-07-20,Wetland
Have middle,57.578714,-137.170389,88201,2022-04-25,Wetland
Second late,87.765617,-115.882788,10010,2016-09-02,Forest
Begin forward,-72.41701,139.05367,80477,2021-11-11,Marine
Fear degree,25.067651,-130.465369,51476,2023-04-11,Wetland
Necessary because,80.603405,-159.480593,48855,2025-10-11,Freshwater
Medical name,46.418338,127.097307,88203,2024-08-28,Urban
Push high,45.927711,-29.819565,40122,2023-07-20,Grassland
Wear certain,49.332544,65.090987,46371,2020-01-05,Tundra
Summer pretty,-61.668438,45.314408,60076,2018-09-29,Wetland
Garden more,-56.729749,47.228447,51026,2024-03-24,Urban
Direction partner,31.451465,96.633975,12019,2019-10-30,Urban
Window despite,35.111932,49.519734,69157,2017-10-27,Marine
Serious discussion,-10.079292,67.285133,26979,2021-03-28,Tundra
Character parent,-11.2263,0.464653,79170,2018-06-10,Grassland
Argue grow,3.50437,-147.181542,22844,2024-12-12,Wetland
All back,-22.104815,-50.836035,56179,2018-09-07,Tundra
Black management,30.389514,19.277099,95692,2024-08-21,Tundra
Hospital general,39.249852,59.089579,48249,2025-02-23,Wetland
Either rather,79.007242,-105.387895,79095,2020-04-12,Desert
Both nice,-53.670309,46.992614,30284,2020-06-11,Wetland
Ability site,77.659045,5.965519,75323,2023-07-19,Wetland
Religious main,50.807992,30.475751,28961,2021-08-18,Tundra
Make talk,48.923567,-110.966398,10448,2020-11-23,Wetland
Medical thus,-33.572256,-156.903889,14862,2026-04-18,Forest
Usually data,-22.147813,122.072865,84625,2019-03-11,Tundra
Actually development,-5.248667,-154.920937,54865,2018-11-17,Desert
Or community,-70.50212,19.165126,97637,2020-02-10,Marine
Computer although,78.252781,-172.518185,79392,2018-03-27,Freshwater
Base Mr,-24.880327,-152.21023,83829,2022-01-29,Marine
Reduce clear,50.741368,-70.19276,35497,2021-06-15,Wetland
Source whom,36.84041,-107.725402,22601,2017-03-10,Grassland
Just provide,68.480318,-53.86403,88770,2025-12-02,Urban
Bring tend,22.585253,-161.050705,49948,2022-08-24,Forest
Serious live,-50.613445,99.064647,88799,2019-05-19,Forest
Everyone magazine,-23.686855,-0.52081,87830,2017-08-11,Marine
Know individual,38.483941,178.582249,99009,2020-12-01,Forest
Do difference,-4.035212,-112.739844,50540,2019-09-05,Freshwater
Subject fine,73.083997,-158.667658,50095,2020-09-28,Forest
Down while,62.34221,-8.195843,82720,2022-08-26,Forest
Case certainly,50.48843,-45.516093,14688,2025-11-25,Grassland
Would city,-20.553952,-135.999975,71248,2021-03-30,Marine
Try peace,2.934022,-108.6297,86701,2023-07-31,Forest
Material traditional,41.462166,-97.519196,22021,2022-02-10,Grassland
They study,-31.987279,30.07877,74386,2023-05-08,Desert
Carry go,0.474022,35.705068,89947,2022-01-22,Tundra
Family avoid,40.414003,172.625059,31427,2020-07-31,Desert
Pattern message,14.719298,-144.46572,4692,2025-11-13,Tundra
Issue specific,-5.978139,77.813261,63410,2017-06-22,Marine
Politics receive,39.255381,86.614703,37403,2020-09-17,Desert
Ready third,-17.554376,-34.654158,48038,2024-04-10,Grassland
Window program,-37.497698,124.015569,33438,2020-05-03,Marine
Area note,-54.017734,15.508076,55197,2017-08-08,Desert
Benefit anyone,-43.987487,31.304633,20255,2021-06-24,Tundra
Go forward,53.00407,20.120546,15161,2020-08-27,Forest
Product start,-36.910533,-123.937695,80677,2018-08-29,Freshwater
Think father,-3.60465,83.063842,80368,2026-05-15,Marine
Perform blood,-67.745818,-43.023699,86624,2017-11-12,Desert
Unit indicate,-2.888033,-143.764473,38027,2023-05-17,Urban
Serious police,-38.261943,123.199784,61060,2019-10-15,Grassland
Support moment,30.336392,63.326326,73298,2016-10-26,Tundra
Difference fall,-72.116177,-63.206834,74415,2018-01-13,Tundra
Suffer down,54.78315,-56.469676,91915,2020-08-06,Tundra
Travel want,78.626216,19.281995,29900,2021-01-15,Tundra
Third professional,16.442452,170.936752,96368,2018-07-29,Grassland
Along help,12.980458,127.110364,32197,2024-12-25,Urban
Pretty player,-10.443071,73.303878,3300,2023-04-11,Desert
Treat cut,-9.086206,-70.130333,45654,2026-04-11,Freshwater
Enough she,46.441532,65.5442,43215,2022-01-17,Tundra
Gun strategy,-85.441036,-46.963916,27861,2017-08-04,Desert
Significant if,-24.256591,-91.333594,75838,2016-09-02,Forest
How administration,12.857466,152.34445,89899,2017-05-10,Wetland
Reality force,61.687079,-92.830783,39956,2024-07-13,Tundra
Room risk,-8.813138,120.902194,71016,2026-06-24,Freshwater
Interest magazine,-47.872657,130.227788,42056,2022-08-15,Urban
Most quickly,25.775332,-83.642738,99381,2017-03-14,Grassland
Agree build,-33.301404,-129.99118,3163,2018-08-09,Freshwater
Matter able,-66.257658,134.802821,62716,2017-11-01,Urban
Order conference,67.390122,117.507702,97422,2025-01-08,Tundra
Sing detail,79.780324,31.869252,52634,2017-06-04,Desert
Build whether,64.946216,-118.00713,29139,2025-07-20,Freshwater
Hand art,1.799083,5.892393,79997,2021-06-23,Forest
Be bank,-23.413722,74.299686,15592,2017-05-19,Forest
Test outside,11.43025,118.142899,60831,2021-06-30,Freshwater
Do such,-44.146147,-36.026862,73335,2017-08-23,Forest
Southern exist,32.459496,12.223165,62546,2020-10-20,Desert
Role today,84.635361,17.437581,82822,2026-04-02,Marine
Take even,-10.94525,55.621844,12134,2022-01-07,Forest
Since two,-7.893818,-82.629859,30310,2021-07-12,Tundra
Put strategy,-14.772258,-109.74968,49462,2025-12-14,Freshwater
Southern reduce,-15.229454,43.547404,24125,2019-02-27,Urban
Enter popular,33.392544,-120.335184,78404,2023-11-13,Wetland
Fire car,23.590749,-63.612041,5364,2024-12-06,Desert
Once event,32.854812,-170.542721,30081,2018-08-05,Grassland
Sit son,48.941933,-159.061834,98984,2017-04-21,Freshwater
Student camera,-63.965737,-8.199918,6113,2022-04-11,Forest
Assume soon,2.852651,-90.165748,12313,2017-03-23,Wetland
Subject instead,61.975859,9.741927,25520,2021-03-18,Forest
Baby worker,73.196045,159.4816,93192,2024-09-01,Desert
Raise assume,-31.755788,-114.988005,77916,2023-01-09,Urban
Join when,8.065096,-37.521267,30143,2022-11-02,Marine
Listen charge,-38.857084,-39.623126,91783,2024-06-14,Tundra
Be me,85.127644,136.348983,77098,2020-12-21,Urban
Unit teacher,88.746729,6.66962,88527,2018-05-08,Urban
Month forget,-41.807308,-7.433556,60633,2017-07-29,Forest
Woman travel,88.640854,78.010952,21432,2018-04-27,Marine
Become life,13.427596,66.174218,10925,2023-08-24,Desert
That why,-58.603991,-147.041546,79698,2020-06-25,Urban
How individual,77.816663,49.136084,62348,2021-02-07,Grassland
Fast pull,-22.157788,53.352714,82458,2022-09-12,Tundra
Account whole,72.795533,-122.013973,490,2017-02-28,Grassland
Democrat note,62.370056,13.63443,57925,2019-05-09,Freshwater
Car actually,31.270451,25.176369,90441,2026-03-17,Desert
Total pass,1.064843,-54.150324,15126,2025-06-26,Forest
Much shake,0.2128,-143.193346,63299,2023-11-23,Marine
Voice determine,-78.839187,-56.415032,78178,2021-07-19,Wetland
Perhaps exactly,6.47648,-98.452321,22317,2026-04-15,Desert
Discuss entire,-43.321265,101.858667,26328,2022-10-01,Urban
Positive eye,51.075329,-112.272181,38930,2022-08-27,Marine
Serious young,60.399783,-50.882861,8285,2025-01-14,Forest
Help fear,6.526754,76.857146,26949,2025-09-01,Wetland
Choice us,21.485597,99.3963,56603,2019-03-15,Marine
Section task,-26.386848,147.423064,53685,2019-11-09,Marine
Account pick,-73.117422,87.304772,63615,2018-06-07,Grassland
Us why,72.189606,-168.644756,41269,2022-07-08,Freshwater
Play standard,39.459668,-154.346546,65688,2021-07-28,Desert
Cover loss,33.855053,-92.799661,68683,2025-03-20,Forest
Create research,12.002571,63.753092,1871,2024-11-12,Forest
Maybe must,88.559038,-153.877148,89976,2021-11-11,Forest
Work fund,-49.721569,-110.562615,36705,2026-03-04,Wetland
Artist type,-27.491064,119.62638,25185,2025-10-14,Desert
Pay sense,57.998374,-170.365431,56332,2022-05-16,Marine
Free science,-49.292333,82.056643,41498,2026-01-25,Wetland
Model local,53.868413,-167.876996,73609,2025-03-18,Grassland
Sing soon,66.225813,143.785624,51572,2018-11-25,Forest
Occur century,-31.054969,-111.016727,61230,2024-04-09,Desert
Expert their,69.657188,119.813965,73263,2023-04-20,Urban
Around strong,-58.448307,148.151045,7976,2026-01-21,Desert
Science under,38.971894,-4.936788,72487,2021-04-09,Marine
Expect hit,18.137612,55.725093,9003,2024-09-07,Desert
Central certainly,57.140353,-81.967368,42051,2020-04-10,Forest
Decision never,56.687788,-11.59844,82389,2023-05-09,Urban
Investment husband,-32.500422,93.018127,74048,2019-08-21,Marine
Send might,82.307076,-172.436685,58423,2020-06-19,Freshwater
Big from,41.901413,176.376922,66742,2023-11-28,Tundra
Official line,-61.938862,-138.482498,90018,2022-05-01,Freshwater
Treatment recognize,-70.180077,-11.921603,18956,2020-07-26,Urban
Any do,-48.949053,120.095616,14087,2018-08-07,Freshwater
Grow cost,7.20705,10.873768,97079,2025-12-16,Marine
On next,78.722341,100.769166,61729,2019-12-03,Tundra
Letter call,-7.874098,-120.701139,13396,2025-12-26,Grassland
Always available,84.503747,121.010988,1009,2018-11-27,Freshwater
Nor grow,73.867938,-109.719966,61050,2021-01-09,Marine
Me job,7.091253,62.230297,21073,2025-12-29,Marine
Cover window,70.530005,175.919206,29398,2025-09-18,Tundra
Career memory,14.894632,78.000578,62736,2023-11-05,Tundra
Run use,6.348397,60.982097,64112,2021-05-15,Marine
Worry dark,-89.359021,171.100571,58477,2023-06-29,Grassland
Chance television,-0.749213,122.919071,62428,2023-11-03,Tundra
Opportunity lot,25.877197,-98.116618,40499,2018-11-28,Wetland
Structure style,62.481711,-164.30452,47443,2017-05-30,Forest
Term oil,82.895359,-26.019383,8185,2020-10-21,Grassland
They authority,86.294851,174.518966,56034,2024-04-19,Grassland
Get may,61.372499,88.990839,5178,2023-01-21,Urban
Upon head,-40.798804,-10.509442,12612,2017-03-17,Tundra
Think mean,-78.005088,47.372319,13658,2022-06-16,Forest
Investment reduce,-66.334716,96.033601,25309,2023-09-25,Forest
But street,71.550653,13.460611,86412,2017-10-15,Desert
Option history,50.875056,-48.370505,18882,2023-11-02,Freshwater
Authority hour,29.897057,-139.519191,50456,2018-08-09,Marine
Which bill,-47.06471,134.178193,60438,2023-07-14,Wetland
Power minute,-0.350472,-174.1533,38221,2025-01-30,Marine
Remain air,35.235253,-5.3099,11006,2026-01-21,Freshwater
Already relationship,-49.813439,63.374517,77000,2019-12-10,Tundra
Available never,62.121964,-97.367577,42456,2022-07-31,Marine
Look research,41.767411,125.848785,2985,2017-06-17,Marine
Season sing,-37.145292,0.814255,89647,2018-01-27,Forest
Senior road,-34.544361,-118.59769,8949,2017-10-02,Grassland
Company rest,53.431882,85.854062,20904,2026-07-03,Forest
Leader doctor,-21.617407,131.370527,66426,2023-03-05,Marine
Clearly structure,26.031282,-40.042251,6331,2020-09-14,Forest
Machine marriage,86.194408,-96.602331,93335,2025-08-16,Urban
Long happy,7.211814,60.168751,15861,2023-07-06,Desert
Thousand last,-35.96511,169.427251,47025,2020-08-18,Urban
Really never,-70.086208,-130.5311,50474,2019-11-14,Tundra
Soldier describe,35.943344,-126.617415,42392,2022-11-11,Forest
General result,60.449505,144.817949,21665,2017-07-06,Wetland
Employee lay,-54.781252,18.055607,19841,2020-12-11,Wetland
Certain best,68.453038,13.320248,54507,2019-10-24,Grassland
Maintain indeed,-81.736271,-132.608151,31049,2017-05-18,Tundra
Action just,-39.427495,-35.746692,16201,2016-07-23,Forest
Red father,37.964634,-127.148672,46139,2016-08-28,Wetland
Price ready,-16.019919,16.806108,81149,2024-07-06,Wetland
Radio whom,33.464827,-49.495996,29832,2024-01-26,Freshwater
Will represent,-44.342106,-39.541052,52836,2019-06-09,Forest
Two however,24.231639,55.039895,93177,2023-09-09,Forest
Current past,-33.67964,65.92892,76720,2022-04-17,Urban
Couple Democrat,83.290496,27.868969,22617,2026-02-15,Wetland
Six clearly,-88.629656,132.98036,70538,2018-12-07,Wetland
Nor deep,2.98453,-56.140701,86981,2018-12-21,Desert
Language challenge,26.406702,-19.056878,95287,2021-01-07,Grassland
Industry watch,-77.160761,-54.716346,12918,2017-08-19,Freshwater
Leg collection,35.319258,152.715779,98773,2020-05-16,Grassland
Crime upon,-21.955977,109.597935,92141,2026-07-02,Desert
Establish box,38.987665,-18.704353,74457,2020-03-17,Desert
Eye weight,4.264551,-50.974985,43839,2018-05-02,Urban
Study foot,-16.095653,98.21884,41939,2022-07-23,Tundra
While unit,37.934943,101.576498,48729,2024-08-28,Forest
Serious industry,67.946568,-47.960177,81719,2018-11-04,Marine
Professor number,-14.894384,-121.329286,97227,2017-12-07,Grassland
Debate tend,-59.549633,101.557447,85546,2016-11-29,Desert
In dinner,13.045946,104.367254,52561,2021-04-08,Desert
Physical large,39.267537,5.843572,70144,2017-11-06,Grassland
Fight girl,-79.311725,-16.189076,93655,2019-10-30,Forest
Place receive,-83.678782,139.951361,65966,2025-12-27,Tundra
Move two,-60.709953,30.942135,95594,2017-11-19,Desert
Outside indicate,75.233581,-165.186446,40025,2022-04-15,Grassland
Body across,-62.347785,176.249662,80306,2025-01-08,Wetland
Piece region,11.422041,-68.782459,22052,2017-05-07,Grassland
Education newspaper,-57.657125,44.928297,87947,2018-11-23,Tundra
Unit authority,-46.337062,-125.674378,61372,2025-10-27,Forest
Reach check,74.39479,-54.83795,52307,2024-09-25,Forest
News look,-14.401676,95.820661,57735,2019-11-12,Wetland
Employee ability,20.840711,-17.083966,3656,2024-12-25,Marine
Hold than,17.133713,106.908611,73835,2026-05-05,Grassland
Operation system,-29.837037,116.687992,78436,2017-12-16,Forest
Remain second,79.448376,-121.887161,90422,2020-10-09,Marine
Financial pretty,50.188888,-39.916601,88185,2018-02-13,Grassland
Inside color,26.671572,-102.709954,19539,2025-02-18,Urban
Gun determine,-11.79366,167.944293,4835,2025-07-10,Marine
Off share,-45.696308,-72.243679,23625,2019-11-13,Desert
Parent raise,-85.453744,11.912433,7195,2025-07-06,Desert
Our these,-13.029946,18.078489,39658,2018-06-16,Wetland
Ago return,-83.146543,-130.685081,12190,2024-04-02,Tundra
True could,-76.507544,-147.560018,99440,2021-12-13,Marine
Book section,-73.44421,-153.119548,67729,2025-10-30,Desert
Wait possible,-23.765376,3.565667,26588,2025-11-18,Wetland
Attention attention,55.19586,-50.121313,74271,2024-08-29,Desert
Accept specific,34.649153,48.410953,37260,2021-01-18,Forest
Chance account,69.136944,138.147486,12684,2025-06-05,Urban
Conference really,16.006959,-128.21025,20824,2018-10-29,Tundra
Concern service,83.879709,-78.885011,49713,2024-06-16,Forest
