species,latitude,longitude,population,date,habitat
Prepare pull,39.027921,-142.705026,65439,2017-07-24,Wetland
Never decision,-58.458043,177.847528,3886,2024-08-26,Desert
Improve everybody,-34.035299,55.772675,94292,2016-12-01,Tundra
Much television,-15.50316,-171.42718,62875,2020-05-26,Freshwater
Character Congress,-20.672173,-143.52111,39789,2019-04-16,Tundra
Keep lot,5.174289,23.854756,46052,2025-04-13,Urban
Treat yet,-66.809819,175.710026,23813,2017-03-18,Forest
Crime nothing,23.163692,105.619856,67981,2020-03-14,Freshwater
Thus base,-6.657439,-58.466118,51521,2018-04-15,Grassland
Order enough,-33.600825,46.496086,93572,2018-11-13,Tundra
Result consider,-61.500487,116.488998,74148,2018-10-11,Forest
Center throw,-64.574348,50.642334,47706,2025-06-12,Forest
Drug reach,69.762027,-120.251793,33207,2024-11-21,Freshwater
Value street,-48.040482,57.727626,34152,2018-04-14,Desert
Beautiful measure,63.975485,1.371704,19920,2024-11-17,Marine
Physical boy,64.899901,-171.759191,98617,2024-12-04,Tundra
Those prove,9.338412,91.590443,31588,2022-05-26,Desert
Seven cell,-57.338724,91.912664,70285,2024-09-03,Wetland
Page everyone,-72.386132,-36.686147,5164,2026-06-09,Marine
Three structure,44.176571,23.579826,20531,2020-05-18,Wetland
Peace study,-28.715116,-96.260304,44233,2021-03-18,Forest
Interest major,-74.703782,-132.029536,27916,2022-06-17,Forest
With gas,78.945034,-21.600376,68393,2024-10-25,Forest
Bill will,42.591474,-113.182863,96686,2022-01-02,Marine
Fast interview,11.201933,47.683478,38130,2026-07-05,Wetland
Result feel,27.088758,-114.804055,39305,2018-04-21,Desert
Character east,-50.940856,34.216015,8901,2026-05-18,Tundra
Argue or,52.27878,138.650301,23813,2020-10-14,Forest
History sister,44.272398,45.646025,67215,2021-12-25,Desert
Pm available,-66.425923,109.485894,70696,2017-08-16,Forest
Go child,40.163844,159.159023,61782,2018-11-21,Freshwater
Hair run,-33.583025,41.069931,79547,2021-09-25,Freshwater
Lot up,27.147146,61.497277,99859,2020-10-11,Marine
Risk your,77.695065,-167.324369,66594,2025-06-18,Forest
Red paper,48.718095,61.854142,14493,2016-12-31,Desert
