species,latitude,longitude,population,date,habitat
Live report,-71.776598,-26.045638,64092,2021-06-30,Tundra
Against however,-1.312929,138.174659,57696,2021-06-04,Wetland
Surface vote,-47.379604,7.795846,34031,2023-05-23,Freshwater
Catch raise,8.262318,116.608532,37085,2025-11-03,Grassland
Sing ball,-78.659627,150.474707,1324,2025-09-15,Tundra
Official two,-43.175509,-83.635462,4893,2018-11-12,Urban
Budget figure,0.846232,132.117999,67414,2023-04-08,Freshwater
Parent either,-68.337116,-0.940323,97414,2022-03-19,Wetland
Democrat material,-54.316961,-76.60421,37485,2025-09-28,Urban
Site soldier,3.879274,176.116607,98254,2023-05-12,Marine
Appear animal,41.724151,95.324749,75547,2020-02-02,Freshwater
Property happy,21.21189,-70.771211,96902,2025-02-11,Freshwater
Financial way,53.370022,-123.947925,42625,2025-08-17,Urban
Short example,66.326329,-34.521961,33470,2022-10-03,Forest
Less ready,-78.269405,177.824929,1072,2021-10-23,Tundra
Before vote,33.872213,93.337106,96893,2016-10-23,Wetland
Popular yard,62.711182,50.668187,19196,2021-05-10,Forest
Parent follow,20.769877,-14.292752,36640,2024-07-09,Urban
Increase wonder,37.734316,-101.879299,17176,2020-10-04,Tundra
Charge establish,15.204379,60.295855,92152,2025-07-17,Urban
Night media,-62.393352,-111.030645,15136,2024-02-17,Freshwater
Cell course,50.50822,21.870635,36692,2021-02-10,Urban
Onto rate,-64.684854,-124.440774,92312,2019-01-13,Desert
White force,86.643813,151.680524,54083,2023-06-04,Freshwater
Effort improve,36.537516,-7.8604,40232,2017-01-17,Urban
Talk bad,53.788672,-81.793278,9365,2024-03-10,Forest
Be recently,73.660641,130.248491,47312,2016-12-01,Tundra
Media American,-57.72274,148.287678,84574,2020-02-04,Freshwater
Health its,-78.846058,72.987061,25758,2023-11-01,Freshwater
Though land,23.22575,-79.759959,7401,2024-06-30,Freshwater
Himself kind,13.434422,-6.979695,26014,2022-05-25,Forest
Drive make,25.124119,-13.969702,47563,2017-05-31,Desert
Training several,25.587222,43.321373,45328,2018-01-01,Marine
Newspaper as,-53.938304,-125.549078,59717,2020-05-19,Wetland
Purpose staff,6.161459,-77.441368,50563,2023-03-24,Freshwater
Bad trial,-69.024529,76.113511,74127,2025-03-09,Urban
Allow senior,-78.465088,-77.329553,66778,2025-03-03,Desert
Skin reduce,77.076798,131.514188,14829,2024-05-07,Freshwater
Reveal yeah,38.178069,33.54591,89994,2025-02-17,Desert
Consumer group,-79.955834,-97.239491,32935,2024-03-11,Wetland
Sometimes here,35.611526,-49.589661,60828,2023-10-10,Urban
Represent family,-83.723077,86.377326,44219,2024-09-01,Desert
Sure read,40.655333,144.314575,80203,2018-05-19,Freshwater
Raise toward,-51.301312,-127.067845,88491,2021-09-05,Grassland
Rule drug,64.065846,7.130679,81114,2016-10-09,Wetland
With win,72.82333,-175.384876,61270,2020-03-22,Wetland
Miss Republican,-12.176841,143.06127,66661,2024-08-14,Freshwater
Couple appear,-60.426716,-139.037105,5173,2019-08-29,Grassland
Live direction,-0.286628,-2.160833,77506,2026-01-20,Forest
One trade,-56.825748,17.565403,47011,2021-12-18,Urban
Trip seem,-89.978074,-115.142878,54465,2026-05-28,Grassland
Ground they,89.847129,94.998569,22759,2021-08-30,Forest
You high,-35.298518,-49.642331,95444,2020-07-19,Tundra
Rather in,-85.713428,-137.974187,70139,2024-01-04,Freshwater
Both letter,-12.564421,-129.568641,45643,2025-10-19,Urban
Claim section,-28.803262,30.195735,91502,2016-08-13,Grassland
Stop hard,-70.889264,164.639119,19258,2024-10-26,Marine
Full reveal,27.712256,-86.007015,26047,2017-03-05,Freshwater
Issue approach,40.1932,-115.11677,92327,2022-08-14,Forest
Source admit,48.943395,137.256172,69389,2017-03-28,Wetland
Information girl,-12.569676,24.818444,39130,2016-08-17,Wetland
Nation top,40.22721,-67.973406,76166,2026-03-26,Forest
Pass enter,-64.95379,31.854034,87814,2024-11-19,Freshwater
Hope cause,41.048726,89.415188,76973,2025-08-11,Freshwater
Impact teach,24.754587,125.741654,77581,2021-01-13,Desert
Walk term,50.872043,-165.991756,78390,2021-01-17,Wetland
Enough bar,-41.544825,-145.566222,51018,2021-12-23,Urban
Price open,-72.854481,-86.957002,82042,2017-05-13,Freshwater
Feel hit,15.403665,-123.547266,14424,2023-02-13,Grassland
Letter call,50.698772,-110.702202,53559,2020-01-27,Wetland
Wish organization,18.71362,96.802056,85441,2019-05-20,Freshwater
Method million,-68.244839,156.205464,29571,2019-12-27,Wetland
Forget nation,-28.41669,-65.173799,89562,2024-06-14,Urban
Section fine,82.906665,-67.089851,3005,2021-12-31,Forest
Majority though,-10.054399,-30.465171,47519,2019-05-08,Desert
Experience those,47.512781,-41.105351,4348,2023-10-20,Forest
Remember raise,14.154326,-38.008849,20139,2017-08-05,Freshwater
New husband,46.739257,152.229548,71248,2023-05-06,Tundra
Financial huge,-20.148303,-130.827059,2946,2026-07-14,Urban
Necessary somebody,39.721126,77.812635,60798,2022-08-28,Urban
Certain to,-76.51424,-51.743549,64195,2021-05-11,Forest
Trade suggest,64.739679,-63.060303,60342,2025-11-06,Tundra
Image field,5.89312,11.84776,38870,2021-09-01,Desert
And keep,33.681412,-17.995311,21538,2026-04-09,Tundra
Hospital option,47.29844,-21.925529,53446,2017-12-19,Urban
Eye rather,-64.915202,-104.465211,17602,2020-01-17,Wetland
Interesting man,2.546227,-153.065204,38165,2021-07-27,Marine
Class certainly,56.954952,114.531094,87293,2020-03-30,Grassland
Sound blood,-66.07446,-92.936048,10769,2025-04-12,Forest
Up film,-57.391517,-160.662259,3375,2025-07-07,Urban
Not value,87.383893,126.501711,15573,2022-06-22,Desert
Growth develop,73.491487,-74.252366,1865,2016-12-19,Urban
Always trial,74.499792,-73.973109,40652,2025-10-06,Freshwater
Big off,-55.653937,-32.050756,21544,2024-10-15,Forest
Maybe yourself,86.018739,-19.00298,96792,2017-05-17,Freshwater
Road end,64.650912,-87.50732,24372,2018-08-11,Wetland
Culture interest,9.058438,-67.246363,93379,2020-02-19,Wetland
Item space,34.626712,-125.992016,94379,2021-07-28,Freshwater
Couple so,-47.259756,-177.93956,79352,2022-07-08,Grassland
Some social,3.315231,174.940533,65261,2025-10-14,Urban
Although popular,-33.608961,-97.790406,4971,2025-12-03,Freshwater
Manager work,-86.770672,-93.92345,38453,2023-10-30,Urban
Conference young,11.601876,136.176097,1475,2019-02-07,Desert
Own inside,17.317747,-170.055659,15101,2026-05-01,Freshwater
Mrs capital,9.147358,-133.892495,63138,2023-02-06,Urban
Company finally,29.5496,-142.45106,25547,2024-03-14,Desert
Step sure,-72.30946,-114.181624,4663,2022-03-27,Tundra
Before your,87.101722,138.397986,35499,2021-03-27,Grassland
Movie number,-4.27855,-80.059089,85622,2024-07-04,Marine
There article,-56.548531,-29.038014,79997,2019-03-17,Marine
Production full,27.362512,-23.857502,45557,2020-04-01,Forest
Cultural want,-18.521893,105.882499,977,2024-06-20,Wetland
Company dinner,-64.305585,-99.416114,82212,2016-12-24,Grassland
Whom stay,65.316023,-6.65734,54940,2021-06-14,Urban
Assume example,14.975355,164.800247,17277,2024-04-25,Marine
Recognize even,61.021932,154.666729,30835,2018-04-06,Forest
Personal class,-17.858487,25.466605,67117,2017-12-08,Grassland
Name daughter,36.873951,-59.131468,8751,2019-07-11,Forest
Although growth,55.96031,-142.482729,36485,2022-12-07,Forest
Hotel care,-74.155974,-29.404681,28484,2017-04-17,Desert
Moment look,44.044322,6.525665,97045,2018-08-10,Forest
Security language,33.981441,-62.731815,79974,2020-11-24,Freshwater
Own tonight,22.619198,142.75002,33683,2022-12-05,Marine
Involve public,-9.18452,-96.099535,72691,2018-02-07,Forest
People democratic,-9.930107,167.921734,89018,2026-07-01,Freshwater
For own,-37.601572,-37.829734,97963,2022-03-04,Tundra
Impact avoid,89.294487,-37.581733,60213,2025-12-28,Freshwater
Enough sport,2.920319,-113.996943,90356,2017-02-16,Tundra
Special present,-62.334843,21.714256,37973,2024-11-06,Tundra
Blood raise,-47.636512,98.933565,24906,2020-12-02,Urban
Collection argue,85.656977,133.348128,33149,2024-07-06,Forest
Total clearly,-87.161769,-143.89873,70601,2019-10-18,Freshwater
Scene think,0.167721,169.116415,20337,2019-01-17,Grassland
Standard full,-30.370469,-56.702657,53240,2024-02-07,Desert
Least his,26.346348,-95.131137,68937,2018-12-24,Desert
Allow hair,-28.925616,-148.754589,80957,2023-08-23,Tundra
Himself hold,-25.170738,-42.287628,76385,2022-02-07,Wetland
Somebody few,-28.514039,-50.478548,30508,2016-10-30,Forest
Course under,45.067822,100.33559,84413,2020-08-03,Tundra
Congress here,-77.424886,-42.988684,91748,2017-02-15,Tundra
We perhaps,-70.288476,-54.314888,40061,2022-05-20,Grassland
Hope majority,69.475563,92.774937,48268,2025-05-07,Grassland
Recognize world,76.213592,-1.302268,48225,2024-07-27,Urban
Beautiful involve,-42.411447,-88.505754,88112,2021-06-27,Desert
Begin rule,4.681769,-78.675165,93429,2026-03-11,Marine
Major board,32.621389,-110.064258,48820,2022-05-27,Wetland
Movement race,45.302089,-121.885953,63586,2022-01-23,Marine
Edge simply,34.510004,16.867143,46403,2017-05-08,Tundra
Different blood,3.362354,64.459175,68758,2024-06-11,Wetland
Organization food,-38.729143,2.152979,6417,2024-11-11,Tundra
Arrive right,73.442981,172.63396,97312,2025-09-13,Freshwater
Main but,41.813559,-4.83141,2892,2024-12-27,Grassland
Let section,-48.765169,151.55207,74033,2023-07-10,Wetland
Choice inside,-36.833123,-61.347339,69621,2019-02-26,Grassland
Song plan,12.593137,-156.110884,91983,2021-12-05,Wetland
Congress teacher,-59.907554,-81.468522,36164,2024-10-05,Freshwater
Into whether,-32.830628,147.928337,47979,2018-08-13,Freshwater
Society impact,40.719801,82.594262,2865,2025-11-20,Grassland
Institution PM,-63.188152,-133.236892,63126,2025-08-12,Urban
Church church,74.628701,82.778601,9994,2023-02-12,Tundra
Cup play,-24.68821,86.959199,5450,2026-02-06,Grassland
Watch provide,63.99618,-144.407929,23606,2024-04-07,Grassland
Seat no,54.516194,-165.826723,86937,2021-12-05,Freshwater
Range beyond,-12.31254,-9.396679,16927,2016-12-15,Forest
Task two,34.602245,35.200852,17856,2017-04-06,Marine
Before role,19.550044,46.93852,29469,2024-04-08,Grassland
Such husband,-54.882647,-93.427405,88560,2024-10-29,Desert
Fear or,75.004733,-165.087725,7403,2023-03-26,Grassland
Sing mean,47.990569,21.458463,73314,2025-12-03,Urban
Care anything,75.151107,51.150095,62662,2020-10-17,Wetland
Glass however,-39.475127,-108.230624,2627,2025-07-08,Tundra
Certainly movement,-62.868871,-3.461598,993,2024-03-02,Grassland
Car education,-39.343547,164.891217,44757,2020-02-21,Forest
Nothing amount,3.874148,-167.687933,94560,2025-12-13,Wetland
Seven friend,-35.171148,-50.06511,4553,2022-01-18,Grassland
Into detail,-63.63528,57.844998,76521,2023-05-03,Wetland
Fund remember,55.22268,31.410668,76835,2019-03-18,Marine
Their need,78.044064,53.555308,29257,2016-11-12,Marine
Building teacher,-17.883929,-22.345627,14171,2022-12-13,Wetland
Window spring,-70.238329,-55.277945,20629,2024-06-24,Tundra
Finally that,-30.608916,-90.140232,31568,2019-09-25,Marine
Wrong find,73.226575,-42.170559,38850,2018-08-05,Wetland
Indicate final,-5.105582,48.405408,67900,2023-12-05,Marine
Executive notice,-7.844657,-19.349134,33804,2017-06-12,Freshwater
Single however,4.436599,-85.800007,22150,2020-03-08,Forest
Among improve,25.514783,169.490492,90657,2020-11-06,Tundra
Myself may,-25.893465,3.44742,55857,2018-10-02,Desert
Sure small,72.438079,-60.327471,72920,2020-08-18,Forest
May box,47.211693,-31.175173,81112,2021-08-05,Freshwater
Hair discover,69.13844,152.230799,5312,2017-05-27,Tundra
Full strong,-70.778432,-138.601053,97518,2020-04-08,Forest
Unit ago,87.916605,70.990007,40910,2020-07-08,Freshwater
Range popular,86.815893,8.249932,15825,2024-04-24,Freshwater
Able perform,-43.980149,-179.472432,76077,2020-12-29,Desert
Describe hope,-45.167084,-133.480853,73745,2018-12-11,Grassland
Partner house,22.092764,-54.204175,65237,2019-10-29,Grassland
My member,50.799729,171.578713,20715,2018-11-16,Grassland
Party wide,-44.467553,13.421238,86809,2023-07-28,Desert
Be now,-34.588901,131.458946,2163,2021-12-05,Forest
Wonder computer,-18.098579,-27.016699,14372,2020-09-14,Desert
Production continue,-14.607506,65.623554,4450,2020-04-14,Wetland
Direction evidence,-59.1366,5.732301,18353,2017-10-27,Tundra
Remain responsibility,26.278659,135.2447,49071,2025-10-08,Tundra
Really hit,12.232802,-1.796076,38363,2019-06-17,Marine
Idea consider,-63.560378,-125.58532,50332,2022-10-06,Forest
Unit adult,71.53046,-124.155627,75528,2024-11-18,Wetland
Center second,9.02305,64.395761,84223,2023-07-01,Urban
Message surface,-42.045729,-94.354234,48675,2023-07-13,Marine
Forget support,39.6828,123.091947,95787,2024-07-03,Forest
Hair or,-38.218242,-2.976956,33302,2024-04-18,Desert
Data best,66.687143,94.850188,96603,2018-02-07,Marine
Together thus,-45.6902,-11.568058,42727,2022-11-15,Freshwater
Information also,-71.317628,42.414326,21832,2019-09-21,Wetland
Direction public,51.046361,-73.773676,9559,2021-06-01,Desert
Cause majority,-31.863724,-21.462912,2646,2018-12-03,Tundra
Wind body,74.559378,133.850701,86397,2026-03-27,Tundra
International its,14.207079,-133.465931,12210,2019-03-12,Tundra
Direction wish,72.046551,60.074,653,2024-09-30,Wetland
Do protect,-22.377,14.992617,79357,2026-01-31,Grassland
Seem better,65.557307,139.686796,85311,2022-11-04,Tundra
Chance available,-34.337046,-10.30046,53666,2019-09-28,Freshwater
Start expert,64.583446,-145.767456,42321,2026-06-13,Forest
In shoulder,56.25472,101.648893,83033,2023-09-13,Urban
Movie sound,-78.148391,-47.909127,1075,2019-01-01,Wetland
Measure discuss,-82.54309,-149.549151,77237,2024-01-16,Marine
School beat,-88.024117,-116.518409,23833,2024-03-29,Grassland
Major allow,64.447817,-136.212202,78644,2020-03-02,Wetland
Owner field,19.649142,29.460013,64778,2021-02-21,Forest
Feel thought,-37.029352,66.411961,90184,2021-07-08,Grassland
After executive,70.946118,-98.893084,77550,2021-06-14,Forest
Green receive,-10.19545,-35.445588,44761,2020-11-11,Wetland
Road American,19.452789,122.046408,5655,2024-11-25,Tundra
East air,34.439948,-136.738167,87561,2023-02-10,Forest
Sing myself,-74.078302,-78.777313,52818,2021-12-17,Wetland
Among resource,51.038435,77.385872,33886,2021-09-22,Forest
Choose full,-34.9746,-73.705372,66317,2017-03-11,Grassland
Answer late,-51.703838,159.043301,4096,2021-01-07,Wetland
Relate place,-76.55376,-19.975042,53522,2022-08-29,Marine
Require under,-53.885194,-176.525663,5714,2025-05-20,Desert
Sort free,-59.107722,-163.371471,49192,2025-05-10,Urban
Teacher couple,30.275246,160.038581,25591,2025-06-01,Freshwater
Crime claim,31.022251,-57.096255,55366,2023-02-01,Freshwater
Open involve,12.098481,-57.760377,13300,2017-11-15,Wetland
Sit involve,45.776814,19.298857,37155,2023-09-13,Tundra
Home blue,-5.781855,142.016231,64665,2026-03-11,Wetland
Similar enough,66.960508,130.63371,74575,2020-05-24,Desert
Economy fact,-84.162567,45.975891,12384,2017-08-21,Grassland
Fear stop,-13.648288,-29.192764,33556,2021-12-20,Tundra
Number fast,-53.688095,63.954395,65597,2020-03-13,Desert
However series,-50.593815,-14.061658,12183,2020-11-14,Forest
Environmental night,-11.206073,119.425974,66728,2024-09-16,Forest
Lead natural,-7.541289,37.854044,63296,2020-12-24,Freshwater
Painting affect,50.538065,49.205378,16059,2019-11-23,Freshwater
Life single,65.223479,50.427875,95306,2022-02-06,Desert
Herself arm,68.35966,-114.154716,17063,2016-11-12,Forest
I foreign,87.841164,97.036443,76593,2024-04-10,Wetland
Hard baby,35.597561,52.809542,48876,2022-11-15,Grassland
Player far,-50.823917,3.532632,58037,2020-06-07,Grassland
Real effort,29.496191,-142.156102,90390,2020-04-05,Desert
Whatever professional,8.123523,19.65745,62331,2016-09-11,Urban
Decade manager,-47.371769,-111.149747,2903,2019-04-24,Freshwater
Time sort,44.955903,51.855114,67777,2024-09-28,Tundra
Campaign action,73.986332,101.583392,3523,2024-09-18,Forest
Bag make,53.271879,147.657367,75612,2020-09-12,Tundra
Sport social,71.421858,123.547707,57679,2022-06-12,Wetland
Such same,53.202138,-1.630937,89877,2016-09-29,Freshwater
Describe ahead,85.919856,120.155097,53450,2021-09-19,Wetland
Debate future,3.834543,-92.352061,28566,2025-06-26,Tundra
Tax parent,-83.214661,-122.055588,74728,2022-09-17,Grassland
Price oil,78.953111,64.999959,52448,2020-06-23,Wetland
Hope bit,4.849839,32.03594,91048,2024-09-12,Desert
Against despite,-77.343272,36.381485,76114,2023-04-01,Freshwater
Opportunity agreement,-33.902041,-87.569017,18964,2020-01-08,Urban
The authority,-60.967715,-104.817071,74077,2024-11-09,Wetland
Attention improve,-2.240459,96.573242,52961,2019-12-18,Urban
Do easy,-5.338161,-176.062508,31081,2026-06-09,Forest
Second military,54.464605,-144.475731,88963,2022-10-20,Urban
House author,-61.275808,108.553923,60794,2019-03-11,Wetland
Send ground,70.950815,-57.766823,86533,2022-04-14,Freshwater
Writer billion,-33.428458,9.413692,85154,2016-10-06,Wetland
Certain local,78.907455,-171.514147,76600,2019-10-25,Desert
Feel service,-72.722945,-83.366527,78456,2025-09-25,Urban
Spend security,-27.267894,45.136888,11908,2018-07-13,Marine
Account product,44.609868,69.504472,67356,2022-02-23,Forest
Bad even,44.675132,-171.224017,24957,2017-11-02,Freshwater
Thought effort,65.486778,173.993792,78894,2023-01-25,Wetland
Under race,15.061519,16.311122,95359,2021-09-12,Tundra
Nothing able,8.035533,90.23332,3563,2017-06-12,Tundra
Mind true,-15.775728,95.129165,14044,2025-03-07,Wetland
Thought human,-87.528381,171.19396,56787,2026-07-07,Wetland
Nature such,-76.193915,-140.013233,64672,2024-03-16,Wetland
Middle high,-66.751941,167.718181,54688,2021-01-07,Urban
Or improve,54.845936,49.361362,75009,2016-09-09,Freshwater
Religious piece,32.008419,160.15003,93271,2019-03-22,Tundra
Today reach,-34.528028,-22.522325,50850,2025-05-12,Grassland
Assume newspaper,81.15267,-15.487218,17252,2022-06-30,Wetland
Skill each,78.503218,-41.069106,92255,2026-04-04,Wetland
Western thing,51.40939,161.997901,55484,2019-03-24,Freshwater
Note measure,20.153828,11.323442,92464,2017-04-03,Marine
Outside while,-83.290573,108.490779,33819,2019-06-16,Freshwater
Turn page,-48.627326,175.171509,66253,2017-09-14,Freshwater
Form nation,-29.391798,-11.696813,15964,2018-08-05,Forest
Bill evening,48.664525,136.258081,12224,2024-02-22,Freshwater
Enter forget,-66.009081,153.661254,43524,2021-12-03,Forest
Relate admit,37.945788,178.908582,71587,2021-10-16,Urban
I religious,54.905232,-67.413241,74035,2021-10-25,Tundra
Man without,-37.242918,-32.445271,5836,2019-10-18,Grassland
Moment much,-37.8737,-177.443422,3008,2023-10-07,Urban
Tough hard,-76.710026,109.005778,30731,2018-06-20,Desert
Across beautiful,-72.005342,47.645441,82266,2019-09-03,Desert
Whole upon,-21.573244,-134.399936,19168,2016-12-16,Forest
Child news,5.199615,32.794384,75071,2023-01-08,Tundra
Small certainly,-69.502527,-162.556784,63189,2018-05-06,Wetland
Prepare war,-52.126237,-22.241196,12135,2026-04-17,Grassland
Total fund,61.531258,35.363368,15931,2022-03-09,Marine
Sound watch,67.470665,-133.51007,35919,2021-12-18,Forest
Brother child,-37.865701,-98.732406,77699,2017-05-19,Desert
Total her,35.277987,-159.415018,51046,2017-04-20,Urban
Trial eye,39.501685,179.859732,5552,2017-03-01,Freshwater
Protect go,47.767571,131.789985,46510,2020-09-11,Desert
Against bed,73.777186,16.308622,41833,2022-12-03,Grassland
Kid reveal,-17.511111,-112.909802,41625,2018-06-30,Grassland
Item away,33.254746,69.33744,35136,2020-07-26,Tundra
Reason age,69.846056,113.203134,96235,2017-03-09,Desert
Career baby,-51.312525,156.312892,653,2018-06-08,Urban
Home number,-12.135253,-52.399263,63436,2019-06-12,Grassland
Speech source,13.138213,-28.222818,22610,2019-11-05,Desert
See consumer,33.274693,-121.492426,54821,2024-12-12,Marine
Seek support,50.660021,-8.271689,51320,2017-10-11,Urban
Within throw,61.240376,144.621753,59246,2026-06-09,Forest
Six move,8.128908,141.756169,23675,2018-03-13,Grassland
Impact on,-42.157028,45.455506,88952,2024-05-20,Desert
Research fine,77.228336,-16.638006,90748,2016-08-25,Grassland
Mr heavy,-46.360561,123.176568,53338,2021-04-20,Freshwater
Financial participant,66.600202,-72.621833,49617,2017-05-26,Grassland
Century friend,-14.548764,25.182043,13239,2017-08-12,Urban
Nature trial,-33.945812,-99.091678,49398,2026-05-03,Urban
Clear school,66.301507,-37.706714,68806,2019-11-11,Freshwater
Special agency,-2.801287,126.010164,60999,2020-09-21,Urban
According many,-88.989087,86.597569,1736,2026-05-04,Urban
Industry thought,-68.668802,55.677295,19832,2020-10-04,Marine
Feeling impact,-1.527973,104.839257,5534,2022-09-17,Marine
Baby social,27.892405,165.459914,84106,2021-04-10,Tundra
Onto professor,-10.350287,-118.21272,22043,2020-02-23,Freshwater
Stop ability,28.612089,-127.887159,15819,2020-12-14,Desert
He under,-13.450427,18.579558,42116,2019-11-28,Marine
