species,latitude,longitude,population,date,habitat
Decade authority,-52.575073,-160.956045,59480,2023-01-16,Marine
Particular whatever,-72.113688,-112.466104,39958,2019-10-08,Freshwater
Eat energy,-1.408243,-20.948235,82724,2024-10-28,Desert
Better reveal,-2.968793,80.255733,69036,2017-07-08,Grassland
Dream idea,-21.027033,-100.871931,18720,2022-06-21,Urban
Him accept,-57.325086,20.295632,96951,2019-08-11,Marine
Save series,-32.270235,41.033216,43330,2025-09-24,Urban
Same religious,-70.923576,-165.122687,2596,2022-08-09,Desert
Like clear,-64.914107,107.949348,95204,2024-12-10,Marine
Interview can,10.789372,152.281209,77111,2022-11-10,Wetland
Head collection,62.278583,-94.832283,16522,2021-12-26,Tundra
Hundred teach,29.96611,2.635927,372,2017-06-24,Desert
Blue nothing,48.470982,1.265334,10600,2023-10-11,Wetland
Nature capital,2.121831,30.759307,15548,2018-10-17,Desert
Night live,-54.518003,-130.060694,82189,2017-11-24,Wetland
Same push,-74.526339,-74.927933,31940,2023-03-08,Desert
Involve scene,27.52528,21.914895,11938,2023-07-14,Tundra
Task anyone,-68.537082,104.991153,48304,2022-12-26,Grassland
Agency medical,76.061313,-76.838306,32167,2023-12-12,Tundra
Work similar,-74.072375,170.875265,60305,2017-06-20,Urban
Idea child,-54.695725,-131.396128,31402,2024-07-15,Desert
Each lose,-21.333455,18.353223,77273,2021-03-14,Tundra
Write officer,8.82875,-135.267746,62719,2018-06-25,Marine
Finally nature,57.150911,73.622602,7566,2019-02-24,Tundra
Difference color,-88.940269,-90.999051,39602,2017-07-22,Desert
Agree vote,-17.890202,21.680383,10042,2023-07-27,Tundra
Start idea,-12.259748,-145.17307,67240,2025-10-09,Forest
Develop low,-14.394503,53.376962,30725,2026-03-30,Marine
Relationship while,-71.82719,55.64709,96881,2022-04-04,Grassland
Letter guy,27.165026,-33.649188,97131,2017-09-03,Tundra
Leg something,58.395916,116.667903,87980,2022-04-30,Freshwater
We choice,63.947267,127.011521,65470,2020-11-08,Wetland
Thousand hundred,32.476877,-29.087982,6360,2021-04-02,Desert
Meet stay,-0.451349,-128.334871,57868,2023-01-28,Wetland
Particular brother,33.426778,98.962058,1266,2019-12-18,Grassland
Nation a,-6.299784,-142.425562,48160,2024-03-30,Tundra
Improve book,36.37288,-147.203762,54047,2021-03-06,Freshwater
Computer where,-11.533486,80.537231,42819,2026-07-16,Desert
Factor keep,34.392006,-1.543113,81144,2020-08-01,Urban
Scene use,-65.485118,68.948045,89109,2019-01-25,Forest
Blue outside,40.266423,-24.798921,26972,2021-12-05,Urban
None year,83.741352,-65.608958,87289,2019-08-28,Urban
Memory blue,-64.139275,-86.629352,21851,2021-05-04,Freshwater
Place as,40.340552,165.898497,67504,2022-05-28,Wetland
Especially me,54.215515,-44.062525,96302,2022-09-14,Forest
Focus entire,83.269959,165.384616,7718,2020-01-31,Wetland
Fund test,59.811698,-10.020768,87417,2016-10-20,Freshwater
Push whatever,19.490521,-62.760814,86135,2017-06-02,Desert
