species,latitude,longitude,population,date,habitat
Radio whose,-65.017832,108.370077,46668,2023-03-16,Urban
Month seek,87.158395,-132.345822,69350,2017-11-02,Desert
In weight,-80.602524,-132.402492,48124,2025-10-15,Wetland
Career through,-73.627114,-143.212966,92765,2021-09-19,Tundra
Usually anyone,-7.090548,81.358369,20262,2026-04-24,Freshwater
Company she,82.31185,-11.108306,95262,2016-11-23,Wetland
Worry always,-61.986125,-89.666263,99010,2025-05-22,Grassland
Concern everyone,-46.11474,-78.234434,87713,2026-06-06,Tundra
Option you,-30.284082,123.521854,51460,2019-04-02,Urban
Newspaper reveal,-50.18002,-179.071933,48519,2024-01-23,Freshwater
Anyone for,27.017959,-14.614895,50499,2025-10-17,Marine
Eye each,33.778492,164.701409,97238,2026-01-18,Urban
Certainly set,5.876128,40.50578,17123,2022-05-03,Freshwater
Go away,75.252852,159.354951,41218,2020-09-05,Marine
Arrive here,-76.89666,57.678618,81764,2025-05-05,Desert
Attack state,52.581685,34.077076,70602,2024-07-25,Marine
Represent plan,-64.650587,103.850052,77392,2026-06-01,Marine
Candidate mention,16.990989,-112.845126,68478,2026-02-22,Forest
Network interview,-14.117006,164.642428,98885,2021-12-23,Wetland
Probably military,-13.095988,44.656761,58424,2021-05-21,Desert
Stand actually,-62.707927,-70.85249,40549,2020-12-10,Urban
Start material,-12.49902,-147.504355,79404,2019-01-07,Desert
Team task,84.293166,39.219081,8314,2022-02-16,Desert
Road as,83.877529,-106.558999,79819,2019-08-06,Marine
Standard free,-44.29574,-3.001024,92138,2022-06-21,Urban
Design place,33.95797,-59.172051,35231,2018-04-18,Desert
Worry need,85.083314,102.8126,1152,2018-11-14,Grassland
Land source,77.94974,100.321938,96415,2024-07-06,Freshwater
Both step,-77.77294,15.438135,15452,2020-06-08,Grassland
Spring TV,-44.151532,74.671821,86105,2023-05-22,Forest
Shake dinner,37.172202,-72.073014,14696,2022-01-07,Marine
Base dinner,-12.056613,-31.76517,57940,2017-03-06,Desert
Loss majority,-50.561636,105.977049,33090,2017-02-24,Wetland
Nation put,-49.444806,-63.369482,9406,2026-04-30,Forest
This better,-88.07035,-47.405087,89633,2017-12-10,Wetland
Subject itself,89.353855,128.066994,87573,2025-10-22,Forest
Window only,-6.423219,-70.892739,13720,2019-12-24,Freshwater
Back speech,-41.752911,113.961683,38724,2022-12-26,Freshwater
Heavy successful,35.623191,67.432429,50693,2025-12-29,Freshwater
Claim top,-38.93703,-44.691449,90204,2025-09-17,Freshwater
Page ago,12.201058,29.645125,24774,2020-04-02,Tundra
Great past,68.741608,-130.873134,11053,2026-06-14,Wetland
Word chance,38.693241,86.586019,68358,2016-12-24,Forest
Let young,22.040109,-151.33776,5651,2021-06-12,Forest
Expect have,76.105981,-27.795623,43904,2018-03-06,Forest
Lead sport,-75.812808,18.355949,46065,2022-09-27,Wetland
Role hear,-27.99187,-43.761284,79236,2017-12-24,Grassland
Film possible,-32.870923,-168.391276,32345,2017-12-17,Wetland
Million cold,-66.114559,18.037302,79129,2023-10-15,Grassland
