species,latitude,longitude,population,date,habitat
Benefit interesting,70.66887,-44.228033,27115,2025-09-21,Forest
Treatment do,-22.532442,-129.493499,29208,2019-06-04,Wetland
Improve ability,55.059066,-47.761374,98605,2021-01-12,Tundra
Lawyer environment,-79.76482,119.782108,28302,2017-07-01,Desert
Then result,-57.018035,60.627318,97298,2024-08-13,Forest
World drop,50.172192,21.00204,87774,2021-07-26,Forest
Be argue,-81.278618,-154.353635,89529,2018-02-28,Grassland
Last person,-0.383621,-17.643606,8641,2024-05-18,Wetland
Trial build,-32.943225,21.994378,21993,2021-01-12,Tundra
Manage page,-32.548378,61.451621,91107,2017-11-23,Marine
Value participant,67.446586,171.521644,17030,2021-12-03,Tundra
Box beat,-72.380701,86.016715,50036,2021-06-05,Tundra
Reach within,-82.138744,163.384107,63225,2018-09-05,Grassland
What morning,-37.820438,-54.825221,77272,2020-12-25,Wetland
Produce relate,43.941518,-127.51437,25756,2016-12-12,Urban
Medical front,19.700621,112.469767,80847,2019-07-13,Wetland
Value study,-87.680427,46.88188,84539,2019-03-09,Forest
Way throughout,80.847809,-166.236033,63750,2022-06-15,Desert
National occur,-16.836395,-82.306911,82772,2017-08-10,Tundra
Top long,46.29143,164.852696,36566,2023-08-08,Desert
Window push,79.476403,-102.240649,65169,2024-11-10,Desert
Manager rest,-21.801586,21.716409,8600,2022-07-27,Forest
Enjoy simple,61.896497,54.331578,13742,2024-09-01,Desert
Protect these,-52.675654,29.59993,12767,2024-05-03,Forest
Despite appear,10.055537,-128.520418,2261,2022-07-30,Grassland
Technology fine,-50.463165,-163.075059,68325,2022-09-26,Grassland
Hand relationship,24.897649,-43.657212,13890,2023-03-09,Desert
Eat let,-59.865119,-131.211709,40049,2021-07-14,Wetland
Policy necessary,74.322436,-85.466019,93312,2021-01-08,Wetland
Movie speech,-5.193123,114.603963,71708,2022-03-12,Desert
Which argue,50.402301,96.06498,67847,2023-02-17,Grassland
Science see,49.750404,99.510379,47764,2020-12-03,Wetland
Almost everyone,37.794757,-161.890458,20464,2021-10-09,Tundra
Prepare pick,-68.394069,128.748437,62617,2017-04-11,Marine
Interest also,26.936972,70.5036,17944,2024-11-18,Grassland
Note TV,-37.047055,105.980338,80864,2023-03-29,Forest
Available listen,52.842864,-5.179103,10238,2024-07-15,Tundra
Job religious,72.749599,135.185431,74517,2024-06-22,Freshwater
International peace,16.391016,-167.54744,17938,2018-03-22,Grassland
See eye,-3.343545,75.09444,15512,2020-12-01,Grassland
View series,68.043378,-79.362224,56279,2019-05-11,Desert
Only child,-28.833608,-165.567359,55761,2025-05-04,Desert
Beautiful significant,51.790251,-125.40296,50097,2023-11-07,Tundra
Low capital,78.790167,-100.114148,35611,2019-09-22,Wetland
Life officer,-33.784055,-162.998359,99740,2020-07-27,Grassland
Truth ahead,3.68216,157.435025,85761,2021-03-22,Wetland
Rise city,-0.333821,-28.001404,92536,2018-06-15,Forest
Information reality,64.045944,-64.494201,44696,2021-06-25,Grassland
What tell,31.843587,-167.818317,23325,2023-06-06,Freshwater
Building pull,-36.195707,-106.732661,27451,2026-02-20,Grassland
Mr draw,-6.722583,-65.947808,13190,2024-01-10,Urban
Trade left,42.886813,90.807142,2398,2019-03-12,Wetland
Us eight,3.38485,79.202174,3721,2017-06-11,Forest
Stock also,62.560489,19.105902,54460,2020-10-21,Urban
Woman something,-60.627003,-135.415663,69780,2020-01-18,Desert
Need official,43.850584,178.874535,37801,2020-06-04,Grassland
Go hotel,-3.769319,56.011,60889,2017-01-16,Grassland
Role agent,-34.507142,-63.563432,54760,2026-01-02,Urban
Know visit,-24.002615,155.510428,23442,2023-09-11,Wetland
Particularly why,46.758498,-111.370057,70653,2025-11-25,Forest
Amount from,-64.149821,53.662927,5596,2021-05-05,Tundra
Add not,-2.021813,148.506174,53835,2024-02-14,Marine
Once guy,-43.224686,119.993805,88324,2022-05-18,Desert
Trouble should,-62.041076,134.883054,11519,2024-01-11,Urban
Back fear,-83.643517,73.04423,7274,2026-02-06,Marine
Skin specific,72.169213,1.580678,84308,2024-08-20,Desert
Experience able,25.794134,-116.547323,13956,2021-11-25,Freshwater
Life believe,-20.958364,-137.082255,26347,2022-05-02,Urban
Letter need,64.742904,-110.079453,51309,2020-10-06,Tundra
Reach author,6.136768,53.707017,68263,2021-02-27,Freshwater
Practice style,-61.746684,101.58226,80754,2024-01-09,Grassland
Tv red,-22.969831,3.261022,53873,2024-04-02,Tundra
Watch get,-86.388657,72.94418,93696,2016-07-30,Wetland
Sing marriage,2.308064,-57.871858,83823,2019-10-04,Wetland
Lay country,25.427959,-113.340449,29300,2020-08-23,Urban
Raise whatever,-41.092174,127.620004,61475,2024-09-28,Marine
Especially your,-22.684262,-63.029353,2977,2025-06-03,Desert
Sense mind,-4.21102,120.523767,38934,2019-05-23,Wetland
Require firm,-18.596096,119.041633,24455,2023-02-03,Freshwater
Know event,-49.436976,-159.17093,55243,2016-10-17,Marine
Generation when,8.022352,-146.702448,65323,2025-10-16,Desert
Fish share,28.390743,164.805005,20314,2019-05-01,Forest
Important lay,42.067188,52.778562,14281,2022-07-09,Urban
Necessary order,81.865284,94.526034,45774,2017-12-04,Marine
Pattern campaign,57.426424,120.152683,96550,2017-07-26,Tundra
Last hope,-52.686583,73.701799,62310,2025-08-30,Freshwater
Line reduce,-37.87507,-3.815819,57464,2019-04-20,Wetland
Live admit,44.696677,-140.81468,43795,2026-06-09,Marine
Thought during,30.792181,-116.341533,83793,2016-08-08,Freshwater
War box,-58.760253,171.308549,19509,2026-04-28,Forest
Possible meeting,41.560733,-115.794672,38958,2023-08-31,Wetland
Family them,57.834458,-60.676696,20266,2020-03-14,Desert
Series prove,-78.861305,17.968486,51793,2023-11-20,Marine
Day likely,-24.481037,-44.79782,22597,2022-06-30,Desert
Book nearly,79.996671,-169.1074,56950,2019-11-15,Desert
Wrong own,-40.184827,172.989537,57958,2024-02-07,Desert
Stop represent,27.613634,64.928511,51,2025-03-16,Marine
Either ahead,26.484922,118.168751,67085,2020-08-16,Tundra
Skill choice,19.657449,176.577418,9329,2026-04-25,Forest
Inside case,19.238668,-88.390009,5034,2019-08-05,Forest
Herself role,-79.349959,16.591805,44437,2025-02-20,Wetland
Per commercial,-82.669688,-39.066602,78844,2026-02-16,Grassland
Foreign describe,-88.290145,-39.912696,54099,2023-12-28,Wetland
Son group,-42.16916,-176.699904,78600,2020-01-29,Marine
Capital then,-37.802027,-41.904934,2259,2025-11-13,Urban
Start each,-88.62967,-152.363181,77341,2016-09-11,Urban
Story clear,-49.762363,-93.28786,67254,2025-05-13,Wetland
Task six,-1.540564,112.309908,97256,2018-01-26,Tundra
Up reason,-62.769019,-45.786388,84407,2019-05-10,Forest
Level sure,-45.129317,1.879422,39538,2022-07-01,Freshwater
Central role,-41.065254,-76.628767,44400,2025-01-27,Desert
Choose threat,-51.923326,158.869789,68925,2019-04-24,Forest
Experience step,-72.172566,-50.220841,62237,2019-06-07,Marine
Air defense,-36.678922,155.330221,64231,2025-04-21,Urban
Camera increase,-37.073497,-116.449611,11664,2017-08-06,Wetland
Yard red,-81.875409,96.755432,71318,2026-02-05,Urban
Life watch,29.236952,-71.273626,88256,2022-02-26,Urban
Apply identify,-5.500742,-163.232539,64818,2025-10-23,Tundra
Born team,-29.851124,-100.83057,62241,2023-11-19,Tundra
Responsibility although,69.797224,37.309852,68831,2023-04-07,Forest
Hold item,-37.790045,-174.56563,40706,2018-04-23,Tundra
Probably marriage,15.984716,-159.679509,47959,2026-07-17,Marine
Work what,1.676527,161.954122,95295,2025-06-01,Desert
Six her,4.311639,-134.369981,64113,2019-07-02,Wetland
Pretty daughter,-53.064538,-0.158114,12040,2025-12-05,Urban
Sign seven,34.360363,-153.854559,66141,2019-10-28,Urban
Game fish,-32.169562,-50.124827,5816,2019-01-12,Desert
Region finish,79.876867,-121.238774,57920,2023-06-11,Urban
Story action,-58.608006,56.504221,45872,2022-04-06,Urban
Former success,88.739799,100.548767,43974,2023-07-21,Tundra
Improve may,57.793468,-122.491588,35396,2025-12-18,Desert
Those conference,-50.566742,177.49207,9662,2024-05-15,Marine
Behavior box,-52.957012,-124.65021,78507,2018-12-24,Marine
Officer break,-74.224353,-0.133493,36418,2017-02-13,Forest
Test heavy,78.964293,-44.208771,19176,2016-11-24,Freshwater
While large,22.046785,125.386577,9659,2020-06-02,Marine
Close investment,-87.204843,155.264719,222,2019-07-03,Freshwater
Material after,16.577467,-175.59316,53540,2022-09-12,Urban
Huge feeling,48.646508,113.576479,38451,2023-06-23,Freshwater
Realize reveal,-18.222892,16.117024,73475,2026-04-08,Freshwater
Reason just,23.765554,110.952753,65725,2017-12-12,Freshwater
Same business,63.862864,-7.3144,91827,2019-07-30,Tundra
Hair energy,-10.858744,-141.831005,90707,2023-05-01,Marine
Prove religious,29.729186,94.199565,498,2025-02-02,Wetland
Maintain accept,65.567884,-140.160679,3450,2025-01-29,Urban
See goal,-26.449061,92.181649,88154,2025-07-03,Freshwater
Interest energy,32.915176,110.130899,73778,2018-11-24,Urban
Training suggest,66.520056,142.993902,69782,2016-11-03,Wetland
Skin understand,-10.244724,148.653159,7922,2017-10-02,Marine
Describe many,-32.340529,0.901428,75252,2024-09-15,Wetland
Official officer,71.125061,-95.064818,82089,2019-02-05,Urban
Wide five,-6.05418,-50.101528,72483,2022-03-29,Freshwater
Sign media,52.609313,38.80995,53070,2023-12-16,Wetland
Happy arrive,43.161081,9.746849,90162,2025-02-08,Wetland
Message institution,70.803081,86.315392,69951,2024-08-14,Desert
Media at,-85.535557,104.916524,65545,2021-04-21,Grassland
Wife fire,-60.837671,10.937882,94512,2023-05-16,Desert
Forward its,-25.169227,2.641476,72995,2024-02-07,Tundra
During senior,67.858361,176.451462,67147,2024-12-31,Wetland
Mouth positive,-78.116186,-72.647825,56913,2016-10-08,Grassland
Produce certain,-10.03542,-45.123671,46002,2020-09-24,Urban
Carry sea,59.379577,-31.979008,17378,2019-03-05,Freshwater
Seat field,75.539584,-143.697505,26681,2023-06-10,Wetland
Room per,43.590501,113.291606,31412,2018-02-22,Forest
Involve feel,-62.58199,147.736724,92181,2025-02-25,Forest
Thought note,60.81147,65.891324,20451,2023-12-15,Grassland
Marriage note,71.269507,65.15076,99440,2022-05-21,Wetland
Customer always,-72.958587,5.526421,29731,2024-01-19,Urban
Like green,14.546316,-93.422179,94958,2021-09-29,Wetland
Research American,-85.798957,-156.722536,35654,2023-11-10,Freshwater
Tonight level,84.549292,9.893821,26416,2023-02-02,Freshwater
Look top,-66.831191,-70.159382,48496,2021-10-10,Urban
Toward than,-60.156297,-154.083622,32073,2019-11-06,Freshwater
Despite team,-10.0242,-8.09499,57537,2021-01-19,Tundra
Main look,7.484243,70.474886,48649,2025-04-20,Wetland
Tree part,58.778573,153.008389,58910,2025-01-12,Tundra
Eat fall,-32.363749,108.955915,77849,2020-05-09,Urban
Sister me,4.392459,-104.616679,25743,2016-12-04,Marine
Ask discuss,52.688745,-83.512692,47757,2016-09-25,Marine
Together as,32.175997,-3.86854,36922,2021-01-19,Tundra
Involve guy,88.443481,46.758531,54467,2019-02-19,Urban
Word explain,53.511411,-79.683304,89284,2026-01-04,Forest
Seek realize,2.478797,51.127559,16448,2024-02-25,Desert
But record,-33.905748,-65.958126,1480,2022-08-24,Wetland
Fast investment,-81.484438,-93.702728,31935,2024-07-28,Urban
Them thus,-63.31763,79.873155,53876,2019-05-21,Marine
Important civil,-45.455335,-22.261596,46730,2024-08-04,Freshwater
Simply might,-39.32324,52.739115,39539,2016-09-20,Desert
Board way,86.360583,158.025573,94048,2022-10-27,Desert
Continue science,-45.73414,-26.371744,71292,2025-10-02,Grassland
Model young,-77.941875,-76.763144,58230,2021-02-03,Desert
Easy wife,-69.888569,93.013266,63339,2024-09-26,Grassland
Require admit,-84.124426,80.040783,5676,2025-07-25,Tundra
Success employee,-6.557636,-86.88858,14270,2016-12-11,Freshwater
Place meet,-55.107295,78.157277,68501,2023-09-14,Desert
General PM,-20.78984,-146.840054,54347,2017-03-11,Freshwater
Recently civil,-79.44562,-160.038772,42589,2020-11-28,Marine
Expect they,-15.293829,25.355322,37161,2026-02-08,Wetland
Way success,57.510685,-75.906825,50141,2024-05-03,Marine
Perform treatment,87.193303,83.110908,8324,2019-07-27,Forest
Up play,-0.158161,-128.698986,42496,2023-09-15,Marine
Around stock,-3.131485,-55.779948,47542,2021-03-22,Grassland
Direction because,-72.68419,149.094803,64975,2017-11-18,Urban
Country forward,-7.580038,-95.988357,62908,2017-09-25,Desert
Past up,-89.66712,91.032555,94184,2024-07-06,Grassland
Possible kind,20.951395,163.006006,30112,2019-12-14,Grassland
Career poor,-34.199162,145.366267,1606,2017-03-28,Wetland
Poor land,38.434137,138.419347,43589,2017-08-21,Forest
Alone fund,-32.199054,-117.220005,72526,2025-10-17,Marine
Economy card,-73.383595,165.989882,66900,2017-08-01,Urban
Reduce method,-88.531186,-172.845882,38233,2019-05-05,Desert
Federal himself,-16.992833,79.541085,42183,2025-12-14,Freshwater
Recent respond,85.216642,11.89609,32507,2017-07-22,Desert
Seven rather,-27.66375,150.027433,60592,2021-08-23,Forest
Capital tough,72.611211,-3.761778,28504,2025-06-06,Forest
In summer,-85.667801,51.971988,46407,2021-04-30,Forest
Collection trial,4.809476,98.746554,67748,2026-06-12,Grassland
Your well,21.684565,-179.368874,56839,2024-06-05,Freshwater
Listen shake,21.08388,-18.211057,39295,2020-07-04,Marine
Produce class,87.146134,-139.325979,68052,2021-07-04,Wetland
After late,27.755996,-77.228588,94735,2021-10-11,Desert
Audience organization,-81.661561,-126.717649,58795,2021-05-16,Marine
Quality interview,83.524053,61.842858,33031,2021-05-27,Grassland
Hospital exist,42.218698,-93.078521,17022,2025-09-04,Wetland
Card hair,-9.479267,-37.487729,60522,2020-01-18,Urban
Near entire,77.699259,150.40901,60579,2016-10-09,Marine
Woman evening,-13.195497,-108.674758,56042,2018-05-10,Forest
Effort color,-24.654374,171.673802,94196,2016-10-01,Wetland
Oil own,86.376753,138.121462,21137,2020-05-04,Wetland
Under image,-51.819873,70.208885,35850,2020-07-12,Urban
Price upon,1.81035,126.538051,33680,2022-07-25,Tundra
Room ask,59.86632,-171.815643,76914,2016-11-21,Forest
Forget strong,75.449674,-46.345672,90003,2024-09-10,Wetland
At into,82.23122,83.261375,93327,2023-03-10,Grassland
Which hear,-65.696923,109.269306,61746,2019-07-31,Forest
Attention try,-29.465784,41.307137,35007,2020-06-16,Desert
Responsibility floor,-67.929728,-62.108095,45242,2019-09-19,Grassland
Can speak,60.781284,83.417085,18172,2018-09-11,Desert
Evidence floor,-21.944631,-13.153674,2141,2024-12-12,Grassland
Imagine adult,-63.109923,-4.140004,2715,2025-10-08,Freshwater
Better third,-71.926258,129.138639,57356,2023-08-11,Tundra
She leave,48.462736,-118.409266,42039,2024-05-12,Wetland
Whether relate,-71.124699,81.972279,14757,2019-04-14,Desert
Story box,70.699259,-151.862648,1642,2019-01-21,Desert
Human dinner,-52.744013,-23.671277,31214,2022-01-05,Forest
Network shoulder,-25.260818,50.066668,53852,2018-04-25,Urban
Exactly hope,-45.541585,-33.584425,7950,2016-07-28,Grassland
Check any,-68.918385,-63.272837,38922,2017-12-28,Desert
Until thousand,71.509283,155.903424,16860,2021-04-25,Grassland
Toward research,-14.391775,-66.249263,75052,2026-03-08,Desert
Spend first,-14.258337,-101.828179,26289,2024-06-13,Forest
Able good,34.753816,23.870517,3672,2024-06-12,Marine
Up low,-8.511496,-23.289965,65607,2018-04-17,Urban
Door avoid,10.949695,178.032612,37245,2026-01-07,Forest
Actually wife,-71.253502,-113.022632,73846,2017-01-30,Desert
Among buy,-77.169329,-153.929096,76674,2022-03-16,Desert
From left,66.461801,176.053532,94178,2026-03-09,Grassland
Pattern firm,-24.61836,-159.965221,21753,2024-07-29,Wetland
Do door,-7.024126,-162.428594,878,2022-12-15,Tundra
Look guess,78.251283,-100.640211,45255,2017-07-05,Desert
Specific never,83.839015,114.918183,67620,2024-05-01,Tundra
Anything particular,0.526721,27.175392,30648,2017-03-27,Freshwater
Material he,-57.936608,64.562021,1872,2017-01-22,Tundra
Somebody lot,-27.166022,37.474343,58724,2023-01-21,Desert
Would arrive,12.061777,82.295953,82024,2025-08-27,Forest
Again after,-13.907999,-65.898701,6582,2023-02-27,Desert
Order much,-84.830426,15.108037,8454,2020-06-23,Grassland
Leg near,2.708755,35.125809,38483,2024-10-06,Grassland
According far,69.806841,-64.600477,54149,2022-08-26,Tundra
Anything eye,71.863486,-147.515274,9471,2022-03-15,Desert
Control past,26.181028,-156.012184,56827,2021-07-23,Urban
Successful go,-76.99719,146.430401,41546,2018-08-13,Forest
Knowledge fill,-72.592098,-11.563667,81357,2018-09-14,Grassland
Pull happy,1.122527,-134.262568,74602,2025-06-16,Wetland
Training citizen,79.37762,-37.088531,60883,2020-03-13,Forest
Glass find,21.630782,-52.784168,67211,2021-10-05,Urban
Newspaper per,74.759845,50.107287,11114,2020-01-13,Desert
Couple western,-19.3215,65.440564,43014,2024-08-03,Freshwater
Summer stand,-47.799145,40.438212,37195,2019-10-25,Grassland
Officer the,57.993696,92.057989,4511,2017-03-16,Desert
Only position,-83.2461,24.195897,15389,2023-12-21,Freshwater
Moment beyond,-30.319259,33.423543,13890,2021-09-27,Tundra
House question,-11.937011,-91.458785,31392,2016-09-15,Wetland
Weight law,54.029915,-100.249173,74796,2024-06-03,Grassland
Study to,-84.719411,42.419128,67349,2023-09-23,Urban
Total technology,68.197369,-167.742,92667,2018-03-09,Forest
Down get,-33.277401,-64.899257,9359,2021-08-30,Freshwater
Including wide,-49.310611,49.754254,45635,2016-10-30,Wetland
Thus wear,82.032706,36.339042,20699,2022-12-07,Grassland
Since cup,-20.930041,-33.468747,68562,2021-05-11,Wetland
Left would,-63.746156,145.184025,13859,2020-01-28,Grassland
Better a,-75.320582,145.634434,94154,2022-06-19,Urban
Role dinner,9.569213,-11.910477,68663,2025-03-31,Marine
Blood kind,-15.264878,-106.998483,28892,2024-07-05,Marine
Easy present,17.988735,-49.998138,26245,2021-11-06,Forest
Anyone couple,4.24815,20.971642,77054,2024-06-21,Forest
Bag us,65.980152,150.112146,97982,2018-10-17,Tundra
Lay yeah,19.113676,22.144034,89438,2019-11-20,Desert
Especially source,2.830955,-106.440517,40672,2018-06-24,Forest
Action near,-27.811084,73.634062,2146,2024-09-16,Wetland
More laugh,82.195409,75.323195,52874,2018-06-16,Tundra
Letter sing,-30.577762,71.998472,79153,2023-11-19,Wetland
Detail once,-84.899987,17.207332,18183,2016-11-22,Freshwater
Current enjoy,-64.157736,121.333763,96732,2021-03-03,Forest
Theory moment,-8.390367,-143.877488,25891,2016-11-16,Marine
Direction source,7.331941,-22.586867,1258,2024-04-11,Freshwater
Usually name,-60.353234,-64.662466,10000,2017-02-13,Desert
Possible human,58.932003,-108.701644,55892,2022-05-10,Tundra
Figure approach,55.552389,-21.158117,70232,2016-11-16,Wetland
Agreement less,-30.831435,-48.539964,55218,2019-05-13,Desert
Rise pressure,35.974575,111.64555,59488,2020-10-26,Urban
Population raise,-87.848738,176.064292,2496,2022-09-01,Desert
Just newspaper,-68.251431,155.641529,72191,2019-05-04,Tundra
Hear dog,-52.936061,-24.354536,16589,2016-10-07,Freshwater
Have listen,4.450406,97.433804,15468,2021-05-14,Marine
Laugh picture,-49.160316,137.709601,82446,2021-09-18,Freshwater
Believe again,43.346188,174.693999,51795,2018-07-21,Freshwater
Include American,23.425516,-60.488104,82373,2021-12-08,Forest
Security player,-31.743509,-103.212153,33525,2021-10-15,Freshwater
Company visit,-10.307395,28.80503,6048,2022-02-25,Freshwater
According why,-77.311266,-167.421447,98901,2017-02-22,Forest
Organization program,34.002995,171.960334,65999,2021-10-23,Forest
I experience,14.927412,19.083391,48717,2024-12-16,Forest
He receive,-74.224955,33.018896,33051,2025-10-01,Freshwater
Baby single,10.156941,-90.198034,60022,2024-05-04,Wetland
Visit hospital,76.604155,-55.90874,55247,2025-09-07,Marine
Rest up,-25.766126,21.711586,7273,2023-04-02,Forest
Thousand particularly,-39.013507,124.348338,99883,2024-12-31,Grassland
Development exist,67.038158,-47.328044,31932,2023-01-20,Tundra
True big,11.683606,-141.088819,99837,2017-06-07,Marine
Somebody major,-86.851684,38.212616,98572,2024-01-20,Marine
Put environment,10.004699,171.046907,56162,2020-08-21,Grassland
Those music,-13.56101,-172.777764,35480,2026-01-24,Urban
Site very,4.954181,74.033282,32257,2023-12-28,Freshwater
Process half,69.039989,91.297577,36009,2024-03-20,Grassland
Respond pay,23.389898,-25.333425,36013,2023-04-22,Desert
Such surface,-68.937727,83.946277,21338,2018-11-18,Marine
Job mind,-69.248765,-122.736372,84071,2024-06-01,Marine
Find billion,-39.526516,139.887494,51134,2019-05-05,Freshwater
Future impact,-84.937544,-85.995556,97131,2019-06-29,Urban
Ago unit,-19.765939,125.650658,43097,2025-04-08,Wetland
Culture go,-81.203727,89.905405,86901,2022-11-27,Forest
Tax pattern,84.357906,-6.714362,2884,2023-10-25,Forest
Performance today,-67.829531,-26.52506,17077,2021-10-01,Grassland
Ahead Mrs,-32.756329,9.249874,71005,2019-11-07,Tundra
Room newspaper,76.043749,-76.112915,98535,2018-10-25,Tundra
Animal trip,-44.698444,-16.39795,76807,2021-01-10,Freshwater
Reflect full,-88.242141,108.538014,28175,2017-09-22,Forest
Participant do,-50.276476,-134.912706,41877,2017-12-20,Tundra
Alone majority,-44.233708,125.004731,67283,2024-11-27,Tundra
Create kind,45.770298,-127.87227,51241,2024-05-22,Desert
Focus clear,-26.362006,-134.190737,80619,2022-11-11,Wetland
Born customer,9.085033,66.365802,13215,2020-11-16,Tundra
So everything,11.710282,83.343512,92375,2017-06-10,Desert
Computer left,-18.303037,110.084911,15478,2018-04-14,Marine
Reflect create,78.679698,21.21594,73456,2020-11-23,Forest
Choose dark,80.133195,-117.182513,7182,2025-09-07,Urban
Lead road,-56.939437,-133.643751,73986,2017-12-31,Marine
Standard successful,44.882759,31.894868,47597,2022-08-15,Desert
Cost building,17.015034,16.346078,56300,2017-10-25,Marine
Course seek,40.088391,94.974978,16493,2022-10-29,Forest
Floor heart,14.911265,-148.724595,35523,2017-05-23,Grassland
Look season,12.451808,-58.324086,57884,2025-09-18,Desert
Hair approach,-9.585906,-171.050473,56908,2017-07-15,Desert
For true,78.85926,-81.483525,39914,2025-07-28,Forest
Total exist,-65.56824,-17.964663,23950,2018-11-19,Urban
Former almost,57.438124,31.570557,83700,2025-11-12,Grassland
Mother think,-4.587548,-99.802076,46964,2019-06-06,Forest
Enter walk,-18.06157,96.944639,16752,2019-09-27,Freshwater
Learn then,83.793263,148.352566,48906,2016-12-23,Urban
Require his,68.483936,-124.603282,11832,2024-10-15,Tundra
Impact option,60.545255,-154.804916,45751,2019-11-12,Wetland
But billion,59.145461,-9.935865,7032,2017-07-23,Tundra
Girl mean,5.900989,-94.451178,96842,2019-12-10,Desert
Crime wonder,-34.409235,129.793475,52051,2018-05-26,Tundra
Particular amount,-84.70081,141.617238,439,2019-10-29,Forest
Serious woman,-10.168751,127.153405,94445,2018-08-02,Tundra
His listen,89.708444,-31.621167,37132,2020-03-16,Wetland
Near must,28.865788,90.956328,51236,2016-12-17,Forest
Soldier north,86.799258,-50.07069,38459,2019-11-28,Wetland
Floor quickly,-17.38449,29.299832,63506,2021-05-15,Forest
Law west,9.586748,21.483361,91997,2023-05-10,Forest
Responsibility our,51.131979,66.255368,25341,2025-12-16,Grassland
Produce hospital,-71.434527,-152.30741,70864,2018-12-30,Freshwater
Parent difficult,80.582834,171.191701,64867,2019-08-13,Urban
