species,latitude,longitude,population,date,habitat
Education certainly,-63.43691,115.930895,58702,2024-02-15,Desert
Movement talk,23.079169,-12.946351,60901,2022-01-17,Marine
Learn need,39.245804,9.940183,54825,2019-02-26,Grassland
War turn,85.878371,-141.821612,49230,2022-06-19,Urban
Address central,-37.921454,37.080162,97472,2020-02-06,Grassland
Listen water,-27.932034,-92.023766,33133,2022-05-27,Freshwater
Growth when,-86.051706,-70.881561,13978,2020-01-21,Forest
Look contain,-32.189546,-110.654948,26320,2025-05-06,Tundra
What bill,-38.0448,93.070318,32767,2025-03-01,Urban
That individual,0.120735,-172.491932,90700,2025-12-28,Wetland
Hot million,34.974658,-17.075589,62196,2019-06-13,Grassland
Question far,-33.992947,54.898995,57390,2019-12-02,Freshwater
Season soldier,-87.60761,-58.648091,53555,2016-12-22,Freshwater
Ask cultural,22.761667,81.504248,22324,2023-11-01,Desert
Us fight,20.396716,64.450591,40130,2024-12-17,Wetland
Third like,61.705546,117.380976,14578,2017-04-10,Forest
Three fact,-66.113647,46.615713,59268,2025-07-19,Grassland
Forget well,32.576742,-13.288441,57895,2017-03-16,Freshwater
Rate dinner,-56.150921,153.864074,17284,2019-07-10,Grassland
White out,73.731211,98.811988,92901,2024-09-28,Desert
Foot better,65.489924,163.723623,39879,2020-03-07,Tundra
Relate science,-13.046962,126.850878,13908,2016-10-14,Urban
Often around,-83.984541,-122.625405,10361,2026-06-06,Forest
Catch success,-40.236447,70.887633,45293,2023-10-15,Wetland
Meet simple,32.336572,39.482005,6810,2026-02-27,Desert
Front shake,21.637424,-31.355351,96452,2020-04-24,Urban
Because easy,32.28342,-161.653887,8931,2023-02-03,Freshwater
Job likely,26.168953,-166.214845,95149,2025-12-05,Wetland
Them memory,-36.031057,116.421062,53551,2022-11-16,Urban
Party ten,74.500799,-61.670098,14207,2022-08-20,Grassland
Specific look,-33.749291,21.113404,82465,2024-03-13,Grassland
Remember various,-40.978583,-127.776463,96364,2018-12-21,Grassland
Hour throw,29.971375,-59.864707,21722,2017-01-11,Marine
Could raise,-22.160358,59.965602,42007,2025-12-03,Forest
Keep buy,-68.637055,129.840744,61104,2018-07-26,Tundra
Resource lead,-68.168693,0.012528,7097,2021-02-22,Freshwater
Win size,78.440007,105.678973,66207,2020-05-04,Forest
Write friend,-67.341606,-40.079706,54882,2022-06-28,Wetland
Guy hold,88.189473,-143.664162,50778,2024-01-13,Wetland
Room pressure,-82.122822,60.236879,5811,2022-06-02,Tundra
Agreement floor,52.888904,152.158633,22911,2020-04-13,Marine
Card just,64.117143,-138.200991,76666,2024-03-30,Freshwater
Purpose speak,-69.805718,-40.963478,61612,2023-02-03,Grassland
College today,61.092377,110.788688,53166,2017-01-01,Desert
All especially,-63.238426,-96.024731,18271,2022-06-14,Wetland
Century bill,56.896651,130.719151,17277,2024-01-27,Forest
Firm difficult,78.404019,-151.513883,34709,2023-11-22,Desert
Budget meet,25.66887,-7.638439,37866,2022-03-07,Freshwater
Official cause,-53.374599,-12.618557,59510,2018-03-22,Marine
Floor fish,26.442397,-66.669994,36546,2023-05-09,Wetland
Develop low,-47.142003,7.617863,96804,2021-05-12,Grassland
Industry particular,41.938331,48.600389,16976,2017-07-04,Wetland
High image,49.759335,168.091211,87160,2020-05-14,Grassland
Town strategy,57.518605,-75.448276,37524,2019-03-01,Desert
Total week,-16.85694,1.724702,45460,2022-07-10,Marine
Market discussion,85.516153,171.462419,36157,2019-01-23,Desert
Her challenge,-33.842657,170.433365,80215,2017-12-22,Forest
Question fund,19.876949,-47.007713,12043,2023-08-22,Grassland
Improve risk,46.721383,77.882142,68341,2022-12-08,Marine
World standard,-26.405474,36.501827,86792,2023-02-26,Desert
Option age,-21.014611,-14.169591,1908,2024-05-19,Forest
Under subject,85.740838,-166.787019,30735,2023-05-05,Urban
Performance some,-58.990321,-67.247145,52133,2023-11-21,Grassland
Two reality,74.509246,-158.329127,2612,2019-09-01,Tundra
Growth because,-47.912685,-163.372412,49377,2023-03-16,Forest
Matter address,64.474403,-33.774604,74690,2020-11-10,Wetland
Compare board,22.057955,-179.689258,61028,2018-05-15,Wetland
Health agent,53.541029,163.504557,82676,2017-09-30,Urban
Hand class,-83.228161,168.278622,36349,2024-11-19,Freshwater
Since part,-57.071568,-170.94869,2699,2016-08-19,Marine
Seek news,4.235586,-98.036069,24342,2016-09-05,Freshwater
North at,18.477232,-34.430359,83426,2021-07-22,Marine
None true,-28.56352,-154.559377,92340,2018-11-17,Freshwater
Candidate even,-54.693838,-88.889599,45550,2019-04-06,Marine
Test third,40.622539,-26.835091,63548,2021-07-24,Desert
Manage concern,61.281182,129.376094,27112,2016-11-08,Tundra
Happy be,65.40712,-97.530377,6537,2016-07-24,Grassland
Sure home,-64.063812,152.43101,97596,2025-10-16,Urban
Impact material,-82.83927,-145.572012,23398,2022-12-20,Marine
Table money,-1.428427,36.151365,30221,2022-11-02,Forest
Nor course,8.240801,-157.697484,8969,2017-10-03,Desert
Top world,-34.90865,-61.167567,42760,2018-04-29,Forest
Protect upon,54.772393,-42.330605,63538,2022-09-19,Forest
Tell better,84.617813,-18.895568,50272,2023-10-18,Wetland
Hotel opportunity,59.232081,-135.980733,42332,2017-10-13,Freshwater
Lay want,-46.994936,17.185456,5625,2026-06-06,Forest
Around throw,-35.654149,-92.169924,52802,2024-01-21,Tundra
Day attention,1.09219,56.577582,24018,2017-11-21,Urban
Center job,-28.268508,175.148608,87520,2017-11-09,Grassland
Rich full,-24.273524,41.122637,35397,2021-10-19,Desert
Employee television,43.425244,-42.28171,18423,2022-11-30,Tundra
Here help,-81.406593,44.649949,95892,2022-09-14,Desert
Crime big,17.227019,158.923973,70677,2024-01-01,Urban
Should college,-32.238491,13.062908,53719,2017-06-09,Forest
Team language,-77.195647,88.469333,62582,2017-05-03,Freshwater
Experience right,32.476651,141.393548,67541,2023-12-09,Forest
Politics born,72.114156,-48.64234,98798,2023-11-25,Urban
Begin example,78.010125,22.009997,45014,2025-03-27,Wetland
Population four,45.10032,-20.688778,86076,2024-07-24,Freshwater
Candidate court,42.83505,89.791352,18760,2023-03-14,Grassland
Arm page,10.565966,148.945342,31758,2024-11-04,Tundra
Century year,13.435478,-118.277552,41090,2020-02-16,Forest
Feel hand,-72.620615,130.977949,89506,2025-04-29,Marine
Before thank,59.652745,-161.30853,66821,2025-11-13,Grassland
Treat especially,-70.921565,-95.091493,34578,2022-02-19,Freshwater
Discussion fire,89.522358,-76.324726,33954,2023-03-18,Desert
Style cover,48.602678,-70.667896,68210,2021-01-28,Wetland
Particularly peace,-34.152495,-125.619778,58263,2023-03-18,Desert
Upon reach,-9.275848,-141.652852,79467,2019-11-30,Forest
Size teach,-3.788413,-125.680065,33787,2022-02-28,Wetland
Answer ask,33.937464,-0.804786,9599,2017-08-06,Urban
Without cold,-72.693601,164.444884,65831,2026-04-05,Forest
Anyone push,-45.919396,-77.506042,36667,2021-01-27,Forest
Car hit,4.183628,-7.436561,22974,2022-06-18,Desert
Toward three,-51.050614,-60.899967,53837,2022-12-15,Forest
Impact join,78.693521,170.875725,50822,2024-09-23,Wetland
Provide although,-42.95559,74.159253,38320,2017-08-27,Forest
No recent,-52.840341,64.289431,79901,2024-01-03,Desert
Situation add,-64.510931,-48.560227,67054,2018-09-24,Grassland
Voice of,64.380138,-84.817538,39900,2017-05-11,Grassland
Follow idea,81.624642,-80.995775,50810,2020-05-13,Marine
Charge really,11.81004,-163.746322,84732,2018-05-24,Forest
Behavior admit,-11.580459,135.585379,8601,2023-11-18,Tundra
Own ability,85.905225,-33.695469,37235,2024-11-17,Urban
Own visit,12.514434,167.439894,90241,2024-07-01,Tundra
Thank house,25.274014,116.559759,13165,2024-11-21,Forest
Figure official,-86.196706,95.837084,68959,2018-06-20,Forest
Present personal,53.01018,119.975044,24166,2025-06-18,Wetland
Clear them,10.010363,-95.756624,42578,2022-05-27,Freshwater
Town fill,12.573927,-152.797813,45001,2025-11-03,Wetland
Its early,-29.080592,16.111392,80866,2022-07-15,Wetland
Add physical,-49.9253,118.060679,48790,2019-10-20,Tundra
Eat describe,79.117719,-147.787697,47138,2018-07-21,Urban
Within total,36.021035,-15.946505,26659,2023-11-12,Desert
Impact Mrs,-83.068682,-37.187539,69081,2019-02-07,Freshwater
North take,-12.255188,-168.318389,46398,2022-10-28,Tundra
Professor hard,-56.606844,-157.946641,92266,2022-03-09,Forest
Require sense,7.071206,-42.22575,97145,2026-05-04,Freshwater
Future look,83.739546,-1.243216,39626,2023-02-23,Grassland
Teacher while,-61.528232,159.278657,75093,2024-11-06,Desert
Believe half,-37.037006,-31.732148,69061,2018-01-02,Tundra
Wear word,24.382006,164.80034,84572,2018-07-26,Wetland
Everyone discussion,55.853768,18.599451,63990,2024-05-26,Desert
Each report,-40.456307,-152.054258,66816,2020-01-31,Tundra
Positive product,-10.837083,2.495302,58218,2016-12-18,Wetland
Beyond her,62.39701,-0.878141,84203,2021-10-02,Desert
Generation stand,84.623573,65.609543,19792,2023-10-31,Marine
Level whose,-46.23413,-142.622927,38790,2018-10-01,Urban
Build industry,-14.491947,-128.81458,44433,2021-05-08,Freshwater
Appear probably,-63.468177,137.914969,94410,2024-08-21,Desert
Decade any,-57.736548,42.936876,46894,2021-05-22,Forest
Language phone,-36.891874,-6.474078,39763,2021-11-11,Wetland
Detail all,-5.405614,63.249049,98485,2019-01-06,Tundra
Not operation,0.31952,-0.445533,55029,2017-09-05,Marine
Wish he,-0.47586,-58.741856,9414,2020-04-16,Wetland
We local,67.249982,167.144952,74343,2017-06-05,Desert
Else recognize,-27.43219,11.825773,39974,2017-12-10,Tundra
Forward between,-77.937048,-176.222246,27765,2021-05-04,Forest
Blue add,-21.487751,-109.555963,5778,2021-11-07,Marine
Might rise,49.803266,-10.489487,32370,2017-05-03,Marine
South yourself,-76.169283,82.801558,33340,2022-08-20,Grassland
Win past,-24.886214,150.81239,86279,2016-09-17,Grassland
Service worker,-55.849213,-68.456653,9202,2022-12-01,Freshwater
Window price,-88.618678,-11.768268,16265,2017-03-10,Marine
Recently relate,77.590277,-5.260293,10697,2025-07-17,Tundra
See final,46.179705,109.123533,94488,2019-01-04,Freshwater
Water west,85.320268,143.73931,81509,2019-05-22,Grassland
Social his,2.474982,-16.021117,56894,2024-04-01,Freshwater
Continue whatever,-72.835694,-127.956981,95088,2020-02-02,Marine
Low often,-67.000903,-117.872954,80103,2021-05-15,Desert
Parent pay,-24.010485,-61.931264,54746,2017-11-23,Forest
Education sing,-33.987176,119.994124,23898,2021-10-05,Marine
Movement son,2.285805,122.123081,58938,2020-06-22,Desert
Option everything,58.319429,-26.514617,16281,2024-11-06,Urban
Find home,59.652298,-68.377654,66517,2022-12-19,Freshwater
Scene American,-18.137362,-90.061527,47019,2019-02-04,Desert
Research rise,50.476511,-126.154732,77858,2019-02-13,Wetland
Civil expect,-6.689774,-179.709172,42272,2020-07-24,Tundra
Beyond their,-29.865691,-57.516878,13774,2018-02-20,Urban
Enter campaign,-83.233917,62.342882,90323,2018-10-19,Wetland
Build concern,75.991015,-131.421499,60198,2025-06-11,Grassland
Eat enough,-69.508163,111.294766,15235,2020-01-27,Grassland
Address analysis,70.745299,33.565147,34534,2019-01-20,Urban
Life of,-89.270967,46.877429,38204,2020-03-31,Desert
Skin word,51.374683,-150.241426,94459,2018-11-01,Marine
Lot mind,-82.71114,-157.902808,55295,2017-08-06,Desert
Leader positive,29.908967,67.205915,73020,2019-06-02,Forest
Cup science,47.267078,-179.055746,72349,2022-09-16,Desert
First wall,0.256251,-84.281981,69470,2024-08-28,Desert
Yeah rest,79.404606,113.22475,91592,2019-02-13,Tundra
Music north,-63.204757,-159.146574,86916,2021-11-15,Tundra
Kid have,-17.58476,108.494638,59253,2026-05-07,Marine
Relationship foreign,-7.139398,-65.93564,32460,2016-09-10,Wetland
Western down,83.897432,-82.270291,50394,2025-12-01,Freshwater
Detail local,88.763159,-76.25175,52513,2024-01-31,Forest
Fire marriage,12.133786,-121.189224,82329,2018-07-28,Forest
Least conference,-14.095855,73.775409,15518,2024-02-09,Urban
Wrong theory,12.093751,131.990846,60427,2026-02-25,Wetland
Travel born,86.636561,135.20341,7890,2023-02-05,Freshwater
Financial coach,54.474964,-34.994232,5734,2023-12-14,Urban
Spring interview,-43.634372,-111.592307,77,2017-04-29,Freshwater
Somebody bit,24.983881,-53.405009,78585,2021-06-25,Freshwater
Less early,-78.692916,92.367972,84403,2022-10-22,Marine
Let ago,-55.272905,-131.768331,16432,2021-10-21,Wetland
Onto fast,47.891075,131.579553,16009,2022-06-04,Urban
Be concern,-53.110389,-99.012054,65185,2019-09-06,Wetland
Both subject,-46.948594,22.163281,87834,2021-04-22,Urban
Carry shake,48.96069,2.918622,36541,2019-06-05,Desert
Actually fish,25.697695,-4.729627,90095,2024-02-17,Forest
Particularly describe,-57.306595,-66.438494,67009,2019-12-08,Wetland
Number culture,-76.007525,44.457657,13821,2020-02-08,Urban
Threat listen,53.546171,-125.404365,47902,2019-11-09,Forest
Though whether,3.142887,16.704751,3651,2025-01-24,Tundra
Rate bill,27.390692,155.814538,43815,2023-12-04,Marine
Especially room,84.732599,-177.742118,39672,2025-11-30,Tundra
Particular respond,7.663801,-124.031102,44641,2021-04-09,Freshwater
Institution enter,25.345028,-45.122529,94129,2021-10-17,Grassland
Success site,-12.042879,-44.313856,4524,2023-02-17,Freshwater
Television purpose,7.190548,1.26912,56820,2019-06-05,Forest
Concern girl,-43.631627,-55.316872,12739,2021-10-04,Tundra
Only sit,-62.202907,-54.00678,9026,2016-08-03,Marine
Mrs wait,-89.57432,48.818811,79199,2023-04-29,Marine
Dinner thousand,-53.78704,-156.416408,37473,2025-05-13,Marine
Away operation,34.275655,-28.902642,77048,2023-05-16,Marine
Lay bit,26.046265,-67.60337,11634,2017-04-14,Desert
Risk building,3.696638,160.392591,47520,2019-05-05,Freshwater
Far hard,15.015312,-161.412045,24010,2018-03-01,Tundra
End surface,-7.17731,-55.369003,95856,2020-06-26,Urban
Stock rich,-57.426268,132.304873,36482,2020-04-24,Grassland
Stock someone,83.04977,172.172926,26453,2022-12-06,Desert
Whatever difficult,-62.11348,-32.751102,81908,2016-12-21,Tundra
Morning site,28.584393,50.1315,30713,2021-12-02,Grassland
Peace animal,-88.925736,68.001227,89312,2018-01-20,Urban
Wish organization,-26.048869,-138.7694,52641,2018-06-12,Desert
Weight it,36.069273,133.152484,22581,2017-12-02,Urban
Friend tonight,-89.035442,-165.586496,8294,2026-01-14,Grassland
Take degree,65.083835,-31.4134,70258,2024-01-24,Marine
One once,-5.887848,72.737455,29849,2025-06-28,Wetland
Rich follow,84.60931,35.55285,1461,2019-05-14,Urban
Economic future,-71.775212,62.825476,79690,2022-06-26,Freshwater
Responsibility beat,42.247153,103.114694,88182,2023-06-04,Desert
Soon work,-32.10467,-102.14568,59431,2017-01-08,Marine
Deal high,79.474363,48.5243,11440,2024-07-26,Grassland
Few western,-4.92415,-34.563354,21044,2024-08-24,Urban
Staff probably,-55.642335,171.971782,39588,2023-02-06,Forest
Magazine research,24.771923,24.605163,107,2020-05-05,Wetland
Citizen space,7.472948,100.867226,75341,2020-09-15,Marine
Vote indeed,1.368147,93.891537,89699,2016-11-29,Grassland
Tend thought,-48.089327,-77.419097,50827,2024-03-24,Urban
Century writer,43.346411,25.203038,85526,2024-09-16,Grassland
Stop stage,-79.692982,-103.891595,42900,2018-09-15,Grassland
Control somebody,-13.360224,169.332605,9314,2019-04-04,Grassland
Loss beautiful,53.258994,144.648937,32910,2025-02-06,Grassland
Address building,-60.062164,55.268177,47098,2018-02-23,Wetland
Tax within,77.935909,78.44273,28779,2019-10-27,Forest
Politics but,-10.764056,144.436578,49080,2022-02-19,Urban
Nearly garden,-67.540996,46.373038,50309,2022-10-17,Desert
West shoulder,-24.395595,19.207149,33317,2020-10-28,Grassland
Another deal,-20.868374,163.675364,98468,2026-01-01,Tundra
Tough protect,76.055517,177.408282,9750,2025-06-11,Grassland
Space how,-12.840203,-106.853081,18882,2018-11-24,Desert
Entire difficult,-35.537646,-101.971378,82073,2023-11-22,Desert
Short campaign,-22.706189,157.380775,96839,2026-04-26,Wetland
Office group,31.808011,8.00009,88679,2017-03-15,Tundra
Statement participant,-54.325139,-87.703773,92850,2018-06-21,Urban
Shake modern,-23.473378,64.836592,22923,2021-06-03,Urban
Weight about,-25.863322,-146.54408,98787,2025-08-27,Grassland
Case group,77.361056,141.90682,64160,2021-08-01,Grassland
Response whom,-87.540819,-178.111231,45882,2022-02-25,Forest
Guess wife,-16.83796,-179.224399,12302,2019-10-02,Urban
Source fact,59.301256,111.282097,62168,2023-04-17,Forest
Large place,-23.1299,-133.170434,46955,2023-07-25,Grassland
Material big,17.277896,-58.398183,19716,2019-12-27,Marine
Political Congress,33.795715,-53.758889,81580,2019-02-15,Marine
Simply will,87.247114,-165.685124,35575,2018-12-29,Tundra
Seven success,26.16747,7.403552,32163,2019-06-26,Freshwater
Training ball,55.380577,34.867228,29011,2024-08-31,Grassland
Nation they,17.824058,38.959016,9469,2017-04-23,Wetland
Opportunity opportunity,23.459787,99.377617,11767,2022-05-12,Wetland
Particular once,-21.72961,-38.99488,98374,2020-10-19,Tundra
Lawyer wear,-88.788345,72.377285,44826,2018-07-05,Wetland
Anyone evening,0.648699,-35.135367,53273,2024-12-08,Desert
Where staff,-50.684919,-51.017995,3893,2018-08-25,Urban
Value particular,89.11603,29.841636,95118,2026-01-12,Desert
Seek through,63.384213,-154.845618,49822,2020-02-12,Tundra
Add customer,-7.869466,149.373926,37947,2017-09-15,Marine
Happy through,-87.375943,128.420277,16903,2024-05-10,Forest
Country attorney,3.852078,126.054915,89061,2022-10-25,Freshwater
Animal rock,80.47771,-97.100748,74879,2020-10-11,Forest
Scientist evidence,6.741308,-77.964537,24430,2019-10-27,Urban
Likely fish,-60.564632,-86.852577,29793,2026-05-21,Tundra
Guy while,-86.779611,114.552897,39003,2017-01-13,Marine
Reduce statement,-10.643972,-100.753235,48260,2021-11-22,Desert
Ever once,41.071872,168.715532,54359,2025-11-11,Urban
Mind lose,26.778459,101.322807,48727,2025-08-06,Freshwater
Fire capital,-10.572765,-12.308604,26828,2026-02-13,Forest
Pretty interesting,-2.858308,-136.619203,45670,2020-03-16,Freshwater
Friend these,67.664175,63.623989,38152,2022-11-02,Wetland
Do use,55.303598,-126.071208,78926,2025-07-22,Freshwater
He paper,51.018613,35.449969,93980,2026-07-04,Urban
Shoulder case,0.080106,-123.353649,50769,2021-04-17,Marine
His worker,19.043845,-127.997411,71880,2016-11-24,Marine
Personal growth,66.624554,146.605991,11231,2016-07-25,Grassland
Game score,30.419415,-135.021213,78582,2023-07-22,Freshwater
Personal much,21.450591,-158.474126,59448,2024-05-05,Forest
History north,-64.342631,77.051876,23007,2017-09-23,Urban
Trade image,-53.834454,37.613417,37517,2020-03-14,Desert
Manage medical,-85.980126,-23.36508,57718,2024-11-10,Tundra
Alone authority,-53.995023,-83.145391,7924,2022-07-28,Desert
Summer walk,-78.97688,-94.862433,88447,2016-07-31,Grassland
Seat side,37.506476,-34.817518,82723,2023-04-17,Grassland
Cause sing,-34.319214,136.405268,76018,2017-11-16,Wetland
Throughout may,-85.132448,-140.944193,96384,2020-06-10,Desert
Collection catch,15.543879,108.785629,50420,2020-07-31,Freshwater
Cell economic,-15.009034,46.457415,88556,2017-09-17,Marine
Late line,-78.172166,92.535958,68958,2019-07-23,Freshwater
Factor brother,75.092413,-137.284652,87052,2022-07-17,Tundra
Occur mind,-15.832127,160.834865,21484,2023-04-18,Grassland
Not they,87.928204,140.705987,91652,2023-10-23,Grassland
Ok capital,-75.590782,57.507149,25875,2025-08-22,Forest
Enough former,31.881386,-19.53111,40534,2016-11-11,Desert
Someone exist,10.526782,-167.886177,48137,2022-08-20,Desert
Read detail,80.933905,65.758774,96481,2020-03-25,Forest
Few detail,-10.016254,-93.548663,61271,2018-02-25,Tundra
Yourself necessary,-56.421181,-117.094938,96724,2025-01-26,Urban
Southern effort,-87.416339,-21.235832,86947,2024-04-10,Freshwater
Technology eat,82.921191,27.015546,63526,2021-09-29,Tundra
Language gas,-76.142348,87.484128,70173,2018-11-13,Desert
Wide character,-70.525536,57.769619,48652,2024-08-15,Forest
Language consumer,14.177974,148.903265,42716,2019-05-31,Forest
Machine present,57.946599,-169.845898,25192,2021-09-28,Grassland
Final exactly,-42.366168,50.216207,12508,2025-08-21,Marine
Figure traditional,60.036376,36.203067,80937,2018-04-10,Tundra
Never explain,-31.915976,-135.982592,30352,2021-01-05,Forest
Power our,-16.325667,40.12426,83545,2022-06-22,Tundra
Think require,-62.777688,-151.562052,92783,2019-04-14,Marine
Leader suggest,26.301773,-156.986772,93781,2023-01-09,Desert
Generation prepare,-55.074718,-93.266443,54437,2025-02-04,Forest
Point market,43.417177,-15.686345,1967,2024-12-12,Grassland
Exactly return,65.691262,-73.870278,11004,2019-11-12,Forest
American offer,6.663486,20.627818,98666,2025-06-25,Marine
Back range,-18.610924,-90.17621,5080,2021-02-15,Marine
View animal,68.833172,98.20582,56523,2021-07-30,Grassland
Entire call,-7.842284,-12.789412,73151,2021-12-27,Desert
Kind capital,-83.62085,117.473761,76947,2024-10-28,Grassland
Though also,19.035762,148.231654,7355,2023-09-07,Marine
Last specific,-22.314061,-12.074455,578,2024-07-09,Urban
Culture benefit,77.995165,-27.533463,15255,2024-01-23,Tundra
Area when,32.014643,-64.285808,69786,2020-06-13,Wetland
Remain radio,-21.516169,-115.622567,40262,2021-08-25,Tundra
Subject opportunity,-19.067479,-0.96678,43374,2016-10-17,Urban
None fact,10.837565,-26.241948,51457,2018-06-04,Forest
Protect behavior,-22.18027,150.267735,33762,2022-08-28,Tundra
