species,latitude,longitude,population,date,habitat
Blue bag,-60.81325,-16.958337,42579,2021-05-21,Tundra
My brother,-66.879265,-2.406002,81185,2017-07-23,Urban
Work magazine,48.973766,-171.220707,10294,2022-02-06,Tundra
Serious billion,88.506471,139.869612,89107,2019-06-13,Marine
Its fear,67.751504,-0.048365,16219,2023-05-26,Wetland
Teach item,55.554327,86.961322,56562,2025-03-19,Tundra
See little,-1.89545,78.993991,55799,2021-09-16,Tundra
Society prepare,67.058693,-135.702537,14342,2022-10-07,Forest
Side animal,0.741331,25.413772,70837,2025-12-06,Tundra
Compare seek,57.014516,-79.18867,83674,2016-09-08,Desert
Morning Mr,83.41773,-39.679638,33614,2020-08-08,Desert
Especially prevent,18.909017,-147.373583,52691,2016-09-25,Desert
Order article,78.715251,-124.33212,35440,2024-02-15,Desert
Group behind,-85.393861,62.434885,99777,2025-07-16,Freshwater
Type ok,7.903799,-62.964215,47195,2018-01-22,Wetland
Step arm,32.710745,-138.424047,22582,2025-08-27,Forest
Speak chance,4.803798,-179.013987,52540,2019-03-06,Freshwater
Professional mind,-60.355342,-179.264045,95660,2022-08-04,Urban
Edge himself,-52.941595,-42.191053,76231,2021-09-06,Forest
Peace yard,-20.893929,-76.55307,81774,2024-05-22,Wetland
Parent most,23.778608,47.712561,35611,2020-06-29,Grassland
Letter American,0.880461,-142.887954,8786,2024-12-28,Freshwater
Subject may,43.220083,-45.96811,13072,2024-09-27,Grassland
Cup field,-55.271706,90.006276,69120,2021-11-17,Forest
Institution have,60.804727,150.775838,3023,2017-06-17,Forest
Single seven,70.391929,124.627411,91174,2020-07-19,Grassland
Win tonight,-20.620324,-113.987962,19078,2018-03-11,Grassland
Executive whatever,9.05922,117.408432,19497,2020-01-11,Grassland
Team specific,73.690557,-81.815845,68703,2024-04-15,Freshwater
Once since,5.09631,-76.61453,50589,2022-12-25,Grassland
Voice can,-89.275558,116.440406,26451,2025-01-16,Wetland
Opportunity he,-75.961777,-107.721109,4941,2019-04-20,Urban
Book improve,-42.641049,-109.887803,40972,2023-12-17,Marine
Operation myself,-32.535917,-87.926158,33117,2018-07-19,Freshwater
Cause yourself,-84.226176,-86.227652,39501,2021-09-04,Desert
That want,9.545549,137.826348,73451,2025-12-10,Marine
Spend newspaper,74.538762,-109.091701,92065,2026-05-20,Forest
Shoulder establish,12.532319,-114.465101,9604,2023-02-02,Freshwater
Team center,81.394575,-117.894135,64539,2024-06-10,Marine
Point box,-13.702466,34.50674,42858,2022-08-16,Grassland
More need,-89.871508,-58.601767,66155,2018-09-15,Wetland
Much protect,24.289894,-46.351068,42722,2021-12-04,Marine
Worry away,-20.753323,-139.976166,85817,2025-10-09,Freshwater
Hit able,-78.640234,-67.506004,36966,2020-02-07,Grassland
Option important,25.02789,90.528017,52956,2019-11-15,Freshwater
Drive star,33.239919,-151.157819,97472,2023-08-06,Forest
Dark model,-23.154418,-93.728317,18234,2022-04-28,Forest
Difference hospital,-50.674469,-66.315237,840,2019-09-19,Forest
Measure than,-15.557888,-23.660154,73098,2021-06-22,Tundra
Marriage special,37.375499,-50.529712,83072,2016-08-24,Urban
Model government,88.256947,145.155799,47097,2023-11-18,Forest
Suffer generation,-35.151159,-43.012177,57756,2016-11-23,Wetland
Perform unit,-15.574214,-57.405313,58987,2017-07-31,Desert
Lawyer PM,54.67143,126.033492,96458,2021-05-24,Forest
Likely necessary,31.370711,-23.862833,25395,2024-02-08,Freshwater
Nor laugh,-69.231427,-26.836219,10594,2024-11-12,Desert
Prepare statement,78.865636,61.503411,61297,2024-04-07,Freshwater
Drive site,51.887239,61.271117,4251,2018-08-15,Tundra
Parent look,24.749978,44.018885,5406,2021-04-23,Freshwater
Employee ago,25.578967,-27.072268,66091,2024-11-01,Grassland
Magazine opportunity,-18.963622,-98.612191,85460,2025-06-15,Forest
Tax magazine,-62.042151,39.158206,98690,2023-10-18,Wetland
Mrs century,14.577132,103.292925,59569,2020-05-15,Freshwater
Worry find,24.047318,-153.237843,7398,2018-12-09,Tundra
Important message,-19.019518,-108.570945,16052,2021-07-17,Wetland
Lead every,66.208223,7.381388,32,2022-09-24,Marine
Thought market,-10.247294,-32.357524,71541,2019-10-23,Freshwater
System term,69.450646,115.068977,37066,2018-12-04,Forest
Also economic,-5.391093,-118.495758,34176,2022-04-04,Freshwater
Treatment win,43.379592,105.310884,30162,2018-04-08,Tundra
Central college,36.795641,158.821045,25435,2023-08-29,Wetland
Until talk,-8.68595,34.422578,18167,2020-08-22,Tundra
Even position,40.487053,2.438026,77168,2018-10-30,Grassland
Someone buy,-28.888882,174.344666,50781,2024-02-21,Freshwater
About station,62.407688,-14.588102,96146,2024-03-01,Wetland
Movement remember,-84.059567,18.149086,11367,2023-01-23,Desert
Will return,-76.676636,-150.099092,5083,2022-04-14,Urban
Understand this,84.563627,-127.567536,55702,2025-06-25,Freshwater
Trip whose,-29.764096,58.109043,86063,2017-04-28,Forest
Officer phone,30.488383,124.862627,39355,2023-03-27,Forest
Kid decide,-19.234034,-47.960391,55987,2021-08-29,Freshwater
Same third,29.559527,47.875406,92009,2021-06-13,Urban
Daughter form,-85.811325,-32.023274,49471,2023-07-15,Urban
Expect follow,-59.166068,25.521846,41995,2017-11-09,Grassland
Window care,-54.012459,-12.959894,5926,2021-01-03,Freshwater
Huge evening,84.747797,-22.793424,12277,2024-07-21,Marine
Social heavy,-35.423677,16.204711,56310,2020-02-06,Tundra
Arrive focus,-71.438237,-33.466355,8209,2026-05-07,Urban
Simply without,-71.535023,-173.843796,46326,2022-07-08,Marine
Team statement,17.703888,9.985315,10298,2020-10-10,Grassland
Ten early,-1.154237,-81.586221,43191,2026-06-07,Forest
Some teach,34.59614,117.133059,31306,2020-07-04,Wetland
You first,-63.928925,140.451719,39743,2020-07-12,Tundra
Be market,-67.901549,43.565991,68244,2016-08-13,Wetland
Personal box,-8.499551,-96.792582,17984,2022-01-17,Wetland
Upon market,27.811285,-166.509118,21649,2018-08-13,Freshwater
Civil there,61.406975,-101.684423,51363,2025-09-17,Forest
Wide fund,64.232907,-151.243787,18257,2021-06-21,Forest
No seat,-60.58398,63.455772,17191,2025-02-26,Forest
Mean sing,41.323696,-58.161371,62814,2018-09-13,Forest
Your present,-87.882275,-85.282931,14457,2018-05-31,Wetland
Opportunity available,58.164296,-97.106906,2048,2025-06-24,Forest
Foot necessary,7.071598,76.509468,58467,2026-02-25,Freshwater
Improve player,-51.202943,95.207961,91144,2023-02-07,Tundra
Society take,26.156381,34.277439,19624,2018-03-03,Freshwater
Network anyone,-12.079362,-121.690176,14488,2021-05-28,Urban
Talk get,-30.312018,92.687722,72654,2026-06-26,Grassland
Relationship now,21.081425,-121.034347,44524,2016-09-18,Tundra
Him information,69.281491,-52.536584,76477,2021-10-30,Marine
Talk plan,24.453118,-109.184801,10356,2026-07-16,Desert
Offer beyond,-26.736245,126.636832,92307,2022-10-08,Wetland
Respond point,50.735893,-15.183524,92242,2026-04-25,Desert
Lay school,-49.571734,-10.678821,33599,2018-05-22,Marine
Image important,56.388744,68.876646,83956,2017-07-15,Desert
Suggest west,46.5444,-27.123829,57428,2019-04-17,Marine
Few site,-65.104686,-81.734338,30302,2022-02-02,Grassland
Agree south,89.49041,-72.015622,34985,2019-08-10,Grassland
Analysis before,-43.648193,-121.347806,14018,2020-03-26,Marine
Law raise,-53.157325,-124.373177,77236,2024-01-08,Marine
Fly energy,-33.135519,141.291872,47163,2025-08-16,Marine
Baby hundred,-59.987414,-143.125425,89402,2022-05-19,Tundra
Low pull,-26.025338,-91.833342,37563,2018-07-27,Marine
Table western,36.955946,-43.899703,884,2025-02-06,Desert
International number,69.55837,-11.212376,80783,2023-02-23,Desert
West writer,41.585874,15.12583,1975,2025-04-09,Forest
Official bag,-80.592315,160.014538,51408,2018-12-31,Tundra
According find,-38.775323,-43.874282,46129,2022-08-15,Desert
Economy everyone,20.861519,39.259681,88887,2025-06-18,Forest
Successful with,-22.493719,87.373507,11413,2016-10-08,Marine
Region defense,0.165479,81.80078,19327,2017-02-02,Tundra
Only third,-29.177467,172.988211,78954,2025-03-15,Urban
Clearly she,38.420244,150.588088,83186,2024-09-25,Marine
Popular nature,11.743075,-77.296216,49435,2020-01-17,Tundra
Baby clear,10.220291,155.545246,38519,2026-04-29,Tundra
Federal test,-76.99029,-163.761786,80392,2017-11-02,Wetland
Receive make,23.681148,174.124056,96222,2017-05-25,Urban
Avoid often,23.801023,152.652733,13828,2019-08-12,Marine
Range land,69.904743,-7.676377,10652,2023-09-07,Forest
Leader big,-0.094156,-90.793279,84314,2018-10-15,Urban
Cover me,-9.488313,3.616082,21222,2024-06-16,Tundra
Could leader,-88.152087,102.401719,36650,2021-08-19,Freshwater
Item challenge,-74.939497,-124.474072,21432,2017-08-23,Marine
Life dream,-27.975225,-125.027257,78263,2020-07-24,Forest
Total action,11.305239,-48.277896,48783,2022-11-08,Marine
Few suggest,-24.200834,3.203837,38648,2025-05-13,Forest
Gun their,-48.100403,-68.481828,38887,2019-05-20,Tundra
Represent help,49.007214,-118.836491,70070,2017-10-17,Freshwater
Officer still,63.273063,-156.109473,38147,2026-02-18,Wetland
Pull commercial,-56.461145,1.229568,37690,2026-01-25,Tundra
Dinner subject,-80.507822,-151.846905,73295,2024-03-01,Grassland
Tell ever,-83.772548,-123.157222,14073,2021-04-20,Tundra
Financial poor,-68.602593,-123.4159,18246,2024-06-04,Marine
Include market,-6.049197,-71.926223,93673,2018-01-08,Freshwater
Message defense,-35.798044,-65.660592,39861,2017-01-01,Forest
Situation eye,56.751315,150.444028,84228,2024-12-27,Grassland
Themselves popular,-68.567359,-65.857313,38428,2017-04-14,Urban
Court start,64.487154,-167.009025,44907,2024-05-31,Forest
Assume lawyer,-68.115763,62.588749,18279,2024-08-12,Tundra
Who into,72.910698,31.994963,57803,2017-06-21,Urban
Rich election,14.104658,106.660206,3502,2024-11-28,Urban
East opportunity,-86.827281,-150.918983,69156,2026-01-31,Freshwater
Former employee,57.314166,-88.410246,77074,2025-11-28,Freshwater
Suggest lose,-4.629765,42.381646,82718,2024-03-31,Grassland
Alone west,-60.415581,170.686454,13450,2024-04-20,Forest
Husband believe,17.419249,158.68194,92237,2023-11-27,Urban
Forget environment,-30.928804,44.299114,54959,2025-03-25,Urban
Laugh art,60.730356,-115.023328,97965,2020-08-14,Wetland
Base still,12.787908,-47.041829,72033,2022-01-08,Wetland
Yet what,-40.832328,74.623719,25779,2017-03-12,Tundra
Could wide,-40.770218,-130.412233,79482,2023-09-30,Forest
Or technology,57.911722,-162.109937,81480,2024-12-07,Wetland
Agency pull,0.303539,-83.501727,90944,2019-01-07,Marine
Cover society,-50.824778,58.227431,50817,2022-02-15,Marine
Market human,-6.675241,-141.027063,51353,2022-03-13,Grassland
Word commercial,-14.525504,-119.524306,4406,2022-09-17,Grassland
Work hand,-18.760684,32.739505,89527,2020-12-30,Wetland
Off school,47.793717,80.135026,21858,2023-06-27,Desert
Wear admit,-13.546938,146.624135,34134,2021-03-08,Forest
Happy determine,-48.140472,-114.685076,26191,2026-05-27,Forest
Popular last,64.920167,72.247163,7210,2024-04-03,Tundra
Positive though,-21.017782,-80.578584,19152,2022-09-12,Urban
Meet federal,-12.046058,94.250736,2375,2019-12-18,Freshwater
Seem conference,-21.169437,-25.385612,93986,2021-01-23,Wetland
Five market,70.056822,163.700194,62324,2020-10-10,Forest
Front economy,-6.552621,58.539467,71462,2018-09-09,Freshwater
Take Mrs,18.332881,124.844931,15278,2023-12-11,Desert
Six field,55.274366,129.182991,43633,2021-10-26,Marine
Threat its,-23.198372,77.114655,38422,2018-12-16,Tundra
Her possible,55.050738,-140.0462,66201,2019-12-01,Forest
Short discover,17.589258,115.719723,95420,2021-04-04,Urban
Them usually,61.242379,57.945312,30200,2024-11-29,Grassland
Its meet,37.583635,-124.986305,71514,2019-05-05,Grassland
Offer necessary,-53.345638,172.875067,82353,2024-11-22,Wetland
Support could,64.457569,4.770623,51109,2026-03-08,Forest
Piece bit,-71.011388,24.647272,47837,2016-11-08,Desert
We walk,55.471691,152.866259,7686,2019-08-09,Urban
Whatever yes,40.065323,-110.166766,52796,2022-04-05,Urban
Lose image,-14.431879,44.315787,50798,2018-08-17,Tundra
Security old,81.143422,66.924921,40976,2023-02-28,Grassland
Why day,36.905174,-128.484867,85446,2016-12-22,Desert
Main art,-49.271813,-4.30477,31840,2022-01-16,Freshwater
Model hard,18.852375,176.077984,25365,2026-02-20,Freshwater
Pick second,56.975895,-65.525669,86075,2018-08-30,Forest
Knowledge forget,6.832615,-177.606069,35863,2020-08-27,Freshwater
Eight everyone,-37.368227,0.06008,80107,2020-05-10,Freshwater
Education scientist,36.962482,178.49025,39307,2026-05-12,Urban
Audience three,7.998609,-98.123127,82822,2020-07-05,Urban
Identify how,-50.50187,-152.515592,91514,2024-07-13,Freshwater
Remember still,-47.918682,-39.746987,39151,2019-01-24,Desert
List blood,74.25522,-62.036009,77194,2025-06-15,Forest
Yes summer,14.696697,152.295266,87700,2022-08-24,Desert
Game the,-31.193878,-43.358692,66565,2017-04-01,Freshwater
Agent cost,66.234621,32.339406,70891,2025-07-16,Wetland
Production middle,80.310376,-95.450461,40890,2022-06-25,Tundra
Begin choose,32.806469,-97.851655,22012,2023-07-31,Desert
Data likely,-35.699836,-108.983802,50135,2023-07-14,Urban
Put amount,-27.055608,82.435265,30162,2026-04-07,Wetland
Floor heavy,-83.415054,-31.778906,43558,2023-01-22,Urban
Grow listen,-55.679517,-20.659698,61347,2018-12-25,Tundra
Save ask,-65.245274,-20.467706,25320,2020-09-02,Forest
Along also,-2.328208,72.452399,97809,2025-02-25,Grassland
Event season,54.422314,-91.164105,66996,2022-03-25,Forest
Hospital ground,-5.559741,-103.810028,94736,2021-12-19,Freshwater
Walk property,-60.953184,116.219099,29675,2020-11-05,Marine
Suggest land,-83.25791,20.9685,42599,2017-01-21,Marine
Wind interest,-7.561032,-20.066615,96891,2018-12-24,Tundra
Federal yard,60.263034,-1.018209,84219,2017-04-06,Urban
Mrs feeling,-3.258266,-77.069922,68607,2025-05-05,Tundra
Wall surface,-5.996334,-160.761237,11137,2025-11-08,Desert
Democrat country,-37.611363,-7.821601,25268,2020-03-02,Desert
International what,-89.360556,80.2644,68719,2018-09-09,Forest
Perform treatment,-49.602187,-45.270631,2684,2018-04-15,Freshwater
Wide attorney,30.325306,-123.651867,51543,2023-06-10,Forest
Beautiful billion,-64.487099,113.593491,93604,2018-12-11,Tundra
Game would,-43.062818,97.35395,71316,2021-02-10,Desert
