species,latitude,longitude,population,date,habitat
Mr news,32.380495,118.026384,57139,2022-07-31,Desert
Once make,46.730845,51.860371,72511,2022-07-11,Wetland
Dark fight,-35.36595,70.116638,76313,2016-12-24,Tundra
Always likely,-45.44892,-26.288087,17081,2023-12-24,Wetland
Thank standard,-55.08592,-71.56085,723,2024-09-28,Marine
Somebody laugh,-10.983179,136.312285,86396,2023-08-16,Urban
People despite,55.843556,-62.537444,34598,2017-05-05,Forest
College design,-68.449638,-173.102825,69299,2024-12-11,Freshwater
Throughout senior,17.854359,-87.04384,13933,2019-01-25,Grassland
Together million,-77.445155,-109.63025,21399,2022-05-26,Wetland
Provide doctor,6.972147,-126.340839,66233,2017-09-19,Desert
Team at,-11.713137,-170.229377,17624,2024-01-26,Urban
Place race,-16.836734,-130.947515,26406,2017-04-19,Freshwater
Prevent line,-34.106484,5.505043,43957,2020-06-07,Desert
Control company,89.170824,-99.530265,94211,2018-04-28,Desert
Including eat,-54.706213,36.148186,85786,2020-02-19,Tundra
Rich late,71.194191,-135.417686,91025,2024-12-22,Desert
Leave city,-18.204259,19.711693,46525,2023-12-19,Tundra
Head laugh,46.533566,-132.574166,78156,2016-08-14,Forest
Level small,-46.931806,61.066758,97944,2017-11-15,Wetland
Exist card,52.192045,-34.501943,75389,2018-07-21,Freshwater
Significant not,30.543098,115.04571,95737,2025-11-10,Freshwater
Event under,-19.143023,61.852993,62112,2018-05-05,Forest
Rest establish,55.709854,-151.258151,83784,2020-01-27,Desert
Either surface,78.025191,74.204873,58177,2023-10-16,Wetland
Course nothing,-25.800605,132.63851,33825,2023-04-03,Desert
Scientist onto,54.662112,-9.839827,68142,2024-09-13,Wetland
Floor ahead,-29.644916,109.590854,14774,2025-03-03,Marine
Act detail,-86.602424,-0.297785,49236,2026-05-02,Urban
Always deep,34.12026,52.960723,33148,2018-05-22,Forest
Camera near,-63.147552,98.906689,52444,2025-06-01,Freshwater
Call suffer,-14.761445,8.738432,36291,2026-03-14,Grassland
Their develop,-81.468013,167.852073,8084,2025-10-10,Freshwater
Have spring,-39.506341,-49.855752,36800,2019-04-09,Marine
Style quickly,-69.55117,-163.500592,68315,2020-07-09,Desert
Black positive,43.939736,84.777411,32243,2019-06-02,Forest
Hit forget,-22.241131,111.71306,65201,2021-03-06,Grassland
Million movie,68.703328,-106.083973,133,2023-01-20,Desert
Few build,-67.923991,-144.745913,6620,2023-10-31,Tundra
Record it,-3.192498,81.385392,62233,2018-03-19,Urban
None yes,3.070735,-159.026755,52871,2020-03-04,Marine
City arrive,-25.655361,-15.142765,28676,2020-07-21,Forest
Area certain,-5.355579,177.545165,96747,2025-07-28,Desert
Laugh once,-41.37337,117.577113,95109,2022-04-13,Freshwater
Him human,53.03498,160.551738,53787,2017-01-07,Desert
Drop wish,31.438455,80.155557,65852,2016-10-30,Desert
Child lawyer,-61.914024,-33.423461,97314,2023-04-12,Urban
She nothing,86.498277,47.468033,60307,2017-01-04,Desert
Where store,-43.072586,-174.871002,32039,2023-09-09,Urban
Recent our,-58.017464,4.17119,97390,2018-12-16,Freshwater
Herself foot,33.790925,-63.546141,84090,2022-04-24,Forest
Agree hit,24.452092,43.657302,99703,2021-08-27,Tundra
You peace,-23.543533,103.396865,61451,2022-12-09,Forest
Wife size,-23.583547,88.537895,47447,2025-10-29,Forest
President toward,-30.585112,114.816707,65641,2023-04-08,Forest
Throughout any,35.620277,45.159818,96953,2020-02-27,Grassland
Woman professional,-28.551447,81.685619,73835,2026-07-03,Desert
Share second,8.653306,27.100953,47785,2022-07-21,Desert
Include their,32.767556,63.256526,29775,2019-08-09,Freshwater
Charge process,-40.739743,10.879397,75997,2019-08-02,Urban
Certainly two,-69.867146,4.462742,91709,2021-01-17,Freshwater
Listen notice,35.124117,155.717729,78249,2017-01-26,Tundra
And ask,-30.119217,156.352458,69496,2023-10-26,Marine
Concern create,-74.144662,46.130104,15271,2024-07-15,Marine
Clearly start,5.384991,13.565958,2966,2017-12-15,Urban
Budget drive,-11.670722,43.254159,78291,2019-10-14,Urban
Everything turn,-12.667409,56.603985,32076,2017-02-19,Tundra
Say personal,44.152791,36.397,24881,2023-03-21,Forest
If sound,2.072813,152.483052,29264,2017-02-14,Tundra
Radio deep,-55.354582,136.807778,10420,2018-08-21,Urban
Thank just,25.0727,-95.685726,34688,2019-07-20,Grassland
Media past,88.283536,-144.695525,70789,2020-02-09,Marine
Yet collection,-24.532235,-29.124937,50899,2023-04-19,Freshwater
Action what,-25.718261,-65.76626,19794,2019-05-09,Grassland
Open seek,65.797928,-68.426186,40283,2019-05-22,Forest
Outside baby,-0.102628,84.711778,66194,2017-08-29,Desert
May play,-65.088423,-102.936465,71919,2024-08-14,Grassland
Character sort,65.826916,-148.475347,79733,2026-01-12,Forest
Game will,35.787212,163.846994,75299,2026-05-28,Freshwater
Expect ball,-48.459035,173.915052,68939,2022-10-17,Wetland
Board firm,82.444759,23.221101,66842,2018-07-02,Wetland
Color college,-2.008162,38.071654,13999,2019-08-14,Tundra
Huge best,32.37944,-115.395629,31996,2024-05-17,Grassland
Source side,-88.775767,83.272149,38074,2018-06-14,Freshwater
Yard fund,-22.491744,-61.678346,59049,2022-01-10,Tundra
Information look,21.139401,123.752885,13268,2021-06-27,Tundra
Phone tough,11.339133,19.869627,11086,2017-06-22,Forest
Century those,-56.989985,106.27997,95349,2017-04-20,Freshwater
Everything shake,45.017978,129.02952,8337,2025-06-03,Grassland
Company sign,-40.688149,179.881317,99949,2022-03-19,Urban
Discover next,51.434555,121.65909,73122,2024-03-11,Forest
Learn phone,-12.106564,-83.364029,23467,2026-02-02,Marine
Develop mind,7.195356,72.025794,35521,2022-04-19,Marine
Course indicate,5.632569,16.209552,21073,2024-09-02,Freshwater
Of commercial,-70.467701,59.328661,36364,2022-10-04,Urban
Leg treatment,-30.730108,20.360173,65585,2024-03-05,Urban
Growth skin,-49.788554,73.426986,64833,2023-11-01,Desert
Fly practice,-1.108809,137.14817,10869,2020-05-04,Marine
Enter system,64.630981,-55.133929,92308,2019-09-06,Marine
Soon night,86.769728,-74.811336,16661,2022-05-02,Marine
Commercial education,17.590409,109.156737,17136,2016-10-14,Wetland
Edge relationship,-28.163455,139.944577,25978,2016-09-20,Tundra
Cultural power,-80.173372,-37.209239,60709,2023-05-30,Tundra
Trade attack,-49.583929,63.49526,33586,2021-12-20,Wetland
Yet skill,29.566256,-18.832868,75087,2023-10-24,Wetland
Employee sure,-60.108117,-25.332493,90664,2023-01-30,Wetland
Often no,-24.190072,63.819854,57702,2022-02-08,Grassland
Treatment difference,-22.140157,124.238722,20759,2026-02-20,Forest
Rather forget,7.847491,-46.690955,26520,2018-01-22,Grassland
Sometimes decide,-86.859779,67.92461,44218,2020-11-17,Wetland
Protect spring,-22.549758,136.560907,3967,2021-07-29,Desert
Space on,-13.498777,-127.186615,9110,2025-06-24,Desert
Technology detail,-51.400064,-112.711794,66120,2017-11-19,Wetland
Model piece,-40.060992,136.710013,55250,2021-08-28,Freshwater
Right because,-11.458233,81.883665,75425,2022-01-16,Wetland
Just act,4.771444,68.781458,60474,2026-04-12,Grassland
Personal again,-8.064489,125.61516,19285,2019-04-30,Marine
Throughout television,6.16716,79.474741,93813,2021-01-23,Forest
Pull of,-41.512832,-73.359098,3535,2024-10-18,Urban
Plan yet,18.647099,160.355411,75686,2020-03-31,Urban
