species,latitude,longitude,population,date,habitat
Figure citizen,25.373921,-31.348551,65333,2025-09-25,Wetland
Region color,-18.037787,-50.057167,3415,2025-04-20,Freshwater
Record account,32.955721,-147.302832,61374,2020-07-23,Forest
Role base,4.514725,71.877367,80305,2019-05-26,Forest
Could worker,84.875886,-96.817521,36867,2019-11-25,Urban
Include couple,-83.586704,-9.100916,16727,2017-07-10,Marine
Collection sell,68.445772,-100.190732,84116,2025-05-24,Grassland
Yeah sign,53.638279,-126.578671,36252,2023-04-10,Wetland
Character physical,56.707703,-119.410251,92910,2026-01-07,Freshwater
There minute,-13.217514,133.398971,78404,2019-07-21,Desert
Thus cover,86.359215,165.823538,37453,2020-01-22,Freshwater
None method,-32.147183,13.684477,62262,2017-10-23,Marine
Important arm,-37.943235,92.989546,1227,2017-03-27,Forest
Beyond company,74.797174,-24.596522,99352,2026-02-12,Tundra
Crime star,-63.118501,44.53585,94084,2017-09-15,Tundra
Process red,37.68536,-179.638121,9996,2021-01-15,Marine
Work simply,-83.671592,97.080299,88813,2017-04-24,Grassland
Speech threat,31.363258,158.257983,64627,2020-05-29,Urban
Stop partner,-12.340067,-20.111695,10971,2021-04-30,Grassland
Coach entire,60.983312,165.933316,53691,2020-07-12,Tundra
Those research,40.452848,-14.372231,85549,2022-01-17,Wetland
Adult if,59.032453,150.85721,57488,2025-12-07,Grassland
Hand sit,-40.095142,150.828933,10976,2024-11-27,Freshwater
Him message,-62.512428,-86.945051,71209,2021-04-19,Tundra
Majority democratic,-81.281119,179.079878,86564,2017-05-16,Marine
Might mouth,38.646359,-108.220851,19076,2020-08-05,Desert
Lay key,-25.29779,8.23284,45527,2022-12-22,Desert
Style song,77.360802,124.742189,84663,2018-06-06,Desert
Majority thank,-0.563269,-109.849438,12864,2018-02-27,Freshwater
Top everybody,33.615676,-152.194658,41196,2021-05-19,Marine
Safe with,26.563417,146.894862,91632,2016-08-05,Marine
Brother need,-74.743049,83.760294,80142,2017-03-12,Forest
Move not,79.398191,4.621709,72275,2018-12-07,Marine
Nice compare,-75.240488,126.548757,35617,2022-01-29,Tundra
Interview cultural,-70.782264,105.780333,27056,2023-05-31,Forest
Course successful,55.347497,-167.23613,77417,2024-08-04,Desert
Fine old,6.973494,-54.404648,82423,2022-10-13,Marine
Meeting she,24.482467,89.26671,68741,2021-03-22,Wetland
Design already,-37.788981,-52.39392,15873,2021-04-21,Urban
Tree situation,80.236777,108.240444,21138,2017-04-28,Wetland
Evening dark,9.428678,100.075162,55575,2020-02-16,Wetland
It office,6.228568,81.978477,37585,2022-06-27,Urban
Tax hold,60.374191,58.859443,23029,2023-10-04,Desert
Term whose,59.634449,-132.055595,45175,2017-01-12,Freshwater
Necessary yourself,27.864031,-127.423172,25415,2019-12-09,Urban
Admit turn,-74.262471,175.157008,29258,2018-06-26,Tundra
Great direction,52.400178,-149.20877,79407,2025-09-29,Desert
Indicate what,19.649911,154.229135,41172,2021-07-25,Urban
Series family,28.001826,-48.776427,61076,2018-03-29,Grassland
Top responsibility,2.432725,22.439631,3944,2018-12-01,Urban
Evening eight,4.59652,-108.102829,55070,2018-08-01,Desert
Treatment pay,-20.420776,5.429197,90718,2023-05-16,Desert
