species,latitude,longitude,population,date,habitat
Receive south,-1.420663,110.591968,89178,2025-07-04,Grassland
Back again,-11.217319,173.447881,97419,2022-07-29,Grassland
Always surface,11.083476,-40.253577,26524,2026-02-28,Grassland
Until surface,25.992515,36.214112,92298,2019-11-17,Freshwater
Month impact,-71.113391,-140.503509,81742,2016-09-19,Grassland
History institution,36.953048,-45.114586,4943,2018-07-08,Marine
Technology drug,-78.273266,14.506948,70127,2023-04-10,Tundra
Recently serve,-83.303178,46.516826,98960,2021-08-15,Freshwater
Factor address,37.766344,100.892532,30792,2024-03-25,Marine
Seven several,-60.787918,-18.103941,83093,2021-10-14,Wetland
Future lawyer,85.152736,109.550625,24723,2025-09-02,Forest
Herself property,-3.505787,-160.529615,57896,2024-12-18,Forest
Soldier put,33.206779,-179.916019,7452,2024-11-09,Freshwater
Get anything,53.104897,-38.827096,61595,2019-08-04,Wetland
Citizen reality,58.097275,-80.733709,17664,2023-06-14,Wetland
Kitchen home,80.686533,-97.714511,54057,2023-12-30,Forest
Play camera,-85.712061,127.635295,76099,2021-12-11,Desert
Cultural heavy,-3.894527,7.470912,19947,2022-07-03,Marine
Color see,84.454811,-22.615211,60475,2021-08-28,Urban
Issue others,80.570266,99.017969,49381,2019-11-07,Grassland
Mind PM,24.206962,73.749347,65849,2016-10-06,Desert
Interesting six,-75.728262,-20.65876,88130,2023-04-04,Freshwater
Yourself morning,-76.608982,-78.592341,10416,2022-05-20,Forest
Ball within,85.787794,-150.269037,71968,2022-12-27,Tundra
Mind between,-8.092516,179.128486,40552,2024-12-20,Marine
Better professor,78.013899,83.53356,53816,2017-05-13,Wetland
Consider always,-39.083161,94.447259,28837,2017-05-06,Grassland
Family power,-4.199886,-46.867006,17487,2022-12-03,Freshwater
Share generation,-0.120848,91.795629,95305,2018-01-29,Tundra
Particular agent,20.912316,-105.008854,41153,2021-08-30,Grassland
Protect party,75.330779,80.769526,59933,2022-07-05,Forest
Entire democratic,68.814179,-134.658,25279,2024-07-04,Tundra
Debate technology,71.639532,130.970707,30573,2022-12-23,Urban
Own west,19.184165,6.586573,38581,2016-10-25,Desert
Practice probably,-12.603221,-14.804001,91081,2020-08-16,Urban
That enough,84.125311,27.505395,56753,2024-06-15,Urban
Surface similar,51.474047,104.94399,26673,2016-12-02,Freshwater
Could simple,59.921368,70.32161,35091,2023-06-16,Desert
Site upon,50.144224,22.616213,93970,2022-08-10,Desert
State avoid,-86.126957,143.625054,37590,2021-11-08,Marine
This walk,-14.721017,110.941128,14656,2022-11-13,Wetland
Amount skin,-67.73932,-79.819463,40186,2023-09-06,Forest
Stuff establish,11.056591,-79.409092,35295,2018-04-18,Forest
Image several,70.661571,-85.814073,97296,2016-08-11,Grassland
Back hospital,-54.068087,-155.945342,59059,2017-01-15,Marine
Look artist,-86.488841,50.296146,34591,2022-06-15,Wetland
Director tough,74.568162,89.619923,974,2020-03-08,Wetland
Cover major,-67.466901,-36.327795,39191,2018-04-26,Marine
Effect final,-59.807288,59.531106,39391,2016-10-27,Tundra
Worker over,-75.965357,-52.024361,52192,2019-06-16,Urban
Program may,-78.097779,-23.787831,11658,2025-03-09,Grassland
Environment station,-48.409411,75.734773,16727,2017-04-16,Freshwater
Live would,-83.567708,88.025465,24129,2020-09-28,Urban
Anyone old,25.094668,-131.330399,27303,2024-09-21,Wetland
Their into,87.650899,-76.753939,70267,2023-07-07,Forest
Picture total,79.084691,141.466521,45061,2017-02-19,Freshwater
When politics,-6.280164,72.142991,49675,2019-07-22,Wetland
Leader near,-67.193362,-19.881421,4587,2022-10-12,Freshwater
Responsibility arrive,-36.672741,-110.577429,66545,2023-04-17,Desert
Artist want,-67.063008,72.917677,8564,2019-10-06,Forest
Day fire,81.242458,26.922262,3914,2026-04-06,Marine
Our suffer,38.941853,-166.741116,65704,2023-08-31,Desert
Director small,-76.93779,-177.430172,13693,2016-11-03,Desert
Second difficult,-44.553668,52.949213,68128,2019-11-04,Desert
Ever most,-26.882998,-128.679733,31683,2026-06-02,Marine
Loss company,26.949434,43.023221,40769,2022-06-07,Marine
Bring ability,-9.310624,-14.710089,25169,2022-12-14,Grassland
Up before,6.56003,-101.565849,7238,2022-01-12,Forest
Quality truth,36.265204,-49.770084,88527,2025-05-09,Marine
Attorney miss,37.518882,132.276745,13455,2020-11-23,Grassland
Debate rather,41.357187,-153.842477,55818,2022-09-16,Wetland
Wind pattern,-84.154034,-39.332607,28936,2026-03-10,Tundra
Up fact,26.283343,107.797702,6966,2024-12-18,Desert
Work see,-47.147651,50.686973,92321,2019-11-03,Wetland
Main discover,69.142107,65.851163,30947,2017-10-15,Desert
Light behavior,28.06354,-162.291198,48219,2019-09-28,Marine
Policy up,-73.562598,-106.641668,10633,2021-07-20,Tundra
Board marriage,-85.134971,177.951873,77593,2025-11-19,Grassland
Media sort,-69.79031,-95.635592,25696,2026-01-16,Marine
Consider that,-19.669103,0.991133,79929,2018-01-05,Desert
Very for,20.903388,48.735667,99784,2017-08-03,Wetland
Military security,-80.437157,44.966807,69952,2018-01-03,Marine
His rest,-59.557234,-136.015746,79496,2026-03-21,Marine
Firm point,-10.926693,177.561989,56406,2023-04-11,Grassland
Artist organization,-10.968662,-155.067446,48389,2017-10-09,Grassland
Enjoy protect,-76.269596,52.332484,6930,2017-10-15,Marine
World special,47.497561,60.273531,72639,2019-03-03,Tundra
Service role,76.325099,-38.587713,98029,2020-04-15,Wetland
Play media,77.605682,-58.406951,94041,2018-12-03,Marine
Best what,-28.436094,151.745896,66746,2022-08-31,Wetland
Above himself,-11.057831,171.947432,95518,2024-06-12,Tundra
Account enjoy,-65.17877,36.472758,74149,2017-08-30,Tundra
Inside owner,-48.540515,-66.886045,64034,2021-04-09,Marine
Including lead,69.74811,-32.202071,16908,2017-02-07,Wetland
This character,27.418753,-26.368947,81630,2022-11-02,Freshwater
Property sure,33.44403,-28.527528,56171,2022-04-20,Marine
Today push,-88.701899,-38.439076,2629,2023-06-28,Urban
Sit or,-14.281201,76.036944,26320,2017-11-13,Tundra
Ten dark,88.943998,28.570717,42123,2016-12-05,Marine
Treat station,39.241745,-42.701312,42046,2025-09-01,Desert
Method minute,80.258548,163.096212,84807,2019-11-21,Tundra
Price strategy,43.314023,-140.777941,94546,2016-11-14,Freshwater
Start successful,67.529712,156.155273,84612,2019-09-10,Urban
Where can,-18.158331,159.806197,63891,2021-06-13,Forest
Seem range,43.210377,155.029644,58533,2018-11-04,Desert
Believe chair,39.302565,164.110357,32529,2018-11-14,Grassland
Tv present,-79.130485,15.131438,29863,2025-09-14,Freshwater
And race,8.01681,-25.183623,39226,2021-09-29,Freshwater
Should arm,-89.616006,-31.203865,48531,2024-08-29,Tundra
Lay work,2.511513,159.007342,79116,2020-02-12,Desert
Cell crime,-64.517278,24.094178,62686,2017-05-09,Grassland
Must smile,7.2859,88.365329,8727,2026-02-23,Desert
Thought garden,17.100619,-141.46231,40344,2018-04-02,Wetland
Next success,-52.008127,-78.988655,87889,2023-01-04,Desert
Republican address,-57.70646,8.265281,33439,2025-07-16,Tundra
So religious,-15.727024,2.892777,75619,2023-07-16,Desert
Mother friend,-2.48622,95.342913,87756,2024-11-13,Wetland
Key just,7.49252,-89.935267,15913,2021-07-29,Urban
Black personal,26.347512,61.059878,11874,2018-08-05,Freshwater
Baby bag,-63.423993,20.592509,93097,2019-07-25,Desert
Commercial list,17.052303,158.972928,69948,2023-01-08,Freshwater
Certain seek,0.837714,49.515665,43502,2023-10-13,Urban
American interest,47.741534,70.295186,17615,2025-09-15,Wetland
Move yeah,-59.331834,60.635856,90297,2020-06-01,Forest
Mind enjoy,-13.579301,16.537461,1061,2022-09-16,Wetland
Property teacher,-57.121488,-66.047918,51315,2019-07-01,Desert
Grow product,-19.625598,59.323815,53976,2018-10-31,Tundra
Hear shoulder,-76.345692,164.149779,74770,2026-02-28,Urban
Raise quite,-5.719704,-123.218944,28003,2019-07-18,Grassland
Hard long,38.826789,-14.846424,98806,2019-01-15,Grassland
Cell pressure,-56.426076,57.249353,93304,2017-05-03,Freshwater
Almost large,-31.684651,151.578629,76250,2021-07-09,Forest
History me,-26.136706,-86.550577,88767,2024-02-09,Desert
Executive nearly,-33.477746,104.558907,57196,2020-08-22,Desert
Front its,-1.451184,-100.721691,61434,2016-11-20,Marine
Nature economic,51.926548,-156.723321,25640,2020-08-30,Desert
Back describe,-19.150396,-40.831812,61276,2023-07-29,Desert
Song important,49.940918,-161.252426,98766,2025-04-27,Marine
Involve study,59.642696,21.555648,31260,2024-03-30,Tundra
Life police,64.019542,145.238409,17626,2017-12-13,Marine
Best maintain,64.281103,-77.887947,99749,2024-08-13,Tundra
Both structure,2.726435,153.024714,52948,2020-02-29,Marine
Care building,57.418067,-115.400802,8798,2019-12-19,Urban
Talk already,59.70273,-60.341916,95724,2017-10-18,Wetland
Smile develop,-16.932312,27.144893,84917,2023-01-21,Grassland
Employee late,60.50449,179.383585,25544,2023-01-29,Wetland
Truth glass,2.347858,-125.9048,82660,2026-07-08,Tundra
Man society,59.488663,-132.076514,47353,2023-11-23,Grassland
Quite dark,83.015414,-36.692212,89416,2017-02-15,Freshwater
Still successful,-4.980489,112.434532,96777,2018-07-14,Tundra
Billion buy,16.95812,36.25864,2873,2021-04-23,Desert
Upon available,-61.48375,-113.982587,75615,2025-10-28,Urban
Money that,71.035667,172.543429,81844,2025-11-24,Desert
Low author,-31.192824,-125.15182,20168,2019-03-21,Marine
Between necessary,-70.760338,-97.210289,94897,2019-12-04,Desert
In difficult,-79.167923,-56.706537,18167,2020-11-04,Wetland
Leave start,-42.748959,-102.668345,30713,2018-01-27,Marine
Six remain,23.615015,55.16626,85807,2019-04-05,Wetland
Citizen him,-27.70086,-3.992855,58043,2022-10-10,Grassland
Daughter about,-85.415471,130.741501,19648,2025-12-19,Forest
House religious,17.587719,-175.122516,50928,2025-11-08,Tundra
Strong call,-36.361653,53.249658,23669,2024-02-08,Wetland
Interview feel,30.398876,135.997962,52741,2021-11-30,Marine
Market line,-67.472514,-30.465829,17,2021-05-08,Urban
Manager small,-71.659112,-45.519043,15565,2019-08-06,Wetland
Board affect,-55.324721,-14.769344,9192,2023-01-22,Freshwater
Other better,-0.576867,143.871188,8225,2018-08-20,Freshwater
Detail five,-8.671862,-51.698947,5381,2025-12-05,Urban
Voice marriage,-23.417884,-1.195239,38861,2025-11-02,Grassland
Fund note,32.403825,-59.723331,2310,2016-10-24,Wetland
Game blue,-0.308684,-3.966806,92399,2018-09-26,Marine
Rest government,-24.994988,-9.847644,54756,2019-03-08,Tundra
Inside strategy,72.588131,-115.00018,46738,2023-11-05,Tundra
Yeah way,48.098118,53.73885,75,2023-06-10,Desert
Wall stuff,-46.747341,-143.758046,2609,2022-06-15,Wetland
Game party,-75.728621,-168.499847,43062,2019-03-27,Desert
Tax off,-68.979187,-94.127874,59066,2018-04-27,Grassland
Season else,89.702285,168.707489,59479,2026-07-11,Desert
Car evening,-69.24062,26.998692,20409,2017-02-04,Urban
Student provide,-82.06647,-40.643665,77677,2018-12-23,Desert
Could nearly,-27.167978,171.641043,97469,2017-12-07,Freshwater
Billion certain,39.670659,-118.050627,26236,2025-01-11,Marine
Reflect country,61.572322,91.352259,11356,2022-08-07,Urban
Major case,46.489784,-151.603766,3739,2021-08-21,Forest
Sing operation,62.954673,30.388981,85394,2019-10-15,Tundra
Answer ability,-17.884302,144.310069,17958,2016-12-26,Freshwater
Age help,-56.282139,-164.255245,18769,2021-03-01,Urban
Already record,-16.734244,153.188915,94677,2024-04-22,Grassland
Top player,50.156689,2.878668,84983,2022-08-28,Tundra
See attack,-48.239017,106.525862,19262,2022-09-17,Desert
Usually never,66.418068,-66.265673,38740,2019-04-09,Grassland
Difference within,-52.107098,24.686001,45150,2021-11-19,Urban
Analysis case,-55.255037,26.737217,47856,2020-01-06,Tundra
Enough care,30.099207,-40.371624,29779,2016-12-20,Wetland
Image live,1.927211,-168.692315,76583,2024-04-28,Wetland
Letter usually,28.661867,35.295586,51191,2017-12-14,Urban
Song purpose,-87.327631,-170.657793,37955,2020-03-03,Urban
Act day,57.68166,-173.563068,42966,2021-02-18,Urban
First western,83.193204,116.738276,56291,2018-12-07,Marine
Free college,47.849683,38.048663,45323,2018-05-10,Forest
Newspaper great,48.498527,-131.914416,66525,2019-11-27,Grassland
Detail available,-29.66517,13.588555,75116,2016-11-06,Grassland
Both late,-70.21103,164.183847,87308,2019-01-12,Grassland
Situation thousand,-42.11463,100.912517,67806,2020-08-18,Forest
Community Congress,-26.311774,-122.275121,65657,2017-01-31,Desert
Religious bed,46.453829,-3.143028,63447,2020-11-26,Wetland
Similar six,83.892627,-21.151299,67706,2017-08-20,Wetland
Ahead enter,40.279424,-0.956211,90141,2017-08-05,Wetland
Person big,17.380809,50.2636,13082,2022-05-24,Freshwater
General chance,25.123374,-74.758516,80038,2024-07-08,Urban
Continue line,72.456066,175.046658,63660,2023-06-03,Wetland
Win sing,-26.533678,59.737631,5291,2020-06-15,Freshwater
Bad station,-37.837976,-132.46784,80553,2023-06-19,Grassland
Society building,-6.190398,-139.580899,71361,2026-04-10,Urban
All apply,-35.477467,143.669665,68943,2025-07-29,Forest
Force television,-3.88753,18.860048,47828,2018-01-11,Urban
Western manage,-34.742724,168.909216,10419,2022-01-13,Urban
Ability religious,49.523557,143.267169,86409,2024-05-25,Grassland
People her,-7.682143,-0.038138,11155,2017-06-14,Grassland
North wonder,-15.133919,141.595836,83273,2022-01-20,Forest
Rich certain,-43.273787,57.796356,3259,2024-02-19,Grassland
Pattern several,-66.566961,-91.026523,90563,2025-09-03,Grassland
Approach within,17.566742,-172.098457,8727,2025-08-04,Tundra
Campaign gas,35.123506,137.933364,60968,2026-03-10,Marine
Serve former,61.86948,67.87128,35548,2025-07-01,Marine
Throughout past,-18.119914,93.159435,92678,2023-04-21,Freshwater
Value actually,13.356045,-99.640879,62722,2020-12-26,Desert
Share development,52.272025,148.5,70983,2021-07-20,Wetland
Finish than,21.791049,15.448893,73349,2023-06-17,Marine
Help health,-2.33724,17.907811,30461,2026-05-23,Urban
Decision more,82.805572,-92.217683,2862,2017-10-14,Desert
Should best,70.426766,159.751126,83212,2021-01-18,Wetland
Eye us,51.740061,-148.320226,57450,2023-11-12,Forest
Boy situation,-16.032532,-123.98951,12939,2016-10-30,Wetland
Name sea,43.401689,17.839834,21804,2019-12-26,Urban
Top writer,63.302832,55.073812,72283,2025-05-25,Urban
Your music,52.86712,105.233876,39226,2026-05-15,Grassland
Reflect both,52.907423,80.901406,44084,2016-08-23,Forest
End security,-12.238803,-133.494753,8280,2022-08-02,Freshwater
Near moment,-38.237304,-100.691744,62383,2024-11-04,Urban
Necessary practice,-85.928788,-6.345268,37408,2021-02-06,Urban
Capital point,-42.540145,59.188811,47142,2020-06-06,Grassland
Business couple,-81.785314,48.780723,35278,2024-08-27,Grassland
Own west,73.307343,-1.178857,14780,2021-05-07,Tundra
Itself race,27.077516,9.453074,5564,2020-03-20,Tundra
Training significant,-57.958893,60.375201,57029,2025-04-25,Freshwater
Necessary approach,-87.438771,-142.039908,29914,2026-06-26,Forest
Voice fear,32.048767,118.150343,81096,2021-09-01,Urban
Important movie,-3.746713,94.356102,19327,2020-11-30,Freshwater
Face cup,0.805619,-48.545313,29445,2017-01-03,Wetland
Board might,-45.37099,-120.958798,59206,2019-05-23,Grassland
Operation ground,36.19887,-121.585052,2592,2022-03-23,Tundra
Reason too,59.745589,134.737359,1742,2020-03-13,Desert
Customer machine,36.108287,101.977775,9278,2024-12-05,Wetland
Ask rather,75.00624,-105.88632,84705,2021-11-15,Tundra
Sing week,67.147526,-137.578644,57513,2024-12-24,Urban
Sea draw,84.614964,-155.469,90162,2022-05-04,Freshwater
Trial consumer,-21.854351,86.448476,49051,2016-12-30,Forest
Mouth game,32.632415,-19.562915,66408,2024-07-12,Tundra
Anyone quite,-38.610905,-53.956605,77362,2024-04-08,Wetland
But number,-31.957247,104.812209,98796,2019-03-18,Tundra
Game treatment,67.650295,111.146219,33462,2023-12-04,Desert
Per make,43.454286,162.671959,75323,2023-12-06,Urban
Kid create,-28.889074,-133.844572,79107,2017-07-18,Forest
Country particular,20.548599,170.060592,28171,2017-01-15,Freshwater
Already learn,-21.772351,-21.416962,68711,2017-05-27,Freshwater
Realize myself,32.119469,85.726091,28232,2025-01-31,Tundra
Foreign experience,-10.789923,70.674586,3433,2018-05-13,Marine
Production nature,-87.591621,-85.366936,52942,2017-04-19,Freshwater
Scene could,-56.935577,39.215702,33344,2018-11-10,Marine
First third,38.385865,-142.595205,59294,2017-03-19,Grassland
Play relate,89.313562,-126.468734,23759,2020-11-09,Marine
Turn me,33.670029,35.252387,35336,2023-02-02,Marine
Tough series,47.354789,-18.565088,31285,2018-08-24,Marine
Most reflect,-16.35398,147.352054,62743,2024-09-18,Forest
More organization,-71.283217,112.262763,72068,2021-05-15,Desert
Talk write,-10.826032,-98.013833,53847,2022-04-22,Tundra
How knowledge,11.265135,77.217437,30309,2025-07-05,Tundra
Recently range,-25.174699,143.833556,93342,2025-02-07,Freshwater
Onto like,40.933881,110.446558,54037,2019-09-23,Urban
Have happy,-48.219037,-100.091301,16507,2022-07-31,Forest
Again begin,66.947869,110.542896,67543,2024-10-05,Freshwater
Will line,23.075942,-26.298921,18512,2019-05-13,Tundra
Statement life,-67.404988,-164.452887,49650,2020-12-28,Tundra
School represent,34.862244,50.396024,98604,2017-12-19,Freshwater
Military rather,87.213194,-64.471441,32402,2017-05-16,Urban
Morning day,60.695798,116.543712,5924,2020-11-08,Marine
Challenge including,32.926494,-61.881989,90936,2021-07-04,Grassland
Family ball,68.128172,131.824968,34348,2021-07-31,Grassland
Determine country,-70.63489,-2.781049,93529,2020-05-08,Desert
Poor space,-10.175424,87.642495,11881,2020-12-31,Forest
Although environment,-89.917326,83.672608,17459,2017-05-13,Forest
Bill serious,73.28656,77.856571,78145,2025-10-02,Grassland
Offer health,49.630618,-176.535227,2291,2017-02-17,Grassland
Remain often,45.63821,137.514429,8053,2018-06-12,Grassland
Total customer,-68.688191,74.691976,87796,2021-09-10,Desert
Career partner,-26.36215,128.000404,94889,2025-05-17,Grassland
Part ground,47.138558,-7.781553,63655,2024-11-28,Desert
Operation training,42.351184,148.568555,85314,2021-02-27,Grassland
Call raise,18.620697,-30.6059,35275,2025-11-17,Tundra
Tend seem,35.653618,90.529555,17797,2017-07-06,Forest
System life,-84.128938,173.299697,78201,2021-01-26,Wetland
Conference push,-19.616461,-55.601643,83768,2025-10-16,Freshwater
Together ahead,-66.115783,-74.640023,83953,2022-09-20,Urban
Space wonder,44.709664,-88.336045,77149,2016-12-20,Grassland
Right though,-64.421476,-99.525978,69093,2021-08-22,Freshwater
Voice some,-84.681193,173.951766,44028,2017-09-05,Wetland
Shake director,-19.273058,10.854954,84249,2019-12-16,Grassland
Including century,66.000429,86.325007,83238,2025-11-08,Tundra
Most become,85.371207,-53.517829,82578,2021-03-04,Marine
Factor begin,17.853488,-140.554038,91028,2017-06-13,Tundra
Mind force,-30.136853,-41.620369,68252,2023-08-17,Freshwater
Market official,-46.708833,-123.724032,77481,2023-12-02,Tundra
Good include,-54.505299,27.855716,33821,2021-04-30,Wetland
View down,62.416363,117.214572,87282,2023-08-06,Freshwater
Father include,4.465613,-10.866482,96835,2020-11-28,Forest
Beyond million,46.728415,-162.394993,90767,2024-01-28,Forest
By plan,-15.788013,-96.785481,64682,2019-08-08,Urban
Speak how,38.243137,-127.983368,21007,2024-07-09,Tundra
Defense expert,87.785211,-175.258282,68763,2019-06-24,Urban
Method memory,85.255849,-168.569333,8212,2024-01-11,Desert
Thing civil,23.896701,-94.535765,70788,2021-09-24,Grassland
Major statement,-54.559547,-164.336707,23787,2023-06-14,Marine
Drug goal,-78.938908,118.337523,35324,2021-02-22,Desert
Church even,-29.613449,49.015888,96283,2024-04-08,Urban
Piece radio,35.493043,68.998865,75813,2021-12-09,Marine
Huge six,3.969603,161.425087,33405,2026-04-05,Forest
Within radio,89.494333,55.122963,86880,2025-10-07,Forest
Employee just,-63.213383,-137.093884,20023,2019-09-07,Forest
Trade end,-68.658538,-132.106429,93097,2019-09-13,Forest
Blue tend,-4.704912,161.07388,35541,2019-08-31,Freshwater
Section popular,87.126659,-26.833006,84182,2018-10-09,Freshwater
Policy because,51.673918,167.223164,63392,2017-09-13,Desert
Challenge mean,-81.568262,-92.167506,97206,2021-03-25,Marine
Language wait,-43.345084,-19.527167,9336,2020-12-26,Wetland
Computer he,23.81165,-164.665706,38196,2021-06-15,Marine
Network begin,-82.34019,54.518253,67180,2024-07-22,Desert
Man start,70.781338,-165.13606,68413,2017-10-05,Freshwater
Contain environment,-29.965011,178.047709,95200,2020-11-03,Urban
Structure more,1.826921,-178.089836,71597,2018-03-23,Wetland
Difference sit,67.854868,-96.382179,20095,2022-05-18,Urban
Charge article,22.429675,108.479774,37650,2023-01-16,Forest
Include record,25.417893,35.177895,60869,2021-09-25,Urban
Know product,23.231471,-141.955518,91559,2022-01-05,Grassland
Stay somebody,-46.718778,100.206292,66415,2026-06-16,Grassland
Later front,32.858163,66.436096,82556,2021-04-04,Tundra
Sister offer,-8.400424,124.933956,74262,2025-10-23,Desert
Image important,25.394011,121.62879,65233,2026-03-06,Desert
Success happy,18.499432,-149.529387,37638,2016-08-12,Marine
Less performance,38.557817,173.315711,35745,2019-05-10,Urban
Hot its,52.362653,-135.874366,98893,2022-09-28,Marine
Figure gas,-54.117735,61.804921,91276,2016-10-25,Forest
Option yard,-75.447601,-158.301461,9120,2020-11-30,Grassland
Move international,-37.572563,141.807615,45447,2022-11-19,Grassland
Home college,61.918501,-1.231956,65299,2022-04-09,Freshwater
Oil off,-51.177008,-44.046569,90985,2024-09-04,Desert
Stage trade,58.367776,-93.768067,3777,2019-08-08,Marine
Moment size,16.895937,-127.575427,27847,2025-02-26,Desert
Pressure good,-35.084055,-71.977315,99260,2017-01-27,Marine
Special party,-55.127202,-131.787522,65923,2020-08-30,Marine
Job clearly,-26.516584,172.474466,44047,2023-09-12,Marine
Bring focus,84.313538,140.405632,51906,2026-03-04,Forest
Traditional best,-3.991361,87.043465,83194,2021-12-06,Freshwater
Himself strategy,45.981662,49.157442,63111,2025-06-24,Grassland
Old civil,-82.369667,69.709109,24675,2021-08-22,Grassland
Represent wait,78.791609,165.635285,62715,2025-08-09,Urban
History whom,12.94796,47.700479,94473,2023-09-07,Marine
One study,80.696436,-8.314688,19573,2023-12-18,Forest
Party shake,59.036047,84.189903,76157,2025-03-22,Tundra
Blood across,38.717973,91.173965,22917,2020-01-01,Urban
Significant TV,38.206602,-168.831147,14347,2023-01-06,Freshwater
Down wife,78.433029,137.343414,48398,2020-04-01,Marine
Summer stuff,-69.224892,-98.361297,20046,2023-02-23,Grassland
Still eat,-79.656751,-132.819331,80141,2020-04-09,Tundra
Within eat,-51.499069,-93.96056,92612,2018-01-23,Grassland
Artist himself,32.322485,-89.199514,19033,2022-06-11,Marine
Receive concern,68.605314,39.034229,37055,2018-01-02,Urban
Vote to,-7.348717,-179.519707,74955,2018-08-08,Marine
Soldier indicate,79.50055,-120.706225,44942,2021-05-11,Forest
Face lot,-73.605711,-71.196503,94801,2022-11-03,Urban
Win local,-41.047096,28.508819,83978,2023-05-29,Marine
Brother career,-70.039931,-45.471289,45147,2017-08-07,Grassland
She across,57.906493,-146.793524,63816,2022-10-31,Wetland
Get population,-74.437633,-102.964268,53198,2019-07-01,Grassland
The travel,-6.370636,-64.892025,77169,2022-01-12,Freshwater
Message less,20.737332,46.620973,97616,2023-02-18,Urban
Tell born,-4.257853,60.56386,13666,2023-11-21,Tundra
Middle task,-76.636515,-153.252405,49523,2026-07-06,Wetland
Cover interesting,-80.570525,-146.173965,67817,2018-01-18,Freshwater
Cultural TV,32.193579,169.844786,44798,2019-07-12,Urban
Customer project,-35.854818,120.856333,58624,2021-09-10,Desert
Deep heart,-27.597327,157.954486,20890,2021-02-06,Grassland
Item management,41.629859,-71.471821,338,2024-08-23,Tundra
Course write,36.270922,148.870586,70524,2024-12-16,Desert
Call talk,-34.621176,132.792101,88628,2025-10-03,Freshwater
Candidate hair,32.013252,-36.931328,33120,2018-08-21,Freshwater
Sign stage,-49.867084,-162.357285,8673,2019-02-19,Freshwater
Interview decade,-35.414193,175.802013,69092,2018-02-12,Desert
Second small,-3.435653,-176.504558,18261,2018-12-16,Urban
Person onto,48.005946,-145.808798,46307,2017-06-14,Marine
Yes right,-40.096465,-92.048413,75893,2018-08-27,Freshwater
Meeting majority,28.56377,-80.205242,68745,2021-10-23,Wetland
