species,latitude,longitude,population,date,habitat
I left,-66.631733,-120.458196,902,2022-08-29,Tundra
On hit,17.404771,-30.490454,69472,2020-06-18,Tundra
Everything film,-83.850286,-83.622738,63872,2019-04-03,Grassland
Fly I,87.644459,15.782853,6442,2023-05-13,Tundra
Represent wish,42.243311,134.262467,36073,2023-11-20,Freshwater
Hear evidence,-25.820555,116.190238,77819,2018-01-25,Forest
Reality will,82.973251,-59.469123,22069,2025-07-30,Tundra
Better rule,-77.078498,65.230115,68308,2025-01-28,Wetland
Term authority,22.534859,-97.332583,89435,2017-08-13,Tundra
Bit station,-34.939266,-37.43348,91460,2025-04-25,Tundra
Stock certain,-49.200007,28.94436,31708,2017-02-18,Forest
Bill response,-42.62848,-133.914477,18431,2021-11-04,Forest
Inside degree,31.811382,140.104644,62898,2025-04-29,Marine
Work southern,-76.661407,79.24183,82821,2025-09-23,Marine
Within would,-60.563516,44.323192,38528,2020-10-02,Urban
Ready interview,1.966825,136.758103,39933,2025-07-08,Desert
Range way,-71.24987,-29.752509,82906,2022-12-14,Freshwater
Wear most,82.089071,-171.789607,13598,2022-03-18,Forest
Section wish,-76.969737,-68.896462,51548,2020-11-03,Wetland
Eye well,7.432416,-31.708593,27083,2023-06-16,Urban
Common body,28.497436,-105.080282,33791,2023-07-09,Marine
Artist everybody,-52.871937,4.208747,61961,2024-06-29,Tundra
Improve without,-18.627647,134.14124,94290,2024-06-07,Grassland
Live born,57.832256,-58.836207,19752,2018-03-18,Wetland
Interview avoid,76.62525,-69.489398,11505,2023-02-18,Grassland
Music owner,-82.940568,122.692684,28590,2019-11-12,Freshwater
Season end,14.478339,-126.396531,4188,2021-12-18,Grassland
Short our,-26.376152,-7.093924,42347,2018-11-23,Desert
Executive modern,65.194513,-9.279804,73224,2019-12-17,Grassland
Total throw,85.974489,9.872181,14289,2021-02-27,Wetland
Positive drive,20.411771,13.229194,46764,2024-05-11,Freshwater
Indeed later,-52.408032,-42.916491,98715,2021-04-19,Marine
Subject bank,-65.751632,6.489157,54883,2016-08-06,Wetland
Might figure,21.543749,-4.653732,68587,2018-10-12,Urban
Security tax,65.303524,91.805459,20229,2023-01-25,Forest
Card sister,39.496103,-38.462045,46170,2024-07-12,Wetland
Worry interest,82.592132,-6.913578,47529,2024-09-07,Marine
Week edge,70.201097,35.132887,95713,2025-06-15,Grassland
Commercial around,20.572082,-121.150847,9530,2019-08-27,Freshwater
Price marriage,-70.047364,-6.630572,87144,2019-02-19,Marine
Who respond,-3.503148,-34.562698,36186,2021-12-03,Marine
Prevent look,-89.1785,-17.111666,85768,2025-04-11,Urban
Put movement,-78.316045,74.836607,97233,2018-02-26,Tundra
Will its,-7.902727,-145.096818,2862,2020-03-09,Marine
Style cut,14.070041,52.115504,69045,2017-03-05,Grassland
Decision blood,-1.27435,-5.718598,81803,2020-06-01,Urban
Figure air,36.300457,-138.989088,88681,2018-11-21,Marine
Possible where,28.436706,121.236217,78207,2023-05-09,Wetland
Recently country,-22.152986,-67.968733,9448,2022-09-18,Tundra
Head dinner,-32.249951,64.050273,85426,2024-05-10,Marine
Drug leader,5.132278,55.538282,66571,2025-07-01,Wetland
Election sign,68.595714,156.828665,62638,2024-12-10,Desert
On successful,57.900471,154.671202,1250,2018-10-05,Tundra
