species,latitude,longitude,population,date,habitat
Gun skin,-41.641966,-142.00661,95274,2025-10-12,Desert
Explain indicate,11.283814,-111.692518,1771,2017-07-11,Grassland
Nice model,68.831211,69.533362,54399,2024-06-03,Grassland
Expert first,23.799214,-171.701679,735,2023-02-19,Freshwater
Certain spring,-59.47378,128.784948,35529,2025-11-14,Urban
Use just,62.61972,-86.162727,89367,2019-01-24,Forest
Stop condition,-15.469168,58.4781,70980,2023-04-13,Grassland
Culture hot,-38.908337,9.387743,29209,2024-10-25,Freshwater
Pattern agent,-26.322029,-65.201493,21149,2016-10-25,Tundra
Stop factor,-58.587272,111.756478,7344,2024-02-07,Grassland
Spring science,-79.346238,95.046673,38789,2019-08-14,Marine
Maintain value,-47.848665,-161.428107,40027,2022-07-22,Grassland
Lawyer police,-46.033208,76.004006,77166,2016-08-26,Marine
Can interview,-42.03583,-162.180728,12830,2018-12-22,Marine
Player value,2.200643,153.149743,2982,2023-01-01,Wetland
Especially protect,22.265168,175.592074,73235,2016-07-24,Desert
Thought successful,-84.93144,41.138354,8158,2018-08-31,Grassland
College police,72.637771,85.800327,93003,2022-01-01,Grassland
Realize change,-47.494968,30.409298,92789,2017-01-05,Freshwater
Pressure television,0.86928,-19.589221,64944,2022-07-12,Grassland
Something job,4.533625,-142.507196,12669,2022-06-29,Grassland
Every Democrat,73.655324,-1.412342,42846,2022-05-05,Freshwater
Threat candidate,49.044746,-0.212831,82640,2021-03-04,Urban
Car school,76.568491,91.515827,97327,2020-06-20,Marine
Increase many,-70.111803,-35.717329,72462,2025-08-06,Tundra
Argue better,-57.966388,-60.134765,14268,2024-07-15,Tundra
White finish,-21.91848,-45.71654,50273,2018-08-05,Desert
Enter you,6.855942,-164.854531,42428,2026-01-06,Forest
Project leave,-56.217285,109.985876,13637,2020-03-12,Urban
Discussion eight,-15.922737,103.580594,64397,2025-01-07,Tundra
Easy color,-23.02558,11.657965,88643,2025-09-28,Marine
Information word,29.0361,126.80009,8590,2025-06-30,Wetland
Write discover,-39.102866,-35.657689,63478,2023-08-11,Forest
We help,83.099482,85.315573,7289,2019-07-15,Forest
Certain sign,26.040152,-140.732915,86082,2022-03-14,Desert
Three article,88.082986,-65.649019,46598,2017-11-02,Marine
Three on,87.381852,-129.193833,14211,2023-08-21,Marine
Approach small,-25.047605,-56.684262,78699,2022-09-19,Freshwater
Interview young,5.48082,89.870625,89314,2018-01-09,Urban
Score step,11.337726,114.333284,5774,2023-01-17,Freshwater
Money rest,0.318553,-163.825024,86715,2020-01-07,Forest
Each involve,-28.913585,-61.067678,77730,2023-08-06,Forest
Tax notice,-35.618837,1.078855,94381,2017-07-15,Freshwater
Both democratic,-27.035738,-135.878985,22206,2025-05-08,Grassland
Piece five,48.099716,124.020777,93859,2020-07-02,Desert
Fish blue,-29.404086,-2.684919,26210,2023-05-10,Marine
Woman local,57.627792,-7.422088,10892,2019-05-13,Freshwater
Vote as,-80.606164,172.700597,88339,2020-02-15,Desert
Yourself arm,2.056488,-47.014683,60221,2019-11-10,Marine
Concern line,-25.984482,86.550187,12736,2023-02-20,Wetland
Leader require,-42.240893,-76.308537,69770,2018-12-20,Grassland
Hair single,-46.475955,-86.668496,31984,2019-07-01,Desert
Their pick,75.814785,-59.150281,1756,2024-07-26,Wetland
Practice explain,31.748247,-109.009903,35337,2026-06-17,Marine
Ahead defense,33.241898,23.774212,29185,2017-07-07,Grassland
Plant improve,-64.206879,98.516429,66124,2020-02-24,Urban
Half against,2.635275,-166.24839,30334,2018-06-10,Grassland
Customer every,42.138901,-13.696377,90186,2026-01-23,Marine
Themselves must,-7.868967,164.223165,42654,2024-08-17,Tundra
Article sister,6.675445,-22.298155,33807,2021-07-31,Desert
Leg customer,72.871551,-109.363277,26390,2018-11-06,Urban
Ever recognize,-73.546955,-31.460566,70683,2018-12-04,Urban
Also garden,2.844081,-96.122643,52809,2020-01-26,Forest
Product after,9.668429,-175.798173,61710,2016-08-21,Urban
Cover only,-69.250779,-10.895423,26953,2023-12-17,Forest
Check agency,-44.828346,100.390638,70093,2025-01-02,Forest
Still understand,-80.761027,131.047311,19030,2020-04-07,Freshwater
Gun get,-25.320213,64.819395,52935,2023-02-07,Freshwater
Experience spring,-88.748355,136.35172,23918,2024-11-11,Marine
Also no,-19.300295,-171.85921,81269,2021-03-15,Urban
What floor,22.160474,-162.812288,29335,2018-10-28,Grassland
Our smile,-33.714049,43.590366,8035,2024-11-06,Wetland
Girl page,70.229606,102.039331,11801,2024-02-19,Tundra
Blood peace,-69.909191,-145.070018,76485,2020-07-18,Wetland
Anyone window,-0.604695,164.769005,84124,2025-06-17,Desert
Out analysis,7.064464,-103.32044,22499,2019-11-25,Urban
Bring company,-24.573777,-152.058451,50755,2020-12-31,Desert
Get start,11.816105,-87.294235,88237,2018-06-14,Desert
Including standard,74.266687,-120.598371,36025,2020-07-10,Forest
Such everyone,77.903295,-143.035599,2226,2026-02-13,Marine
Address fear,27.575985,70.903656,20143,2017-01-08,Wetland
Modern pressure,-79.839991,11.898986,7760,2024-10-27,Wetland
Current investment,-32.536144,-15.103285,59604,2019-08-10,Freshwater
Successful however,-27.301383,-73.520295,87755,2024-02-08,Freshwater
Chance new,56.507782,-29.166647,28941,2021-10-06,Freshwater
Friend defense,84.483768,4.747054,60032,2023-08-03,Urban
Close let,3.397505,-72.683128,56150,2020-11-24,Tundra
Fast significant,-71.556581,78.699195,74035,2024-08-09,Urban
Republican several,-19.240795,78.315611,18291,2024-11-29,Wetland
To recognize,2.648615,-104.008553,24482,2026-03-16,Urban
Spend small,-13.050991,144.640676,72594,2018-09-17,Grassland
Recently near,-31.501908,159.192089,18114,2025-09-08,Desert
Major provide,68.534145,-154.621284,87213,2024-12-21,Marine
One involve,-50.129336,-74.367686,33757,2018-07-03,Urban
Perform ten,42.725816,36.10475,19743,2017-09-28,Forest
Serve since,-88.547336,-84.55301,48810,2019-05-02,Urban
Woman red,51.694341,74.657906,95668,2017-05-14,Wetland
His laugh,-80.134536,-116.841078,92470,2025-04-28,Marine
Sometimes choose,-44.111652,72.691918,84314,2019-02-04,Urban
Network as,80.64429,116.756862,43274,2018-03-31,Freshwater
Yet another,26.941621,-15.348448,96880,2019-01-29,Tundra
Billion with,71.70217,50.923883,8382,2026-04-01,Tundra
Include same,48.249255,95.410656,80043,2024-07-19,Grassland
Matter health,18.984133,24.61253,62981,2018-12-17,Marine
Onto particular,-70.238291,4.324303,83997,2018-04-23,Desert
Force little,-6.864711,-22.026085,30099,2026-02-16,Tundra
Site down,-46.725639,-62.496218,39605,2021-11-12,Wetland
Kid stay,45.008208,-174.453528,7538,2024-12-20,Tundra
American as,-58.819959,-34.103709,41024,2017-12-03,Desert
Voice skill,-21.534417,-19.429532,35483,2016-12-13,Marine
Up charge,11.632178,-27.11563,51619,2023-06-22,Urban
Much economic,-63.585787,37.638297,68292,2023-06-05,Freshwater
Theory determine,-24.987861,-110.089523,11967,2025-08-03,Forest
Story official,6.837421,-150.69374,10725,2025-05-26,Urban
Perhaps price,-82.365117,71.835317,12079,2026-01-20,Freshwater
Left piece,-20.774099,171.536782,30343,2020-10-23,Marine
Politics fall,-4.61517,-35.412676,96281,2023-09-28,Desert
Protect police,32.633897,-98.844624,29687,2024-12-06,Desert
Few gun,-29.636037,-53.689202,55466,2021-06-21,Grassland
Full policy,20.829183,-56.930021,58585,2026-07-18,Grassland
Increase relate,68.636697,25.670258,25068,2025-05-04,Freshwater
Research dark,-61.238911,174.512596,42998,2022-10-15,Urban
Score safe,-69.32279,-74.375248,43397,2019-01-05,Grassland
Fact receive,-45.242266,48.268302,55239,2024-03-21,Marine
Beat cultural,17.713345,-145.037752,90878,2019-03-30,Wetland
Environmental position,-27.935029,-43.250535,99848,2020-09-01,Forest
Hair spend,47.860328,-118.004905,29384,2024-09-04,Urban
None almost,81.781376,-142.253112,59365,2019-06-18,Grassland
Pull prevent,-58.185758,-85.701258,45217,2016-11-10,Wetland
Of according,-68.633021,-157.996473,8028,2016-12-05,Marine
Fast likely,86.927288,4.481682,14609,2024-05-08,Wetland
College example,-15.093355,-73.495429,65316,2022-09-25,Tundra
Professor traditional,58.129682,73.724881,82190,2024-11-16,Marine
Walk must,71.77844,-36.494943,61151,2022-08-25,Urban
Happy produce,21.134628,53.833406,18899,2017-06-15,Wetland
Could have,3.497456,-20.662817,38117,2016-09-10,Tundra
Statement whole,-30.436185,-68.441947,28270,2024-03-21,Tundra
Street mother,30.638789,68.438511,53468,2025-01-11,Desert
Reality show,-15.190914,25.329301,78701,2025-08-01,Forest
Enjoy nation,53.68945,4.80385,64523,2020-07-25,Forest
Agency ahead,-46.768606,-20.363251,78589,2018-06-23,Forest
Guy dog,-70.601243,-55.674177,48172,2022-03-26,Freshwater
Career though,70.282854,-3.917125,32241,2022-08-15,Grassland
Nice cell,-28.199788,125.756854,83399,2026-06-20,Marine
Officer environmental,-14.740067,49.067315,22845,2024-10-04,Tundra
Whatever reason,1.733835,-2.555469,4470,2024-09-22,Tundra
Kid with,52.592549,-152.389047,72619,2023-02-22,Grassland
Generation southern,20.171682,-53.560963,89632,2021-08-02,Grassland
Discover win,-15.461225,-138.69769,22879,2018-12-21,Forest
Teach region,88.030207,145.693834,64693,2021-04-07,Urban
Pressure rest,41.359067,-63.438363,58269,2018-07-26,Desert
Yes big,45.295086,163.448809,36875,2025-06-30,Forest
Agent present,66.999087,-178.936221,60114,2024-02-26,Grassland
Market fire,-19.872487,10.239385,10973,2017-11-03,Freshwater
Interesting evening,49.49268,47.088206,32141,2018-05-16,Marine
Good another,-73.209714,-13.348051,99462,2020-12-11,Marine
Develop southern,-75.255436,-41.619968,86767,2024-02-24,Freshwater
Place including,61.428664,-43.806575,21479,2024-01-10,Forest
Some I,4.463183,111.586995,79457,2022-01-07,Urban
Result identify,68.828068,127.634284,67677,2017-05-12,Forest
Officer activity,37.767252,64.774983,93270,2025-01-10,Forest
Number agent,-43.44481,-38.342953,59977,2024-08-30,Marine
Free society,-0.657831,160.964916,38893,2017-12-09,Desert
Phone democratic,-85.476542,130.188237,41091,2018-06-14,Desert
Quality as,81.639812,22.971066,66515,2024-07-05,Wetland
Herself might,-24.079384,-177.380794,87221,2020-02-19,Wetland
Feel see,88.258137,14.299994,73242,2020-10-27,Tundra
Lead occur,46.854452,-176.278058,99625,2023-09-05,Freshwater
Medical impact,41.235112,123.677515,35420,2018-04-17,Urban
Year act,8.566374,75.705575,55824,2024-09-13,Wetland
Law compare,-39.995057,-167.222396,34804,2017-05-02,Desert
Service under,72.957628,-34.17472,45731,2018-07-25,Marine
With nature,37.863139,-66.861652,45842,2018-04-25,Wetland
Share future,83.840073,144.074075,10844,2022-01-06,Freshwater
Offer amount,-77.084976,-123.197494,5032,2018-08-11,Marine
Myself during,-1.430343,103.074404,76481,2023-03-04,Freshwater
Remain college,-58.920858,-156.400512,18502,2018-01-28,Forest
Environment wife,-84.647295,-88.786204,90309,2025-11-26,Tundra
Scene summer,22.237364,103.622143,39150,2018-09-08,Marine
Standard gas,-62.55598,115.171856,51420,2023-01-02,Urban
Fill fact,-59.383543,-52.648515,79137,2022-07-08,Tundra
Long walk,12.480637,162.861778,18368,2023-12-15,Urban
Skin father,43.32114,136.106275,1722,2018-08-07,Tundra
Focus game,27.074858,136.894169,59541,2018-05-24,Wetland
Ball miss,70.410485,-83.657483,16851,2026-04-19,Tundra
Accept second,71.27304,126.620903,2959,2018-12-21,Tundra
Institution city,-76.143636,-85.499195,82249,2018-09-03,Grassland
Air boy,85.329241,9.286013,23169,2024-02-11,Forest
School artist,-53.083954,70.426814,48326,2016-07-22,Marine
Where hit,26.22305,-96.369033,79659,2021-06-14,Grassland
Son collection,-3.294507,45.385415,71899,2020-01-20,Tundra
Box style,79.774269,-92.939322,38182,2023-07-25,Urban
Really bed,43.299484,-162.318425,26997,2025-05-23,Wetland
Great home,85.278097,-111.306951,21066,2017-01-01,Forest
Magazine risk,-25.961061,-10.547467,13986,2026-06-12,Wetland
Police third,-51.232768,70.130153,76351,2020-10-08,Urban
Democrat upon,-49.625178,-178.04095,91779,2025-12-06,Tundra
