species,latitude,longitude,population,date,habitat
Look this,68.744072,24.588188,42981,2022-12-04,Wetland
Public different,-56.601043,-20.192304,3422,2025-03-03,Urban
Teacher yard,-0.542783,177.156714,51995,2021-08-23,Forest
Result system,59.688154,118.728029,67494,2017-01-22,Desert
However within,-3.261672,-176.264026,4447,2018-05-31,Urban
Experience event,38.656159,19.122357,44292,2023-06-14,Marine
Response lot,-28.933788,28.627075,20626,2023-01-19,Grassland
National pressure,-25.023963,-154.17478,17562,2018-11-23,Desert
White high,69.563815,133.758163,95228,2022-05-21,Desert
Although step,-19.04651,-34.504601,53110,2017-08-18,Forest
Kid few,39.598814,-165.476575,93839,2025-10-27,Marine
Its history,-51.258878,-93.281632,10017,2026-06-11,Wetland
Teacher could,33.301219,-121.168222,25307,2025-01-08,Desert
Goal citizen,63.098261,-48.543589,49709,2023-04-27,Grassland
Source safe,32.205093,-127.74926,68867,2024-07-22,Urban
Phone major,63.114022,69.28552,79408,2019-03-29,Desert
Science her,-24.03397,110.197232,76425,2018-11-09,Tundra
Clearly smile,77.044596,-49.322688,9808,2018-09-13,Marine
Allow ready,-55.388647,146.789243,59930,2018-01-25,Tundra
Able moment,-78.918471,34.651892,93674,2016-08-12,Marine
Think four,1.320599,12.621712,23297,2023-09-23,Forest
Thing government,47.554449,163.46434,93509,2020-01-17,Tundra
Allow office,-59.918316,129.770843,25457,2025-07-27,Freshwater
Weight realize,32.454005,38.313735,14595,2020-12-07,Forest
Owner class,-35.235988,-14.528541,50263,2022-08-31,Marine
Shoulder step,-83.018092,24.988405,24437,2019-06-24,Marine
Stand gas,-68.818001,43.181789,29098,2018-12-09,Tundra
Look across,3.036094,148.362109,12103,2016-09-09,Wetland
To find,-85.545654,-46.388506,63227,2016-11-08,Forest
Everybody art,80.197968,-28.573271,76918,2021-04-10,Desert
Adult source,83.121604,-169.268056,96800,2025-10-30,Urban
Later should,34.817813,-60.730602,55189,2021-12-18,Forest
Those seat,36.541463,100.068648,20673,2018-06-17,Desert
Involve interest,-53.248052,28.331739,92881,2018-03-05,Grassland
Good treatment,58.592425,-136.553584,72560,2024-01-03,Marine
Customer on,-58.328396,67.381577,97883,2023-11-30,Freshwater
Security run,21.473718,-80.929276,54263,2023-04-17,Urban
Need chance,-45.534067,-174.249557,81943,2019-11-27,Tundra
Voice speech,-46.028249,-119.433267,66925,2022-10-13,Urban
Goal professor,41.853906,12.050734,11587,2021-11-25,Marine
Receive center,-48.414201,-92.000245,5297,2025-02-27,Wetland
Wall area,-88.646972,45.019124,53861,2026-03-07,Desert
Rich yard,59.049564,133.765524,75441,2020-10-11,Tundra
Follow position,-58.162433,144.57445,26854,2022-09-17,Freshwater
For picture,-80.487444,133.577733,32783,2026-03-10,Forest
Plan alone,-49.890263,120.493423,44371,2026-05-27,Urban
Water floor,31.487696,-146.782692,78959,2024-06-26,Marine
Lead TV,39.609694,-156.340221,19657,2025-05-03,Desert
Cause we,-76.251732,-74.599636,59195,2026-04-03,Grassland
Free discuss,-49.866688,-146.410177,8840,2019-01-05,Wetland
Staff serious,73.82744,144.169323,67203,2024-08-28,Tundra
Republican charge,-70.850848,-40.764493,10373,2025-09-27,Freshwater
Open smile,-83.838853,59.812921,56224,2023-01-20,Tundra
Seven nearly,-14.114338,-163.77381,21051,2019-05-04,Wetland
Base simple,-21.311004,-115.367938,79508,2019-03-23,Desert
Piece TV,-51.358952,-30.906842,20687,2024-10-27,Tundra
Less ten,70.702737,38.304609,38729,2023-06-23,Desert
Nature hot,85.810342,-81.368296,31435,2021-08-25,Urban
Drive break,73.388992,70.634319,49258,2016-08-21,Wetland
Couple arm,-23.178323,12.01862,76052,2021-10-10,Forest
War behind,64.22125,-64.894897,53926,2021-03-01,Desert
Because seat,-10.157356,0.364194,72607,2018-06-21,Grassland
Team next,-42.52492,-9.927766,20014,2020-03-04,Grassland
Night agree,48.172324,141.482986,75203,2017-06-18,Marine
Success behavior,-61.15217,-164.631619,19153,2025-07-10,Tundra
Plant station,31.155882,72.863283,13885,2023-11-13,Desert
Reveal report,-10.967332,-120.327116,60114,2019-07-11,Forest
Finish see,-84.810273,96.835311,73958,2022-04-18,Marine
Religious guess,-5.860373,10.272478,72292,2024-06-01,Freshwater
Become cold,73.120199,-128.665248,98159,2023-09-10,Forest
Hit husband,-66.103972,-120.296931,39745,2021-07-28,Freshwater
Same manage,61.433905,-132.870315,70921,2026-05-06,Marine
Thank less,2.560157,127.648769,11084,2016-12-23,Freshwater
Enough life,-14.85291,-176.910093,64548,2021-01-02,Freshwater
Dream report,-23.232128,-66.285155,69257,2022-09-21,Marine
Arrive form,59.800672,69.697873,28816,2017-04-02,Freshwater
Professional expert,-66.195121,148.083359,70533,2024-02-19,Urban
Safe subject,-33.608158,-70.957157,27947,2021-03-11,Wetland
Down expert,-44.362806,-131.733963,94400,2018-02-06,Urban
Clear outside,28.471919,-79.232594,67301,2018-08-02,Desert
Question wall,85.52717,170.267499,39582,2024-06-06,Freshwater
Dinner recognize,-2.201223,-137.684569,28144,2021-02-22,Freshwater
Accept maybe,-10.040242,7.203496,82992,2018-02-26,Grassland
Feel thank,-9.730765,28.083555,5614,2020-12-27,Tundra
Couple happy,65.301519,175.945692,93136,2017-03-30,Freshwater
Everyone their,14.798733,-72.64224,91395,2022-06-30,Desert
Lot culture,41.274165,-77.080778,1492,2020-06-08,Tundra
Key hair,-53.981424,97.729661,56197,2019-08-10,Grassland
Relate war,6.867812,-99.701172,3708,2022-10-20,Desert
Daughter top,-33.169647,-82.932781,22750,2020-07-13,Freshwater
Food employee,25.520806,156.633635,76335,2019-12-18,Wetland
Anything American,59.771929,-161.312137,59693,2017-07-30,Grassland
Team company,17.851892,65.719146,47788,2023-05-02,Marine
Central alone,-73.363416,45.073474,26020,2021-08-08,Tundra
Brother baby,54.883001,-151.782775,8370,2025-12-29,Wetland
Organization set,9.446435,97.945694,86149,2023-08-29,Wetland
Thought down,-50.681492,106.03916,12852,2020-08-04,Urban
Along doctor,70.789881,-146.845635,56026,2016-09-29,Desert
Science which,-61.521799,57.383137,2671,2017-09-17,Grassland
Face sometimes,82.260266,-136.7369,69133,2016-08-12,Grassland
Available experience,69.567254,121.912287,21035,2020-08-10,Wetland
Assume control,69.735429,97.999909,85693,2024-03-16,Forest
Something month,67.370215,71.17453,39493,2026-04-08,Desert
Value wall,2.918416,47.362131,78659,2020-01-03,Marine
Thus put,17.281813,-25.877164,36132,2019-10-04,Desert
Foot management,79.658232,-124.811986,61858,2022-05-08,Wetland
Fine first,-37.229079,-122.353038,35206,2021-03-24,Freshwater
Control themselves,-63.352459,-78.790661,10066,2023-07-24,Marine
Would body,45.137385,-121.390204,22622,2025-09-29,Tundra
Me adult,46.150691,-4.871642,3742,2020-02-05,Wetland
Executive decade,-11.031,166.13019,85676,2020-12-22,Freshwater
Approach his,41.999948,35.192781,25238,2019-10-10,Marine
Wall claim,-53.72409,101.884055,42613,2024-01-15,Grassland
Letter wind,17.403794,58.878076,62776,2018-12-19,Tundra
New specific,-83.043165,-68.714282,7407,2025-05-07,Freshwater
Factor they,13.162501,134.572004,3522,2020-12-12,Wetland
History enter,38.861392,87.639557,49598,2025-06-29,Marine
Safe industry,15.639178,109.513843,38981,2018-02-28,Forest
Sea author,42.68953,-70.298512,82969,2019-04-23,Wetland
Price week,-10.503416,126.626471,91122,2025-08-19,Urban
Often defense,-19.340131,-102.663897,40323,2026-06-29,Freshwater
Area section,-20.74226,-2.870942,95651,2020-05-15,Grassland
Four public,84.123047,-49.7865,42688,2016-09-30,Urban
Congress bring,-83.900911,10.009623,47194,2018-11-20,Grassland
Travel measure,0.798836,-8.280684,89665,2017-08-13,Desert
Billion defense,-14.760137,178.510104,14335,2019-08-30,Grassland
Happy seat,30.81409,145.650822,54887,2024-10-11,Wetland
Fact herself,60.376024,130.563134,46706,2022-12-30,Desert
Perform make,31.474144,-172.647703,12376,2024-06-10,Urban
Must old,73.440983,51.805617,60843,2017-11-23,Desert
Third ball,11.461881,76.376455,82304,2018-05-04,Urban
Receive series,10.024788,-7.123876,77037,2017-04-06,Grassland
Until when,-10.674675,143.788443,7030,2018-04-11,Tundra
Argue public,-12.898683,-0.70446,18286,2025-03-15,Urban
Close manage,-37.735109,-32.801436,27784,2018-02-01,Tundra
Eye gun,81.357767,77.976909,9051,2023-06-24,Wetland
Model commercial,75.056869,145.10136,1424,2020-07-07,Urban
Right late,-0.859091,2.83383,65481,2024-10-05,Freshwater
Page glass,-49.036392,12.892663,77677,2020-07-26,Desert
Great have,82.151098,-128.733154,32715,2019-11-22,Forest
Pick attack,80.223517,73.382661,11435,2016-11-02,Wetland
View wait,-68.85339,5.292011,71141,2025-06-23,Freshwater
Top nice,-12.841229,55.276088,10651,2017-12-13,Urban
Assume democratic,63.542482,54.470226,78917,2024-12-10,Grassland
Try offer,-41.897329,-37.748787,75200,2017-08-22,Freshwater
Blood sit,-3.197973,-74.186011,13276,2018-10-09,Marine
As generation,54.085506,40.19728,29800,2017-03-09,Urban
Know cultural,30.51597,57.839087,87870,2022-10-22,Tundra
Still traditional,-89.010882,67.333627,10505,2022-07-23,Grassland
Air toward,-0.500522,-37.677252,47100,2023-07-16,Marine
Statement laugh,7.091224,-84.11354,897,2022-10-30,Urban
Spring within,-29.933617,7.738993,85316,2026-01-11,Desert
Owner on,79.378274,84.03397,99327,2021-08-01,Grassland
Author country,44.25904,-39.451889,58467,2020-06-27,Forest
Very another,-5.880337,176.988113,5890,2020-10-12,Desert
Approach hope,10.874616,-72.202018,10184,2020-08-06,Desert
Think save,26.133287,89.892997,11814,2017-06-17,Forest
Computer interview,34.561899,39.548103,25816,2024-06-17,Tundra
Allow week,13.311197,-79.514545,76707,2026-03-09,Forest
Maybe especially,-54.196066,3.936212,97460,2021-11-19,Forest
Part home,-48.885714,38.389107,73399,2017-08-09,Desert
Yard thousand,68.333812,14.756064,94890,2020-07-01,Wetland
Sea growth,71.532308,-164.615921,91225,2023-11-11,Marine
Without learn,48.014048,-177.515279,21355,2019-10-28,Grassland
Fish will,13.995079,75.198899,19681,2018-04-14,Freshwater
Red age,75.25979,-165.702883,46181,2017-08-03,Freshwater
Last tonight,-14.450526,71.991121,38040,2025-09-06,Urban
Left nothing,-81.385806,18.344678,62237,2021-06-08,Desert
So whose,-75.076113,50.014704,11591,2020-12-30,Forest
Role likely,-27.221626,-117.944362,41024,2017-02-19,Desert
Everything candidate,23.077768,-45.864105,4890,2021-03-16,Wetland
Mouth hotel,82.32493,116.697403,63534,2019-06-10,Grassland
Business against,-39.22977,-136.76322,16105,2019-07-08,Marine
Eight system,68.61532,77.126978,11770,2020-05-21,Marine
Election away,41.11398,-158.926589,581,2023-12-02,Urban
Face affect,-8.120064,-75.539591,31151,2020-08-22,Tundra
Democratic friend,60.456594,150.648354,462,2017-07-04,Grassland
Plant fly,-34.265377,119.711117,75582,2024-01-25,Marine
They find,58.046322,-66.136527,32018,2020-05-03,Wetland
Red itself,70.087261,121.503715,32829,2019-01-11,Forest
Laugh road,-4.695345,-160.083436,86395,2021-05-04,Marine
Small save,65.031265,150.221751,56217,2025-08-29,Grassland
Summer score,-69.797919,76.503248,59719,2024-09-24,Freshwater
Minute spend,-33.6062,46.184074,74256,2020-10-26,Forest
Apply relate,-56.250831,137.719965,87576,2021-12-17,Freshwater
Wall soon,-9.899637,-146.197565,56996,2020-06-27,Wetland
End public,-87.767286,70.536037,93042,2026-04-19,Freshwater
Eye traditional,-9.173437,62.512688,64553,2024-05-10,Marine
Operation people,62.061673,-41.818075,79728,2018-04-06,Freshwater
Family system,51.741692,-124.520779,54643,2019-12-15,Forest
Thank plan,-57.979119,-65.453965,50655,2019-10-29,Wetland
If police,-13.343648,45.422642,93645,2025-05-22,Freshwater
Truth rule,12.694672,-102.175723,58659,2022-04-05,Urban
Member specific,48.934878,21.073961,76470,2017-02-02,Tundra
Collection movie,-73.344337,149.943049,77976,2026-02-20,Marine
Reveal sort,7.867204,113.056231,22258,2018-02-25,Wetland
Interest offer,65.069692,-142.843877,74156,2021-08-12,Tundra
Deep budget,21.352244,104.509306,16960,2018-03-02,Tundra
Especially case,85.200247,-28.58999,70787,2024-09-17,Desert
Reality behavior,-12.162602,113.703545,68830,2023-01-12,Wetland
Military out,-38.055234,96.215388,30369,2020-11-27,Freshwater
Reflect agree,63.204311,-11.185931,11045,2023-10-01,Wetland
Seem term,17.27382,27.855556,15170,2021-12-05,Grassland
Enjoy tree,68.51882,135.097704,97235,2020-01-26,Freshwater
Coach bring,-61.708526,37.150798,65766,2026-04-23,Tundra
Behind reduce,-65.206012,-126.249888,63454,2020-03-23,Marine
Thing pass,47.599742,-43.728763,5097,2019-10-08,Tundra
Front word,-9.943497,-1.740744,19927,2017-05-03,Forest
Begin series,78.744806,-156.149393,6883,2017-08-22,Desert
Father finally,85.44649,160.715245,41104,2017-12-26,Tundra
Heart alone,29.234003,112.192207,12626,2017-03-11,Forest
Imagine born,-75.413068,139.145105,78672,2025-03-27,Grassland
Everybody season,-34.169922,-96.879236,1777,2021-07-13,Desert
Central tend,-65.910474,-19.553377,62523,2024-08-08,Tundra
Also tax,61.348685,-156.366685,69194,2022-03-26,Urban
Boy old,36.946971,-137.339429,92547,2017-09-21,Marine
Hear area,31.882568,23.142072,10703,2017-01-20,Wetland
Shake happen,-67.582569,-52.952644,46241,2018-11-24,Wetland
Space across,50.652124,80.096992,22697,2017-09-06,Tundra
Buy down,-42.288675,104.001954,29711,2016-10-03,Wetland
Moment vote,29.06062,-74.875152,90902,2023-09-12,Grassland
Imagine finally,-58.072334,-34.636945,82149,2018-04-21,Freshwater
Way feeling,78.975278,175.592422,40224,2023-10-15,Forest
World particularly,-11.408858,-155.830237,84394,2025-12-16,Wetland
Upon financial,-47.149892,128.747031,92695,2018-03-09,Marine
All pressure,-51.518208,127.836748,51155,2022-04-15,Urban
Range scientist,50.832419,-31.996459,96466,2023-10-21,Tundra
Way myself,-52.273616,78.978165,99123,2023-08-13,Freshwater
Old you,-42.765367,-123.838694,13478,2017-07-22,Tundra
Much wall,17.131522,96.867441,8126,2020-12-23,Urban
In loss,-75.561853,36.424336,7350,2023-12-27,Forest
Friend later,69.649143,-81.004795,28835,2018-09-19,Marine
Reach kid,86.306976,-174.792541,98345,2019-04-25,Tundra
Whom thousand,-44.269177,-132.634742,51002,2017-04-05,Urban
New seven,27.608474,-80.079893,23006,2026-01-06,Forest
Rise amount,81.934304,-5.570659,75801,2017-02-26,Grassland
Collection thank,89.399837,16.724832,27284,2018-11-14,Marine
Capital fast,-14.266799,-60.494478,91720,2017-01-10,Wetland
Million television,17.445328,84.759203,12644,2020-08-10,Wetland
Show play,-56.704409,49.834364,6961,2023-03-10,Urban
Girl account,-55.830819,80.92772,72806,2022-10-11,Marine
Item wall,-51.923614,92.429193,6823,2023-03-23,Freshwater
Society radio,41.58601,-126.53596,84497,2021-03-12,Wetland
Forget politics,69.313438,-166.697613,30528,2019-08-27,Desert
